time,date,open,high,low,close,volume,trade_count
00:00:00+00:00,2025-05-22,0.63614,0.661572,0.634424,0.6575365,0.0,0.0
00:00:00+00:00,2025-05-23,0.6576045,0.6744985,0.613865,0.6168115,0.0,0.0
00:00:00+00:00,2025-05-24,0.616909,0.6348425,0.613155,0.6160205,0.0,0.0
00:00:00+00:00,2025-05-25,0.6156,0.6192885,0.5955675,0.6192885,0.0,0.0
00:00:00+00:00,2025-05-26,0.6200135,0.626068,0.605169,0.611309,0.0,0.0
00:00:00+00:00,2025-05-27,0.6113995,0.6287,0.5965645,0.6216425,0.0,0.0
00:00:00+00:00,2025-05-28,0.6217615,0.645815,0.614208,0.6441885,0.0,0.0
00:00:00+00:00,2025-05-29,0.644824,0.6575655,0.612687,0.61695,0.0,0.0
00:00:00+00:00,2025-05-30,0.61635,0.62133,0.5611,0.56405,0.0,0.0
00:00:00+00:00,2025-05-31,0.56334,0.5753115,0.545983,0.571315,0.0,0.0
00:00:00+00:00,2025-06-01,0.57187,0.575905,0.55665,0.5714185,0.0,0.0
00:00:00+00:00,2025-06-02,0.571935,0.581535,0.5593115,0.580855,0.0,0.0
00:00:00+00:00,2025-06-03,0.580945,0.596835,0.5801875,0.5865,0.0,0.0
00:00:00+00:00,2025-06-04,0.5864315,0.594284,0.569425,0.57565,0.0,0.0
00:00:00+00:00,2025-06-05,0.575825,0.582975,0.533365,0.540985,0.0,0.0
00:00:00+00:00,2025-06-06,0.540389,0.5656,0.5393545,0.555865,0.0,0.0
00:00:00+00:00,2025-06-07,0.556001,0.572815,0.554397,0.5710965,0.0,0.0
00:00:00+00:00,2025-06-08,0.571199,0.58177,0.563774,0.5722,0.0,0.0
00:00:00+00:00,2025-06-09,0.5719,0.59425,0.557995,0.593185,0.0,0.0
00:00:00+00:00,2025-06-10,0.593745,0.62546,0.5907325,0.622174,0.0,0.0
00:00:00+00:00,2025-06-11,0.62272,0.638065,0.6033565,0.6127,0.0,0.0
00:00:00+00:00,2025-06-12,0.612751,0.61445,0.58744,0.5885,0.0,0.0
00:00:00+00:00,2025-06-13,0.5878175,0.5881845,0.549209,0.5714415,0.0,0.0
00:00:00+00:00,2025-06-14,0.571398,0.574189,0.552573,0.5601155,0.0,0.0
00:00:00+00:00,2025-06-15,0.56031,0.5638435,0.547181,0.561145,0.0,0.0
00:00:00+00:00,2025-06-16,0.561288,0.582741,0.553825,0.56262,0.0,0.0
00:00:00+00:00,2025-06-17,0.5625925,0.56885,0.532841,0.539905,0.0,0.0
00:00:00+00:00,2025-06-18,0.53978,0.546034,0.521508,0.5372095,0.0,0.0
00:00:00+00:00,2025-06-19,0.537923,0.542806,0.524973,0.5324,0.0,0.0
00:00:00+00:00,2025-06-20,0.5329675,0.539033,0.50503,0.5164235,0.0,0.0
00:00:00+00:00,2025-06-21,0.516285,0.525521,0.4911,0.506073,0.0,0.0
00:00:00+00:00,2025-06-22,0.5061005,0.5093005,0.4723045,0.495735,0.0,0.0
00:00:00+00:00,2025-06-23,0.49562,0.5349,0.48875,0.53305,0.0,0.0
00:00:00+00:00,2025-06-24,0.533624,0.5414795,0.528081,0.536415,0.0,0.0
00:00:00+00:00,2025-06-25,0.536985,0.543965,0.523581,0.5283875,0.0,0.0
00:00:00+00:00,2025-06-26,0.528356,0.54042,0.517,0.523373,0.0,0.0
00:00:00+00:00,2025-06-27,0.523895,0.5371955,0.520257,0.528626,0.0,0.0
00:00:00+00:00,2025-06-28,0.5285755,0.536956,0.522035,0.5356195,0.0,0.0
00:00:00+00:00,2025-06-29,0.535755,0.550775,0.5286075,0.549567,0.0,0.0
00:00:00+00:00,2025-06-30,0.5503,0.550765,0.5303135,0.53826,0.0,0.0
00:00:00+00:00,2025-07-01,0.53878,0.5424,0.5135535,0.5163,0.0,0.0
00:00:00+00:00,2025-07-02,0.5162795,0.55615,0.5139585,0.5507275,0.0,0.0
00:00:00+00:00,2025-07-03,0.5512235,0.560236,0.547796,0.5516,0.0,0.0
00:00:00+00:00,2025-07-04,0.551525,0.55513,0.52478,0.5301,0.0,0.0
00:00:00+00:00,2025-07-05,0.530945,0.534106,0.518032,0.527405,0.0,0.0
00:00:00+00:00,2025-07-06,0.527228,0.5371035,0.518335,0.529724,0.0,0.0
00:00:00+00:00,2025-07-07,0.529677,0.5359,0.5146,0.5231395,0.0,0.0
00:00:00+00:00,2025-07-08,0.52319,0.538885,0.517895,0.5352975,0.0,0.0
00:00:00+00:00,2025-07-09,0.5361,0.56343,0.5330895,0.56035,0.0,0.0
00:00:00+00:00,2025-07-10,0.560905,0.592785,0.5560455,0.592375,0.0,0.0
00:00:00+00:00,2025-07-11,0.5930655,0.62099,0.58479,0.599597,0.0,0.0
00:00:00+00:00,2025-07-12,0.599,0.645138,0.591527,0.623511,0.0,0.0
00:00:00+00:00,2025-07-13,0.6235525,0.65255,0.61611,0.644335,0.0,0.0
00:00:00+00:00,2025-07-14,0.644095,0.664149,0.627538,0.63864,0.0,0.0
00:00:00+00:00,2025-07-15,0.6382695,0.65435,0.6188545,0.651291,0.0,0.0
00:00:00+00:00,2025-07-16,0.651608,0.6721285,0.64039,0.657215,0.0,0.0
00:00:00+00:00,2025-07-17,0.657005,0.67715,0.638964,0.670612,0.0,0.0
00:00:00+00:00,2025-07-18,0.67114,0.758493,0.664815,0.6971,0.0,0.0
00:00:00+00:00,2025-07-19,0.697388,1.1997,0.684155,1.0333,0.0,0.0
00:00:00+00:00,2025-07-20,1.0323,1.2173,0.957824,1.07235,0.0,0.0
00:00:00+00:00,2025-07-21,1.0715,1.098525,0.99162,0.992934,0.0,0.0
00:00:00+00:00,2025-07-22,0.99383,1.00102,0.931795,0.967945,0.0,0.0
00:00:00+00:00,2025-07-23,0.967467,1.02305,0.866455,0.879525,0.0,0.0
00:00:00+00:00,2025-07-24,0.87915,1.02655,0.8432695,0.87586,0.0,0.0
00:00:00+00:00,2025-07-25,0.8751995,0.94963,0.8382,0.89615,0.0,0.0
00:00:00+00:00,2025-07-26,0.895316,0.91737,0.876904,0.8995995,0.0,0.0
00:00:00+00:00,2025-07-27,0.898946,0.9066195,0.8772885,0.9032975,0.0,0.0
00:00:00+00:00,2025-07-28,0.90283,0.928,0.85541,0.86165,0.0,0.0
00:00:00+00:00,2025-07-29,0.861165,0.918808,0.8298,0.85112,0.0,0.0
00:00:00+00:00,2025-07-30,0.850255,0.861888,0.790145,0.830335,0.0,0.0
00:00:00+00:00,2025-07-31,0.83088,0.83999,0.7721035,0.777008,0.0,0.0
00:00:00+00:00,2025-08-01,0.7774865,0.784149,0.7329,0.754568,0.0,0.0
00:00:00+00:00,2025-08-02,0.75488,0.76075,0.7189185,0.7386465,0.0,0.0
00:00:00+00:00,2025-08-03,0.738175,0.7667415,0.724077,0.7603755,0.0,0.0
00:00:00+00:00,2025-08-04,0.76105,0.79255,0.75427,0.7874465,0.0,0.0
00:00:00+00:00,2025-08-05,0.7881,0.828771,0.756345,0.7673,0.0,0.0
00:00:00+00:00,2025-08-06,0.767109,0.792015,0.7469,0.780005,0.0,0.0
00:00:00+00:00,2025-08-07,0.77957,0.8100555,0.7742485,0.8084915,0.0,0.0
00:00:00+00:00,2025-08-08,0.80795,0.835195,0.795465,0.82268,0.0,0.0
00:00:00+00:00,2025-08-09,0.823103,0.995752,0.821625,0.9060155,0.0,0.0
00:00:00+00:00,2025-08-10,0.9065605,0.9083325,0.8603375,0.88087,0.0,0.0
00:00:00+00:00,2025-08-11,0.880585,0.897185,0.807342,0.8170265,0.0,0.0
00:00:00+00:00,2025-08-12,0.81739,0.963415,0.8056235,0.865691,0.0,0.0
00:00:00+00:00,2025-08-13,0.86605,0.890976,0.850187,0.88735,0.0,0.0
00:00:00+00:00,2025-08-14,0.887208,0.900208,0.82391,0.8347,0.0,0.0
00:00:00+00:00,2025-08-15,0.834413,0.858608,0.805404,0.833925,0.0,0.0
00:00:00+00:00,2025-08-16,0.83325,0.881525,0.828235,0.848917,0.0,0.0
00:00:00+00:00,2025-08-17,0.84958,0.878519,0.845244,0.85738,0.0,0.0
00:00:00+00:00,2025-08-18,0.85787,0.8586495,0.806437,0.8192895,0.0,0.0
00:00:00+00:00,2025-08-19,0.819665,0.833632,0.780099,0.7818695,0.0,0.0
00:00:00+00:00,2025-08-20,0.782365,0.82345,0.777448,0.819775,0.0,0.0
00:00:00+00:00,2025-08-21,0.819,0.852405,0.7964635,0.79944,0.0,0.0
00:00:00+00:00,2025-08-22,0.799036,0.8736325,0.774346,0.8669875,0.0,0.0
00:00:00+00:00,2025-08-23,0.86735,0.8781865,0.847205,0.85729,0.0,0.0
00:00:00+00:00,2025-08-24,0.8568,0.867073,0.81865,0.8303585,0.0,0.0
00:00:00+00:00,2025-08-25,0.82974,0.84255,0.76633,0.7814745,0.0,0.0
00:00:00+00:00,2025-08-26,0.78128,0.799871,0.77624,0.79385,0.0,0.0
00:00:00+00:00,2025-08-27,0.79338,0.803458,0.7821955,0.7869295,0.0,0.0
00:00:00+00:00,2025-08-28,0.786315,0.803781,0.774735,0.7841935,0.0,0.0
00:00:00+00:00,2025-08-29,0.7834395,0.7843445,0.71756,0.73341,0.0,0.0
00:00:00+00:00,2025-08-30,0.7330375,0.74459,0.725182,0.736979,0.0,0.0
00:00:00+00:00,2025-08-31,0.736545,0.7485315,0.717392,0.719565,0.0,0.0
00:00:00+00:00,2025-09-01,0.719035,0.742373,0.6921,0.7068385,0.0,0.0
00:00:00+00:00,2025-09-02,0.707225,0.729345,0.7029885,0.726042,0.0,0.0
00:00:00+00:00,2025-09-03,0.7263765,0.738995,0.722771,0.72657,0.0,0.0
00:00:00+00:00,2025-09-04,0.7270585,0.7301,0.6997,0.7056395,0.0,0.0
00:00:00+00:00,2025-09-05,0.7059,0.731025,0.70505,0.715252,0.0,0.0
00:00:00+00:00,2025-09-06,0.7156235,0.7178295,0.7038125,0.70716,0.0,0.0
00:00:00+00:00,2025-09-07,0.7075785,0.713684,0.704909,0.7096675,0.0,0.0
00:00:00+00:00,2025-09-08,0.709383,0.72921,0.706025,0.727705,0.0,0.0
00:00:00+00:00,2025-09-09,0.7271925,0.74563,0.71416,0.7207325,0.0,0.0
00:00:00+00:00,2025-09-10,0.721169,0.74238,0.7152925,0.739114,0.0,0.0
00:00:00+00:00,2025-09-11,0.7387435,0.7584865,0.725977,0.756018,0.0,0.0
00:00:00+00:00,2025-09-12,0.75586,0.799457,0.7541,0.7771095,0.0,0.0
00:00:00+00:00,2025-09-13,0.77753,0.8119585,0.769395,0.79765,0.0,0.0
00:00:00+00:00,2025-09-14,0.7972565,0.802238,0.753818,0.7693,0.0,0.0
00:00:00+00:00,2025-09-15,0.769115,0.777535,0.74783,0.755225,0.0,0.0
00:00:00+00:00,2025-09-16,0.755015,0.795195,0.750355,0.7688505,0.0,0.0
00:00:00+00:00,2025-09-17,0.769355,0.7937685,0.756405,0.788168,0.0,0.0
00:00:00+00:00,2025-09-18,0.787865,0.805402,0.7749655,0.79215,0.0,0.0
00:00:00+00:00,2025-09-19,0.792485,0.8311925,0.7496035,0.7558345,0.0,0.0
00:00:00+00:00,2025-09-20,0.75573,0.77196,0.750018,0.7610185,0.0,0.0
00:00:00+00:00,2025-09-21,0.76047,0.76293,0.7491,0.7499725,0.0,0.0
00:00:00+00:00,2025-09-22,0.7496145,0.7528735,0.677995,0.6997,0.0,0.0
00:00:00+00:00,2025-09-23,0.69918,0.7098,0.6867025,0.699935,0.0,0.0
00:00:00+00:00,2025-09-24,0.7003025,0.71997,0.6949,0.698189,0.0,0.0
00:00:00+00:00,2025-09-25,0.69859,0.7000765,0.642755,0.658515,0.0,0.0
00:00:00+00:00,2025-09-26,0.658815,0.68619,0.6550365,0.68015,0.0,0.0
00:00:00+00:00,2025-09-27,0.680205,0.68051,0.667173,0.6705275,0.0,0.0
00:00:00+00:00,2025-09-28,0.6709,0.675889,0.651586,0.674265,0.0,0.0
00:00:00+00:00,2025-09-29,0.6740125,0.677518,0.65194,0.669275,0.0,0.0
00:00:00+00:00,2025-09-30,0.668885,0.6721,0.6490725,0.668111,0.0,0.0
00:00:00+00:00,2025-10-01,0.668505,0.7034035,0.66845,0.70289,0.0,0.0
00:00:00+00:00,2025-10-02,0.7034075,0.717792,0.689795,0.7124925,0.0,0.0
00:00:00+00:00,2025-10-03,0.7127835,0.735535,0.70318,0.71893,0.0,0.0
00:00:00+00:00,2025-10-04,0.7194075,0.7209,0.680691,0.69329,0.0,0.0
00:00:00+00:00,2025-10-05,0.6936555,0.777245,0.68829,0.714525,0.0,0.0
00:00:00+00:00,2025-10-06,0.7148665,0.731761,0.70105,0.7174265,0.0,0.0
00:00:00+00:00,2025-10-07,0.7171445,0.7182495,0.6709415,0.679445,0.0,0.0
00:00:00+00:00,2025-10-08,0.6795945,0.7010385,0.670514,0.68599,0.0,0.0
00:00:00+00:00,2025-10-09,0.68637,0.6869835,0.65811,0.677925,0.0,0.0
00:00:00+00:00,2025-10-10,0.6775615,0.6904515,0.470582,0.564344,0.0,0.0
00:00:00+00:00,2025-10-11,0.56395,0.5726975,0.5588135,0.56737,0.0,0.0
00:00:00+00:00,2025-10-14,0.620995,0.629855,0.6104275,0.6287,0.0,0.0
00:00:00+00:00,2025-10-15,0.6288,0.64093,0.596324,0.608015,0.0,0.0
00:00:00+00:00,2025-10-16,0.6084,0.624976,0.5853195,0.59601,0.0,0.0
00:00:00+00:00,2025-10-17,0.595598,0.6067555,0.555115,0.577616,0.0,0.0
00:00:00+00:00,2025-10-18,0.577931,0.592662,0.5764765,0.58665,0.0,0.0
00:00:00+00:00,2025-10-19,0.586959,0.6057255,0.5766425,0.59667,0.0,0.0
00:00:00+00:00,2025-10-20,0.5964055,0.6138,0.587135,0.5982,0.0,0.0
00:00:00+00:00,2025-10-21,0.5978735,0.619748,0.57776,0.586697,0.0,0.0
00:00:00+00:00,2025-10-22,0.586255,0.612889,0.5665125,0.5826975,0.0,0.0
00:00:00+00:00,2025-10-23,0.582435,0.601926,0.579765,0.594138,0.0,0.0
00:00:00+00:00,2025-10-24,0.59455,0.607301,0.58863,0.60315,0.0,0.0
00:00:00+00:00,2025-10-25,0.602744,0.609595,0.595158,0.605999,0.0,0.0
00:00:00+00:00,2025-10-26,0.60552,0.62063,0.600229,0.61438,0.0,0.0
00:00:00+00:00,2025-10-27,0.6139,0.62237,0.596949,0.600076,0.0,0.0
00:00:00+00:00,2025-10-28,0.6003,0.6206,0.579619,0.59115,0.0,0.0
00:00:00+00:00,2025-10-29,0.590965,0.6017565,0.574395,0.589654,0.0,0.0
00:00:00+00:00,2025-10-30,0.58983,0.59624,0.546655,0.564451,0.0,0.0
00:00:00+00:00,2025-10-31,0.564143,0.585835,0.562275,0.580057,0.0,0.0
00:00:00+00:00,2025-11-01,0.580327,0.587286,0.574145,0.57798,0.0,0.0
00:00:00+00:00,2025-11-02,0.578246,0.5827175,0.560546,0.58006,0.0,0.0
00:00:00+00:00,2025-11-03,0.57972,0.580424,0.51755,0.5326025,0.0,0.0
00:00:00+00:00,2025-11-04,0.5328,0.539895,0.4952165,0.5185,0.0,0.0
00:00:00+00:00,2025-11-05,0.51795,0.5407875,0.5000995,0.53487,0.0,0.0
00:00:00+00:00,2025-11-06,0.5352005,0.676855,0.525033,0.598358,0.0,0.0
00:00:00+00:00,2025-11-07,0.59876,0.71571,0.590742,0.6951695,0.0,0.0
00:00:00+00:00,2025-11-08,0.6948235,0.7461,0.63127,0.6507,0.0,0.0
00:00:00+00:00,2025-11-09,0.650507,0.650507,0.6146,0.626865,0.0,0.0
00:00:00+00:00,2025-11-10,0.626672,0.66237,0.619185,0.6266645,0.0,0.0
00:00:00+00:00,2025-11-11,0.62702,0.639935,0.58983,0.5928545,11.376902354,4.0
00:00:00+00:00,2025-11-12,0.5931,0.6066025,0.571895,0.583713,0.0,0.0
00:00:00+00:00,2025-11-13,0.583316,0.6094945,0.5561115,0.567508,26.567173001,9.0
00:00:00+00:00,2025-11-14,0.56715,0.5740575,0.54730875,0.5555135,11.998510451,3.0
00:00:00+00:00,2025-11-15,0.555143,0.58852,0.555143,0.57249,15.693991062,5.0
00:00:00+00:00,2025-11-16,0.57285,0.58215,0.5365255,0.5514,39.014928497,12.0
00:00:00+00:00,2025-11-17,0.550725,0.560569,0.52115,0.529745,5.51042276,2.0
00:00:00+00:00,2025-11-18,0.529706,0.5511725,0.5186835,0.54573,3.77028555,1.0
00:00:00+00:00,2025-11-19,0.54535,0.54655,0.50989,0.53429,7.458527297,1.0
00:00:00+00:00,2025-11-20,0.53393,0.547605,0.501062,0.507644,0.0,0.0
00:00:00+00:00,2025-11-21,0.507848,0.51879,0.471635,0.4979,0.0,0.0
00:00:00+00:00,2025-11-22,0.49771,0.501373,0.4798015,0.486129,0.0,0.0
00:00:00+00:00,2025-11-23,0.4950655,0.4950655,0.4865125,0.488592,0.0,0.0
00:00:00+00:00,2025-11-24,0.488275,0.5121545,0.48153,0.50414,0.0,0.0
00:00:00+00:00,2025-11-25,0.503895,0.5124,0.4875545,0.508629,0.0,0.0
00:00:00+00:00,2025-11-26,0.49815,0.518425,0.49169,0.509915,0.0,0.0
00:00:00+00:00,2025-11-27,0.5095205,0.5176225,0.507359,0.51065,0.0,0.0
00:00:00+00:00,2025-11-28,0.510344,0.51157,0.496016,0.504915,0.0,0.0
00:00:00+00:00,2025-11-29,0.507305,0.51095,0.490935,0.4927625,0.0,0.0
00:00:00+00:00,2025-11-30,0.4929,0.496422,0.4833935,0.48373,0.0,0.0
00:00:00+00:00,2025-12-01,0.483965,0.48455,0.455411,0.47006,0.0,0.0
00:00:00+00:00,2025-12-02,0.4904065,0.4911745,0.47966,0.485588,0.0,0.0
00:00:00+00:00,2025-12-03,0.501565,0.5056048,0.489635,0.5023255,0.0,0.0
00:00:00+00:00,2025-12-04,0.502456,0.507752,0.489995,0.495505,14.048824949,1.0
00:00:00+00:00,2025-12-05,0.49528,0.499248,0.4654,0.4785,0.0,0.0
00:00:00+00:00,2025-12-06,0.4781885,0.48639,0.4750535,0.4803125,0.0,0.0
00:00:00+00:00,2025-12-07,0.4826,0.485521,0.464465,0.47363,0.0,0.0
00:00:00+00:00,2025-12-08,0.48195,0.5022495,0.4814,0.4925485,0.0,0.0
00:00:00+00:00,2025-12-09,0.4924725,0.5120125,0.4805,0.49786,0.0,0.0
00:00:00+00:00,2025-12-10,0.4975555,0.512926,0.49104,0.49372,0.0,0.0
00:00:00+00:00,2025-12-11,0.4933115,0.528886,0.484,0.5061055,0.0,0.0
00:00:00+00:00,2025-12-12,0.505885,0.5069755,0.47945,0.49237,0.0,0.0
00:00:00+00:00,2025-12-13,0.49845,0.503317,0.49535,0.5024005,0.0,0.0
00:00:00+00:00,2025-12-14,0.48354,0.4843645,0.47545,0.479525,0.0,0.0
00:00:00+00:00,2025-12-15,0.479702,0.4908455,0.4566,0.462165,43.076762231,1.0
00:00:00+00:00,2025-12-16,0.46185,0.467585,0.4520665,0.460474,0.0,0.0
00:00:00+00:00,2025-12-17,0.4601795,0.466103,0.43765,0.4417405,0.0,0.0
00:00:00+00:00,2025-12-18,0.438397,0.450905,0.420648,0.429069,0.0,0.0
00:00:00+00:00,2025-12-19,0.428905,0.446379,0.4210375,0.44278,0.0,0.0
00:00:00+00:00,2025-12-20,0.442564,0.4539,0.439605,0.451235,0.0,0.0
00:00:00+00:00,2025-12-21,0.451465,0.45334,0.4314405,0.4384,0.0,0.0
00:00:00+00:00,2025-12-22,0.438691,0.454053,0.436073,0.442627,0.0,0.0
00:00:00+00:00,2025-12-23,0.442358,0.446402,0.433223,0.443337,0.0,0.0
00:00:00+00:00,2025-12-24,0.443573,0.444762,0.426624,0.443535,0.0,0.0
00:00:00+00:00,2025-12-25,0.443779,0.472378,0.4410825,0.443565,0.0,0.0
00:00:00+00:00,2025-12-26,0.4432675,0.4964275,0.441321,0.474845,0.0,0.0
00:00:00+00:00,2025-12-27,0.47465,0.48545,0.4677215,0.48445,0.0,0.0
00:00:00+00:00,2025-12-28,0.484375,0.49946,0.481345,0.49946,0.0,0.0
00:00:00+00:00,2025-12-29,0.499223,0.5118695,0.49095,0.49095,0.0,0.0
00:00:00+00:00,2025-12-30,0.4911005,0.533719,0.4854,0.51788,0.0,0.0
00:00:00+00:00,2025-12-31,0.51815,0.5317,0.493825,0.49453,0.0,0.0
00:00:00+00:00,2026-01-01,0.49466,0.508,0.48515,0.50654,0.0,0.0
00:00:00+00:00,2026-01-02,0.506762,0.529682,0.4962,0.5287075,2.052196415,1.0
00:00:00+00:00,2026-01-03,0.528386,0.545199,0.5253135,0.53225,0.0,0.0
00:00:00+00:00,2026-01-04,0.532095,0.56079,0.5314,0.54361,82.252272885,1.0
00:00:00+00:00,2026-01-05,0.544064,0.5635915,0.5353,0.558475,51.562535207,3.0
00:00:00+00:00,2026-01-06,0.558852,0.59913,0.555305,0.597819,38.382287915,1.0
00:00:00+00:00,2026-01-07,0.5974225,0.5991025,0.5606765,0.56723,2.083174201,1.0
00:00:00+00:00,2026-01-08,0.567515,0.5715475,0.5534440625,0.560825,0.0,0.0
