time,date,open,high,low,close,volume,trade_count
00:00:00+00:00,2025-04-27,5834.165,6326.584,5646.853,6100.435,0.0,0.0
00:00:00+00:00,2025-04-28,6107.08,6309.15,5754.6995,5901.8,0.0,0.0
00:00:00+00:00,2025-04-29,5895.627,5965.6,5584.375,5656.63,0.0,0.0
00:00:00+00:00,2025-04-30,5650.16,5709.714,5325.545,5572.7345,0.0,0.0
00:00:00+00:00,2025-05-01,5573.93,5772.095,5547.31,5622.926,0.0,0.0
00:00:00+00:00,2025-05-02,5629.684,5709.0275,5534.08,5611.07,0.0,0.0
00:00:00+00:00,2025-05-03,5611.685,5624.65,5399.789,5427.7,0.0,0.0
00:00:00+00:00,2025-05-04,5421.478,5497.565,5192.1685,5252.984,0.0,0.0
00:00:00+00:00,2025-05-05,5254.303,5385.08,5181.295,5240.7,0.0,0.0
00:00:00+00:00,2025-05-06,5235.1635,5284.001,5004.065,5138.67,0.0,0.0
00:00:00+00:00,2025-05-07,5139.335,5203.843,5046.16,5167.7415,0.0,0.0
00:00:00+00:00,2025-05-08,5168.395,6180.845,5168.395,6156.055,0.0,0.0
00:00:00+00:00,2025-05-09,6162.05,6197.4395,5887.67,6045.025,0.0,0.0
00:00:00+00:00,2025-05-10,6043.95,6526.9925,6012.1,6511.86,0.0,0.0
00:00:00+00:00,2025-05-11,6512.05,6589.9225,6246.0055,6391.485,0.0,0.0
00:00:00+00:00,2025-05-12,6386.055,6597.76,5924.8945,6147.2,0.0,0.0
00:00:00+00:00,2025-05-13,6152.453,6430.315,5864.2075,6340.5215,0.0,0.0
00:00:00+00:00,2025-05-14,6348.372,6410.195,5987.5245,6049.1425,0.0,0.0
00:00:00+00:00,2025-05-15,6043.645,6089.3,5648.34,5747.54,0.0,0.0
00:00:00+00:00,2025-05-16,5748.21,5895.69,5666.13,5691.045,0.0,0.0
00:00:00+00:00,2025-05-17,5698.065,5718.746,5475.559,5530.57,0.0,0.0
00:00:00+00:00,2025-05-18,5536.505,5857.935,5378.3485,5645.165,0.0,0.0
00:00:00+00:00,2025-05-19,5650.0205,5686.8485,5377.5955,5538.8265,0.0,0.0
00:00:00+00:00,2025-05-20,5540.202,5688.657,5390.385,5681.225,0.0,0.0
00:00:00+00:00,2025-05-21,5680.86,5815.8,5530.7,5714.345,0.0,0.0
00:00:00+00:00,2025-05-22,5714.94,5968.3825,5705.502,5968.3825,0.0,0.0
00:00:00+00:00,2025-05-23,5966.8605,6048.3065,5543.2945,5564.56,0.0,0.0
00:00:00+00:00,2025-05-24,5561.285,5705.335,5531.5195,5552.716,0.0,0.0
00:00:00+00:00,2025-05-25,5554.254,5611.152,5437.6845,5564.4505,0.0,0.0
00:00:00+00:00,2025-05-26,5564.15,5678.3885,5541.26,5591.685,0.0,0.0
00:00:00+00:00,2025-05-27,5591.165,5769.895,5485.025,5620.02,0.0,0.0
00:00:00+00:00,2025-05-28,5620.505,5726.32,5469.966,5630.37,0.0,0.0
00:00:00+00:00,2025-05-29,5624.5,5742.15,5451.625,5491.368,0.0,0.0
00:00:00+00:00,2025-05-30,5485.95,5518.2925,5021.404,5058.0085,0.0,0.0
00:00:00+00:00,2025-05-31,5057.204,5239.8575,4986.33,5204.48,0.0,0.0
00:00:00+00:00,2025-06-01,5199.725,5331.9865,5163.915,5291.75,0.0,0.0
00:00:00+00:00,2025-06-02,5297.0175,5352.4,5171.05,5343.545,0.0,0.0
00:00:00+00:00,2025-06-03,5343.932,5414.1,5283.1305,5316.66,0.0,0.0
00:00:00+00:00,2025-06-04,5315.264,5368.794,5138.803,5178.95,0.0,0.0
00:00:00+00:00,2025-06-05,5184.7115,5248.4,4952.32,5028.31,0.0,0.0
00:00:00+00:00,2025-06-06,5028.638,5143.6665,4964.4515,5089.23,0.0,0.0
00:00:00+00:00,2025-06-07,5082.3775,5275.2485,5073.549,5235.78,0.003189,1.0
00:00:00+00:00,2025-06-08,5236.949,5260.41,5157.2825,5210.44,0.0,0.0
00:00:00+00:00,2025-06-09,5209.4405,5335.515,5100.19,5328.83,0.0,0.0
00:00:00+00:00,2025-06-10,5320.66,5637.64,5298.475,5630.13,0.0,0.0
00:00:00+00:00,2025-06-11,5630.915,5900.855,5504.1645,5535.879,0.0,0.0
00:00:00+00:00,2025-06-12,5534.105,5544.22,5278.4075,5278.4075,0.0,0.0
00:00:00+00:00,2025-06-13,5272.023,5275.0,4990.488,5188.7355,0.0,0.0
00:00:00+00:00,2025-06-14,5191.31,5191.31,5041.97,5092.7805,0.0,0.0
00:00:00+00:00,2025-06-15,5087.578,5184.27,5002.955,5065.635,0.0,0.0
00:00:00+00:00,2025-06-16,5070.6085,5280.04,5033.831,5111.462,0.0,0.0
00:00:00+00:00,2025-06-17,5110.931,5174.197,4980.393,5020.94,0.0,0.0
00:00:00+00:00,2025-06-18,5021.63,5078.7435,4917.0,5042.991,0.0,0.0
00:00:00+00:00,2025-06-19,5046.657,5080.8075,4954.026,5021.575,0.0,0.0
00:00:00+00:00,2025-06-20,5021.2,5075.105,4807.645,4857.3305,0.0,0.0
00:00:00+00:00,2025-06-21,4857.132,4943.908,4597.4995,4672.7035,0.0,0.0
00:00:00+00:00,2025-06-22,4675.75,4733.695,4380.6515,4658.325,0.0,0.0
00:00:00+00:00,2025-06-23,4658.7155,5058.41,4616.1,5054.835,0.0,0.0
00:00:00+00:00,2025-06-24,5056.146,5199.551,5046.143,5192.7475,0.0,0.0
00:00:00+00:00,2025-06-25,5192.779,5266.6,5067.3945,5093.15,0.0,0.0
00:00:00+00:00,2025-06-26,5092.874,5175.5265,5001.265,5010.009,0.0,0.0
00:00:00+00:00,2025-06-27,5013.865,5072.1105,4957.15,4991.722,0.0,0.0
00:00:00+00:00,2025-06-28,4990.475,5082.4315,4952.74,5034.4185,0.0,0.0
00:00:00+00:00,2025-06-29,5034.106,5293.024,4992.241,5220.935,0.0,0.0
00:00:00+00:00,2025-06-30,5221.6,5258.989,5087.936,5127.01,0.0,0.0
00:00:00+00:00,2025-07-01,5126.515,5156.655,4883.9,4904.4725,0.0,0.0
00:00:00+00:00,2025-07-02,4903.53,5275.738,4894.5815,5203.77,0.0,0.0
00:00:00+00:00,2025-07-03,5209.26,5290.86,5158.93,5250.74,0.0,0.0
00:00:00+00:00,2025-07-04,5249.75,5286.825,5030.225,5070.013,0.0,0.0
00:00:00+00:00,2025-07-05,5075.1695,5120.013,4993.55,5044.469,0.0,0.0
00:00:00+00:00,2025-07-06,5050.547,5228.3595,5023.3105,5205.395,0.0,0.0
00:00:00+00:00,2025-07-07,5203.904,5224.096,5056.4,5088.8015,0.0,0.0
00:00:00+00:00,2025-07-08,5096.6,5197.954,5056.865,5175.2755,0.0,0.0
00:00:00+00:00,2025-07-09,5173.205,5520.5625,5143.473,5421.09,0.0,0.0
00:00:00+00:00,2025-07-10,5420.513,5769.1905,5352.028,5715.6,0.0,0.0
00:00:00+00:00,2025-07-11,5710.97,5812.645,5530.9,5587.155,0.0,0.0
00:00:00+00:00,2025-07-12,5591.436,5687.7205,5467.295,5595.424,0.0,0.0
00:00:00+00:00,2025-07-13,5599.42,5750.8235,5588.5355,5647.035,0.0,0.0
00:00:00+00:00,2025-07-14,5644.576,5805.6685,5520.743,5616.715,0.0,0.0
00:00:00+00:00,2025-07-15,5613.15,5766.015,5457.521,5750.245,0.0,0.0
00:00:00+00:00,2025-07-16,5747.84,6090.4875,5637.14,5942.5395,0.0,0.0
00:00:00+00:00,2025-07-17,5937.73,6050.167,5787.22,5952.35,0.0,0.0
00:00:00+00:00,2025-07-18,5956.02,6365.8885,5910.1215,6002.375,0.0,0.0
00:00:00+00:00,2025-07-19,6006.941,6153.599,5878.935,6081.93,0.0,0.0
00:00:00+00:00,2025-07-20,6084.6,6340.3,6058.4195,6167.25,0.0,0.0
00:00:00+00:00,2025-07-21,6165.76,6306.6855,6049.2435,6143.34,0.0,0.0
00:00:00+00:00,2025-07-22,6146.5,6235.3865,5904.535,6145.101,0.0,0.0
00:00:00+00:00,2025-07-23,6140.215,6164.86,5528.545,5599.764,0.0,0.0
00:00:00+00:00,2025-07-24,5600.554,5744.475,5364.01,5539.9415,0.0,0.0
00:00:00+00:00,2025-07-25,5536.9645,5551.48,5294.3,5524.15,0.0,0.0
00:00:00+00:00,2025-07-26,5526.164,5646.155,5503.5185,5575.379,0.0,0.0
00:00:00+00:00,2025-07-27,5573.35,5745.8,5558.9385,5722.84,0.0,0.0
00:00:00+00:00,2025-07-28,5722.273,5810.068,5425.84,5465.345,0.0,0.0
00:00:00+00:00,2025-07-29,5469.051,5625.07,5346.915,5459.545,0.0,0.0
00:00:00+00:00,2025-07-30,5462.3,5487.747,5210.4,5453.55,0.0,0.0
00:00:00+00:00,2025-07-31,5457.45,5542.505,5170.994,5210.7285,0.0,0.0
00:00:00+00:00,2025-08-01,5213.5905,5313.235,4989.45,5086.775,0.0,0.0
00:00:00+00:00,2025-08-02,5088.45,5124.15,4914.3445,5020.0915,0.0,0.0
00:00:00+00:00,2025-08-03,5022.0245,5136.125,4954.0715,5115.29,0.0,0.0
00:00:00+00:00,2025-08-04,5116.7,5367.575,5108.615,5367.278,0.0,0.0
00:00:00+00:00,2025-08-05,5364.39,5371.755,5115.832,5207.0375,0.0,0.0
00:00:00+00:00,2025-08-06,5208.3825,5320.55,5113.27,5256.47,0.0,0.0
00:00:00+00:00,2025-08-07,5253.615,5496.565,5208.9355,5496.4,0.0,0.0
00:00:00+00:00,2025-08-08,5492.989,5662.7485,5422.1735,5587.4695,0.0,0.0
00:00:00+00:00,2025-08-09,5592.4535,6169.3065,5589.835,6096.1745,0.0,0.0
00:00:00+00:00,2025-08-10,6100.8895,6195.17,5731.69,5852.3545,0.0,0.0
00:00:00+00:00,2025-08-11,5848.63,5986.24,5548.305,5600.41,0.0,0.0
00:00:00+00:00,2025-08-12,5595.439,5934.9,5554.45,5871.345,0.0,0.0
00:00:00+00:00,2025-08-13,5875.0,6067.49,5821.0495,6043.71,0.0,0.0
00:00:00+00:00,2025-08-14,6046.37,6099.9485,5475.321,5588.25,0.0,0.0
00:00:00+00:00,2025-08-15,5584.1,5711.6575,5476.974,5613.741,0.003515,1.0
00:00:00+00:00,2025-08-16,5614.146,5668.385,5570.075,5647.0,0.0,0.0
00:00:00+00:00,2025-08-17,5650.8415,5831.6,5601.1,5673.05,0.0,0.0
00:00:00+00:00,2025-08-18,5675.5,5681.107,5427.35,5516.115,0.0,0.0
00:00:00+00:00,2025-08-19,5519.05,5589.1995,5338.325,5344.7315,0.0,0.0
00:00:00+00:00,2025-08-20,5346.87,5612.835,5324.7425,5600.3285,0.0,0.0
00:00:00+00:00,2025-08-21,5598.7165,5635.4265,5370.895,5413.641,0.0,0.0
00:00:00+00:00,2025-08-22,5418.2,6096.54,5290.8915,5995.1545,0.0,0.0
00:00:00+00:00,2025-08-23,5998.52,6017.062,5810.398,5920.8,0.0,0.0
00:00:00+00:00,2025-08-24,5925.164,5979.8045,5683.902,5767.252,0.0,0.0
00:00:00+00:00,2025-08-25,5770.535,5824.415,5270.37,5354.3485,0.0,0.0
00:00:00+00:00,2025-08-26,5349.82,5567.7,5306.1125,5527.628,0.0,0.0
00:00:00+00:00,2025-08-27,5523.93,5561.865,5426.8535,5460.4,0.0,0.0
00:00:00+00:00,2025-08-28,5458.209,5589.54,5367.454,5473.95,0.0,0.0
00:00:00+00:00,2025-08-29,5476.66,5494.085,5233.295,5324.49,0.0,0.0
00:00:00+00:00,2025-08-30,5321.5825,5391.617,5227.8,5354.1265,0.0,0.0
00:00:00+00:00,2025-08-31,5356.731,5441.06,5249.6545,5255.4925,0.0,0.0
00:00:00+00:00,2025-09-01,5257.455,5351.4305,5095.315,5191.6055,0.0,0.0
00:00:00+00:00,2025-09-02,5189.2,5373.925,5177.3445,5288.7785,0.0,0.0
00:00:00+00:00,2025-09-03,5292.68,5357.279,5229.9605,5324.15,0.0,0.0
00:00:00+00:00,2025-09-04,5325.205,5330.0055,5111.5435,5165.175,0.0,0.0
00:00:00+00:00,2025-09-05,5167.827,5323.4255,5160.725,5237.8985,0.0,0.0
00:00:00+00:00,2025-09-06,5241.31,5244.8895,5145.535,5173.828,0.0,0.0
00:00:00+00:00,2025-09-07,5175.9415,5265.29,5175.9415,5223.8,0.0,0.0
00:00:00+00:00,2025-09-08,5221.13,5373.63,5194.078,5328.38,0.0,0.0
00:00:00+00:00,2025-09-09,5331.9685,5505.91,5298.875,5384.145,0.0,0.0
00:00:00+00:00,2025-09-10,5385.613,5531.1785,5354.4,5461.7925,0.0,0.0
00:00:00+00:00,2025-09-11,5459.204,5518.8,5401.0315,5507.352,0.0,0.0
00:00:00+00:00,2025-09-12,5509.645,5663.605,5495.4415,5659.04,0.0,0.0
00:00:00+00:00,2025-09-13,5656.806,5744.6725,5579.2165,5671.008,0.0,0.0
00:00:00+00:00,2025-09-14,5668.1885,5678.8985,5431.55,5525.635,0.0,0.0
00:00:00+00:00,2025-09-15,5522.7895,5575.64,5262.15,5366.859,0.0,0.0
00:00:00+00:00,2025-09-16,5363.94,5483.8635,5304.9015,5464.757,0.0,0.0
00:00:00+00:00,2025-09-17,5467.245,5550.4995,5325.8,5529.965,0.0,0.0
00:00:00+00:00,2025-09-18,5536.459,5593.545,5500.1595,5511.745,0.0,0.0
00:00:00+00:00,2025-09-19,5512.925,5548.567,5269.772,5308.555,0.0,0.0
00:00:00+00:00,2025-09-20,5304.9535,5393.55,5293.9,5367.0,0.0,0.0
00:00:00+00:00,2025-09-21,5364.432,5394.5265,5292.598,5303.6,0.0,0.0
00:00:00+00:00,2025-09-22,5304.7855,5310.7535,4943.92,5091.7,0.0,0.0
00:00:00+00:00,2025-09-23,5092.8305,5202.495,5002.42,5151.425,0.0,0.0
00:00:00+00:00,2025-09-24,5154.2895,5236.8715,5086.37,5196.333,0.0,0.0
00:00:00+00:00,2025-09-25,5193.185,5199.7715,4880.7075,4988.845,0.0,0.0
00:00:00+00:00,2025-09-26,4990.4695,5253.4205,4969.665,5199.5,0.0,0.0
00:00:00+00:00,2025-09-27,5197.5405,5206.8925,5082.544,5137.06,0.0,0.0
00:00:00+00:00,2025-09-28,5134.345,5442.41,5055.6435,5400.824,0.0,0.0
00:00:00+00:00,2025-09-29,5403.204,5472.765,5308.88,5363.409,0.0,0.0
00:00:00+00:00,2025-09-30,5362.5025,5435.529,5251.163,5391.8375,0.0,0.0
00:00:00+00:00,2025-10-01,5395.337,5579.75,5321.8305,5575.657,0.0,0.0
00:00:00+00:00,2025-10-02,5573.85,5628.585,5454.2135,5534.844,0.0,0.0
00:00:00+00:00,2025-10-03,5536.852,5631.791,5482.18,5547.1035,0.0,0.0
00:00:00+00:00,2025-10-04,5549.436,5572.07,5364.829,5446.727,0.0,0.0
00:00:00+00:00,2025-10-05,5444.15,5626.5,5378.0005,5397.9,0.0,0.0
00:00:00+00:00,2025-10-06,5400.574,5612.4755,5384.755,5554.999,0.0,0.0
00:00:00+00:00,2025-10-07,5559.0245,5589.6425,5377.7355,5381.8525,0.0,0.0
00:00:00+00:00,2025-10-08,5375.855,5521.2385,5237.886,5439.75,0.0,0.0
00:00:00+00:00,2025-10-09,5443.6595,5447.985,5259.0395,5302.45,0.0,0.0
00:00:00+00:00,2025-10-10,5300.9,5402.9515,4270.5345,4916.915,0.0,0.0
00:00:00+00:00,2025-10-14,4910.905,4970.91,4845.75,4927.0525,0.0,0.0
00:00:00+00:00,2025-10-15,4929.235,5042.865,4750.32,4809.852,0.0,0.0
00:00:00+00:00,2025-10-16,4812.1215,4861.304,4617.2405,4661.123,0.0,0.0
00:00:00+00:00,2025-10-17,4659.1925,4735.388,4447.236,4656.08,0.0,0.0
00:00:00+00:00,2025-10-18,4652.602,4763.3015,4642.126,4750.355,0.0,0.0
00:00:00+00:00,2025-10-19,4746.7945,4914.63,4700.237,4826.8115,0.0,0.0
00:00:00+00:00,2025-10-20,4825.92,4942.8965,4755.9,4837.135,0.0,0.0
00:00:00+00:00,2025-10-21,4839.94,5014.1585,4710.75,4791.699,0.0,0.0
00:00:00+00:00,2025-10-22,4787.9,4823.95,4584.415,4723.2255,0.0,0.0
00:00:00+00:00,2025-10-23,4718.7,4810.83,4692.3825,4773.305,0.0,0.0
00:00:00+00:00,2025-10-24,4776.325,4846.295,4702.92,4727.728,0.0,0.0
00:00:00+00:00,2025-10-25,4731.713,4773.6,4699.775,4760.588,0.0,0.0
00:00:00+00:00,2025-10-26,4764.4645,4921.185,4739.8515,4880.146,0.0,0.0
00:00:00+00:00,2025-10-27,4877.689,4995.131,4718.998,4758.665,0.0,0.0
00:00:00+00:00,2025-10-28,4759.78,4894.6495,4733.0,4787.055,0.0,0.0
00:00:00+00:00,2025-10-29,4790.222,4809.1905,4643.625,4695.78,0.0,0.0
00:00:00+00:00,2025-10-30,4699.6805,4779.688,4508.0745,4626.45,0.0,0.0
00:00:00+00:00,2025-10-31,4622.6285,4723.675,4573.56,4719.427,0.0,0.0
00:00:00+00:00,2025-11-01,4715.5,4725.9,4648.879,4725.9,0.0,0.0
00:00:00+00:00,2025-11-02,4723.535,4754.6805,4619.975,4705.7785,0.0,0.0
00:00:00+00:00,2025-11-03,4708.78,4720.377,4433.952,4554.265,0.0,0.0
00:00:00+00:00,2025-11-04,4552.195,4613.5755,4225.5425,4335.2845,0.0,0.0
00:00:00+00:00,2025-11-05,4332.9,4495.042,4159.8855,4473.375,0.0,0.0
00:00:00+00:00,2025-11-06,4468.86,4868.1665,4412.3455,4788.82,0.0,0.0
00:00:00+00:00,2025-11-07,4790.8,5401.575,4745.46,5162.3315,0.0,0.0
00:00:00+00:00,2025-11-08,5166.193,5198.536,4831.6975,4879.395,0.0,0.0
00:00:00+00:00,2025-11-09,4876.374,5038.5735,4735.1175,5016.295,0.0,0.0
00:00:00+00:00,2025-11-10,5019.849,5061.6,4853.84,4983.497,0.0,0.0
00:00:00+00:00,2025-11-11,4986.331,5033.375,4769.44,4774.81,0.0,0.0
00:00:00+00:00,2025-11-12,4779.16,4929.85,4681.815,4784.344,0.0,0.0
00:00:00+00:00,2025-11-13,4781.2,5090.562,4632.367,4721.93,0.0,0.0
00:00:00+00:00,2025-11-14,4718.302,4781.675,4528.78,4613.4755,0.0,0.0
00:00:00+00:00,2025-11-15,4616.21,4699.0715,4592.023,4656.75,0.0,0.0
00:00:00+00:00,2025-11-16,4654.4935,4705.05,4486.108,4568.16,0.0,0.0
00:00:00+00:00,2025-11-17,4569.8275,4719.9215,4184.063,4249.84,0.0,0.0
00:00:00+00:00,2025-11-18,4247.395,4481.736,4174.5,4451.69,0.0,0.0
00:00:00+00:00,2025-11-19,4454.8525,4460.25,4201.4105,4348.1555,0.0,0.0
00:00:00+00:00,2025-11-20,4345.5195,4397.64,4139.3,4165.75,0.0,0.0
00:00:00+00:00,2025-11-21,4168.7805,4254.8,3884.445,4044.2995,0.0,0.0
00:00:00+00:00,2025-11-22,4042.33,4083.811,3964.165,4017.61,0.0,0.0
00:00:00+00:00,2025-11-23,4024.105,4037.75,3984.25,3998.992,0.0,0.0
00:00:00+00:00,2025-11-24,4001.916,4224.285,3991.09,4195.195,0.0,0.0
00:00:00+00:00,2025-11-25,4192.95,4192.95,4066.436,4137.2925,0.0,0.0
00:00:00+00:00,2025-11-26,4089.11,4180.805,4069.7,4128.8975,0.0,0.0
00:00:00+00:00,2025-11-27,4127.0645,4171.593,4092.688,4130.4,0.0,0.0
00:00:00+00:00,2025-11-28,4133.0,4167.51,4037.8995,4160.4755,0.0,0.0
00:00:00+00:00,2025-11-29,4211.581,4242.975,4098.938,4103.8445,0.0,0.0
00:00:00+00:00,2025-11-30,4107.05,4182.2985,4035.05,4144.845,0.0,0.0
00:00:00+00:00,2025-12-01,4142.96,4156.6125,3817.8635,3870.54,0.0,0.0
00:00:00+00:00,2025-12-02,3734.0755,3734.4,3642.165,3711.985,0.0,0.0
00:00:00+00:00,2025-12-03,3997.6645,4019.418,3890.828,3960.3905,0.0,0.0
00:00:00+00:00,2025-12-04,3957.65,3972.275,3747.1075,3774.43,0.0,0.0
00:00:00+00:00,2025-12-05,3777.5235,3852.374,3611.6535,3630.286,0.0,0.0
00:00:00+00:00,2025-12-06,3628.955,3769.7795,3564.339,3687.7195,0.0,0.0
00:00:00+00:00,2025-12-07,3651.676,3726.645,3523.432,3676.086,0.0,0.0
00:00:00+00:00,2025-12-08,3733.35,3767.2745,3677.035,3685.145,0.0,0.0
00:00:00+00:00,2025-12-09,3683.65,3782.425,3594.32,3724.646,0.0,0.0
00:00:00+00:00,2025-12-10,3727.4,3866.15,3703.1235,3752.285,0.0,0.0
00:00:00+00:00,2025-12-11,3749.719,3762.0375,3613.7265,3677.4,0.0,0.0
00:00:00+00:00,2025-12-12,3675.453,3690.3495,3508.003,3563.35,0.0,0.0
00:00:00+00:00,2025-12-13,3559.636,3610.05,3537.736,3597.601,0.0,0.0
00:00:00+00:00,2025-12-14,3493.7,3503.7905,3431.81,3463.635,0.0,0.0
00:00:00+00:00,2025-12-15,3465.1195,3532.825,3279.26,3386.294,0.0,0.0
00:00:00+00:00,2025-12-16,3388.0405,3401.97,3298.4725,3346.5635,0.0,0.0
00:00:00+00:00,2025-12-17,3345.455,3363.384,3109.1225,3132.976,0.0,0.0
00:00:00+00:00,2025-12-18,3135.8245,3255.33,3091.4935,3156.3455,0.0,0.0
00:00:00+00:00,2025-12-19,3157.902,3444.555,3084.9415,3389.3195,0.0,0.0
00:00:00+00:00,2025-12-20,3386.21,3420.4985,3338.944,3410.375,0.0,0.0
00:00:00+00:00,2025-12-21,3412.745,3419.576,3313.449,3402.95,0.0,0.0
00:00:00+00:00,2025-12-22,3404.8225,3493.6535,3389.4835,3421.5395,0.0,0.0
00:00:00+00:00,2025-12-23,3419.42,3432.86,3299.488,3349.1095,0.0,0.0
00:00:00+00:00,2025-12-24,3350.6835,3384.7165,3265.7125,3350.945,0.0,0.0
00:00:00+00:00,2025-12-25,3349.5025,3393.94,3295.45,3307.255,0.0,0.0
00:00:00+00:00,2025-12-26,3309.462,3360.47,3288.0,3337.52,0.0,0.0
00:00:00+00:00,2025-12-27,3339.56,3373.65,3311.5335,3361.4185,0.0,0.0
00:00:00+00:00,2025-12-28,3363.86,3432.0655,3351.715,3397.05,0.0,0.0
00:00:00+00:00,2025-12-29,3396.0525,3472.82,3317.6,3326.0515,0.0,0.0
00:00:00+00:00,2025-12-30,3327.739,3338.4225,3281.5455,3296.039,0.0,0.0
00:00:00+00:00,2025-12-31,3294.674,3323.065,3228.367,3263.535,0.0,0.0
00:00:00+00:00,2026-01-01,3265.301,3328.881,3220.616,3322.155,0.0,0.0
00:00:00+00:00,2026-01-02,3324.4485,3632.4,3309.4275,3599.723,0.0,0.0
00:00:00+00:00,2026-01-03,3599.0,3782.2305,3561.035,3694.6185,0.0,0.0
00:00:00+00:00,2026-01-04,3698.082,3743.3925,3667.45,3691.104,0.0,0.0
00:00:00+00:00,2026-01-05,3693.8395,3812.287,3637.254,3765.6945,0.0,0.0
00:00:00+00:00,2026-01-06,3763.45,3838.3465,3659.1925,3819.665,0.0,0.0
00:00:00+00:00,2026-01-07,3817.2645,3819.965,3618.688,3667.5,0.0,0.0
00:00:00+00:00,2026-01-08,3665.16,3681.27,3579.2705,3632.155,0.0,0.0
