time,date,open,high,low,close,volume,trade_count
00:00:00+00:00,2024-04-11,10.0377,10.0377,8.715565,9.13672,0.543635442,1.0
00:00:00+00:00,2024-04-12,9.147655,9.210485,7.38539,7.93187,409.884330574,5.0
00:00:00+00:00,2024-04-13,7.92955,8.0202,5.90795,6.9292,0.0,0.0
00:00:00+00:00,2024-04-14,6.92219,7.589885,6.65355,7.53541,52.995,6.0
00:00:00+00:00,2024-04-15,7.52734,7.93756,7.02453,7.247,354.18911675,6.0
00:00:00+00:00,2024-04-16,7.2492,7.330975,6.76658,7.1845,139.179541762,5.0
00:00:00+00:00,2024-04-17,7.18465,7.24555,6.6278,6.88547,44.8875,1.0
00:00:00+00:00,2024-04-18,6.890755,7.3485,6.732,7.29723,220.020233246,7.0
00:00:00+00:00,2024-04-19,7.29787,7.6976,6.71511,7.49073,90.546912716,3.0
00:00:00+00:00,2024-04-20,7.49121,7.92,7.40116,7.8704,91.901,3.0
00:00:00+00:00,2024-04-21,7.8688,7.95535,7.54892,7.72562,0.0,0.0
00:00:00+00:00,2024-04-22,7.733945,8.303685,7.7066,8.2131,135.887561587,5.0
00:00:00+00:00,2024-04-23,8.20414,8.35585,7.9191,7.9515,0.0,0.0
00:00:00+00:00,2024-04-24,7.9415,8.212,7.585065,7.70568,0.0,0.0
00:00:00+00:00,2024-04-25,7.707045,8.11665,7.55952,7.9353,7.195198565,6.0
00:00:00+00:00,2024-04-26,7.92438,7.9413,7.5345,7.69335,1.201753572,1.0
00:00:00+00:00,2024-04-27,7.703975,8.06265,7.434,7.9649,0.0,0.0
00:00:00+00:00,2024-04-28,7.974,8.221275,7.79435,7.820115,0.0,0.0
00:00:00+00:00,2024-04-29,7.819135,7.8871,7.4936,7.69005,4.201898742,2.0
00:00:00+00:00,2024-04-30,7.689515,7.8008,6.78885,7.03349,12.465766865,2.0
00:00:00+00:00,2024-05-01,7.0323,7.14551,6.530675,7.0375,0.284237615,1.0
00:00:00+00:00,2024-05-02,7.039045,7.2118,6.8417,7.11075,0.0,0.0
00:00:00+00:00,2024-05-03,7.103475,7.618745,6.949495,7.594935,0.0,0.0
00:00:00+00:00,2024-05-04,7.58564,7.7126,7.47436,7.53045,0.0,0.0
00:00:00+00:00,2024-05-05,7.54,7.653615,7.35346,7.594,0.0,0.0
00:00:00+00:00,2024-05-06,7.586095,7.9476,7.4395,7.4745,3.106163448,1.0
00:00:00+00:00,2024-05-07,7.474995,7.677785,7.377725,7.40035,0.00472217,1.0
00:00:00+00:00,2024-05-08,7.392,7.52589,7.2041,7.330175,2.859202762,3.0
00:00:00+00:00,2024-05-09,7.32168,7.54701,7.16509,7.50025,45.299235657,35.0
00:00:00+00:00,2024-05-10,7.49264,7.5605,7.022265,7.11,1.353645501,1.0
00:00:00+00:00,2024-05-11,7.100225,7.20257,7.0125,7.028565,0.0,0.0
00:00:00+00:00,2024-05-12,7.030635,7.2135,6.98228,7.0635,0.0,0.0
00:00:00+00:00,2024-05-13,7.056215,7.20805,6.8388,7.00025,0.0,0.0
00:00:00+00:00,2024-05-14,6.99983,7.019045,6.7598,6.777445,0.0,0.0
00:00:00+00:00,2024-05-15,6.77828,7.44863,6.73486,7.3748,0.0,0.0
00:00:00+00:00,2024-05-16,7.36475,7.429295,7.05035,7.289935,0.65703001,1.0
00:00:00+00:00,2024-05-17,7.29001,7.602525,7.2394,7.48666,0.0,0.0
00:00:00+00:00,2024-05-18,7.48609,8.22525,7.4472,7.860685,0.0,0.0
00:00:00+00:00,2024-05-19,7.86095,7.9693,7.580285,7.64651,0.0,0.0
00:00:00+00:00,2024-05-20,7.646,9.51266,7.62094,9.33075,48.801,2.0
00:00:00+00:00,2024-05-21,9.33369,9.6692,9.0847,9.659705,11.549097846,3.0
00:00:00+00:00,2024-05-22,9.650135,9.68648,9.0175,9.29645,0.0,0.0
00:00:00+00:00,2024-05-23,9.308,9.85881,8.6745,9.07739,40.947292532,3.0
00:00:00+00:00,2024-05-24,9.07846,10.559,8.94793,10.20295,1.552729347,1.0
00:00:00+00:00,2024-05-25,10.1965,11.457,10.155,11.33275,0.923361034,1.0
00:00:00+00:00,2024-05-26,11.321,11.7887,11.076,11.156,9.0,1.0
00:00:00+00:00,2024-05-27,11.1645,11.3645,10.9132,11.0555,11.733901636,3.0
00:00:00+00:00,2024-05-28,11.05,11.505,10.5985,11.09875,2.0,2.0
00:00:00+00:00,2024-05-29,11.089,11.3187,10.43,10.4395,3.9925,4.0
00:00:00+00:00,2024-05-30,10.4395,11.205,10.3575,10.7681,4.034355926,4.0
00:00:00+00:00,2024-05-31,10.769,11.13475,9.926655,9.955715,4.070947519,3.0
00:00:00+00:00,2024-06-01,9.94181,10.0475,9.859,9.88345,2.0,2.0
00:00:00+00:00,2024-06-02,9.87165,9.947195,9.3596,9.4235,2.0,2.0
00:00:00+00:00,2024-06-03,9.41555,9.8338,9.289,9.496485,4.0,4.0
00:00:00+00:00,2024-06-04,9.489145,11.96,9.403,11.473,10.0,1.0
00:00:00+00:00,2024-06-05,11.4635,11.584,10.88,11.158,11.847179715,3.0
00:00:00+00:00,2024-06-06,11.17125,11.265,10.4224,10.62365,17.9775,2.0
00:00:00+00:00,2024-06-07,10.6245,10.74545,9.2265,9.8206,19.047635862,5.0
00:00:00+00:00,2024-06-08,9.81,10.1984,9.79135,10.0435,3.6,1.0
00:00:00+00:00,2024-06-09,10.045,10.07525,9.76097,9.81265,3.5946,1.0
00:00:00+00:00,2024-06-10,9.816,10.6805,9.612185,10.354,5.714974668,12.0
00:00:00+00:00,2024-06-11,10.35425,10.3955,8.754825,8.98595,13.083244416,3.0
00:00:00+00:00,2024-06-12,8.9765,10.33455,8.779735,10.075,1.9975,2.0
00:00:00+00:00,2024-06-13,10.08365,10.235,9.6444,10.15745,0.0,0.0
00:00:00+00:00,2024-06-14,10.15225,11.00405,10.06675,10.4219,2.53569858,2.0
00:00:00+00:00,2024-06-15,10.42485,11.8512,10.3485,11.5192,0.0,0.0
00:00:00+00:00,2024-06-16,11.5195,12.00505,11.25735,11.985,0.0,0.0
00:00:00+00:00,2024-06-17,11.9635,11.9635,10.5379,10.6045,753.608527744,5.0
00:00:00+00:00,2024-06-18,10.605,10.6335,9.2346,9.7565,0.0,0.0
00:00:00+00:00,2024-06-19,9.75342,10.4585,9.62287,9.9425,0.0,0.0
00:00:00+00:00,2024-06-20,9.94386,10.295,9.6356,10.015,750.3158355,2.0
00:00:00+00:00,2024-06-21,10.0283,10.315,9.7005,9.80035,0.0,0.0
00:00:00+00:00,2024-06-22,9.80115,10.0803,9.60656,9.8365,16.315076388,4.0
00:00:00+00:00,2024-06-23,9.826075,10.0876,9.7615,9.76851,4.643691057,3.0
00:00:00+00:00,2024-06-24,9.75829,9.80655,8.75618,9.312995,6.423579934,4.0
00:00:00+00:00,2024-06-25,9.323,9.56477,9.19251,9.4955,2.091057175,1.0
00:00:00+00:00,2024-06-26,9.496645,9.6466,9.16445,9.3815,79.247152832,9.0
00:00:00+00:00,2024-06-27,9.38135,9.638285,9.173,9.4875,39.906757,10.0
00:00:00+00:00,2024-06-28,9.490855,9.623035,8.91985,8.980905,21.3500375,8.0
00:00:00+00:00,2024-06-29,8.98145,9.11461,8.83085,8.8421,0.0,0.0
00:00:00+00:00,2024-06-30,8.84345,9.332,8.75589,9.27495,2.967543278,2.0
00:00:00+00:00,2024-07-01,9.285955,9.516805,9.12355,9.139745,4.639129484,4.0
00:00:00+00:00,2024-07-02,9.13265,9.2104,8.809015,8.982,4.453333219,2.0
00:00:00+00:00,2024-07-03,8.9822,9.051055,8.399245,8.5221,0.0,0.0
00:00:00+00:00,2024-07-04,8.5235,8.5777,7.5942,7.62025,0.9975,1.0
00:00:00+00:00,2024-07-05,7.62122,7.81875,6.78155,7.7801,0.0,0.0
00:00:00+00:00,2024-07-06,7.7687,8.262475,7.668305,8.1939,0.0,0.0
00:00:00+00:00,2024-07-07,8.185125,8.1995,7.5961,7.64152,172.14455,2.0
00:00:00+00:00,2024-07-08,7.64951,8.30429,7.31946,8.0306,16.082300862,11.0
00:00:00+00:00,2024-07-09,8.030685,8.27855,7.975705,8.179015,337.842989911,4.0
00:00:00+00:00,2024-07-10,8.17158,8.33532,7.99164,8.03175,435.162228748,5.0
00:00:00+00:00,2024-07-11,8.0238,8.1775,7.76205,7.831,0.0,0.0
00:00:00+00:00,2024-07-12,7.831,8.2628,7.6951,8.1129,2055.457323129,7.0
00:00:00+00:00,2024-07-13,8.1215,8.29194,8.082,8.153,13.233003708,2.0
00:00:00+00:00,2024-07-14,8.1555,8.50058,8.097,8.418425,37.222798839,4.0
00:00:00+00:00,2024-07-15,8.42029,8.60655,8.2855,8.58755,12.744560838,2.0
00:00:00+00:00,2024-07-16,8.59859,8.6585,7.87655,8.1705,8.696462525,4.0
00:00:00+00:00,2024-07-17,8.170695,8.41991,7.875275,7.91565,32.276975132,8.0
00:00:00+00:00,2024-07-18,7.92401,8.05135,7.562,7.8378,79.298696517,6.0
00:00:00+00:00,2024-07-19,7.83707,8.032,7.664505,7.9985,3902.190012596,8.0
00:00:00+00:00,2024-07-20,7.9967,8.04675,7.808,8.013415,3597.32789,7.0
00:00:00+00:00,2024-07-21,8.020305,8.181025,7.63364,8.126,3697.84,7.0
00:00:00+00:00,2024-07-22,8.1265,8.16887,7.755245,7.81045,6.755269132,10.0
00:00:00+00:00,2024-07-23,7.80957,8.006,7.558555,7.713825,20.178618502,7.0
00:00:00+00:00,2024-07-24,7.704175,7.771,7.335945,7.4151,10853.24499983,49.0
00:00:00+00:00,2024-07-25,7.424,7.4525,7.0338,7.29142,3540.092053724,71.0
00:00:00+00:00,2024-07-26,7.281,7.707085,7.272,7.673925,0.0,0.0
00:00:00+00:00,2024-07-27,7.67548,7.9008,7.545975,7.675,6.212232141,8.0
00:00:00+00:00,2024-07-28,7.671435,7.671435,7.462635,7.53111,9.964621206,10.0
00:00:00+00:00,2024-07-29,7.53035,7.903,7.527105,7.682305,3448.468473405,9.0
00:00:00+00:00,2024-07-30,7.684705,7.7527,7.246,7.3874,13768.989778628,57.0
00:00:00+00:00,2024-07-31,7.390505,7.4793,7.13975,7.1707,3331.12858383,13.0
00:00:00+00:00,2024-08-01,7.1695,7.262,6.861125,7.18224,4801.250383284,13.0
00:00:00+00:00,2024-08-02,7.18335,7.241185,6.50755,6.6032,10925.193348,21.0
00:00:00+00:00,2024-08-03,6.6025,6.7764,6.410485,6.62283,2004.199630302,18.0
00:00:00+00:00,2024-08-04,6.62085,6.676595,5.98688,6.14215,13595.877252219,25.0
00:00:00+00:00,2024-08-05,6.141505,6.1866,4.707465,5.363,7601.546357,14.0
00:00:00+00:00,2024-08-06,5.36848,5.89381,5.36848,5.78951,1500.0,3.0
00:00:00+00:00,2024-08-07,5.797055,6.0163,5.524715,5.65785,1498.5,3.0
00:00:00+00:00,2024-08-08,5.66505,6.3239,5.58132,6.2779,1666.0,4.0
00:00:00+00:00,2024-08-09,6.275225,6.275225,5.96284,6.1399,107.865,4.0
00:00:00+00:00,2024-08-10,6.14785,6.247055,6.08905,6.186585,43.945,2.0
00:00:00+00:00,2024-08-11,6.18605,6.39823,5.87045,5.904925,0.0,0.0
00:00:00+00:00,2024-08-12,5.90505,6.309895,5.8555,6.24025,0.0,0.0
00:00:00+00:00,2024-08-13,6.23232,6.3965,6.081,6.349,0.0,0.0
00:00:00+00:00,2024-08-14,6.344,6.50915,6.220715,6.44365,4363.434,10.0
00:00:00+00:00,2024-08-15,6.436315,6.4535,6.0795,6.204015,3678.400274588,10.0
00:00:00+00:00,2024-08-16,6.211,6.623595,6.20076,6.50333,0.0,0.0
00:00:00+00:00,2024-08-17,6.495295,6.551765,6.3356,6.41514,2478.840275872,7.0
00:00:00+00:00,2024-08-18,6.42356,6.442,6.1612,6.165,3007.449585071,50.0
00:00:00+00:00,2024-08-19,6.17263,6.25645,6.0325,6.19865,1507.977020088,15.0
00:00:00+00:00,2024-08-20,6.199075,6.47255,6.111595,6.262735,700.0,2.0
00:00:00+00:00,2024-08-21,6.26234,7.218745,6.228,7.09835,878.6326,5.0
00:00:00+00:00,2024-08-22,7.10508,7.11675,6.87948,6.92125,113.86,2.0
00:00:00+00:00,2024-08-23,6.91495,7.09593,6.80225,7.004315,3514.855,10.0
00:00:00+00:00,2024-08-24,7.007,7.1266,6.83115,6.916,115.855,2.0
00:00:00+00:00,2024-08-25,6.92185,6.936915,6.59872,6.63445,4697.5,10.0
00:00:00+00:00,2024-08-26,6.63295,6.66975,6.246205,6.295735,6754.275447399,17.0
00:00:00+00:00,2024-08-27,6.28976,6.349185,5.60507,5.72295,3397.189698,7.0
00:00:00+00:00,2024-08-28,5.7157,5.92635,5.5693,5.7691,2298.85,5.0
00:00:00+00:00,2024-08-29,5.77014,6.005585,5.72625,5.839675,70.649707359,3.0
00:00:00+00:00,2024-08-30,5.83275,5.91176,5.5925,5.89685,748.918222553,4.0
00:00:00+00:00,2024-08-31,5.889365,6.096,5.84875,5.9405,769.190019475,9.0
00:00:00+00:00,2024-09-01,5.94615,5.9579,5.5387,5.61544,1400.317804639,10.0
00:00:00+00:00,2024-09-02,5.61535,6.21164,5.593665,6.10502,86.707137825,14.0
00:00:00+00:00,2024-09-03,6.10005,6.30095,6.022875,6.0395,2.599539075,10.0
00:00:00+00:00,2024-09-04,6.03755,6.646405,5.786715,6.42745,5.567061674,8.0
00:00:00+00:00,2024-09-05,6.426,6.5024,6.164,6.3026,1912.028585447,14.0
00:00:00+00:00,2024-09-06,6.30405,6.3341,5.875655,6.16985,5104.221041985,10.0
00:00:00+00:00,2024-09-07,6.176,6.51395,6.11075,6.429,6.153921078,13.0
00:00:00+00:00,2024-09-08,6.4277,6.506325,6.24226,6.3421,0.612588344,4.0
00:00:00+00:00,2024-09-09,6.3443,6.751605,6.3317,6.731715,84.597551474,13.0
00:00:00+00:00,2024-09-10,6.7296,6.82595,6.49996,6.70701,10.735336866,6.0
00:00:00+00:00,2024-09-11,6.7075,6.9825,6.542705,6.7532,80.879563926,13.0
00:00:00+00:00,2024-09-12,6.755345,6.937845,6.616735,6.79605,71.052139994,13.0
00:00:00+00:00,2024-09-13,6.7857,7.089975,6.684215,6.94031,1.105959198,7.0
00:00:00+00:00,2024-09-14,6.9396,6.9396,6.5982,6.675015,0.875241793,6.0
00:00:00+00:00,2024-09-15,6.6679,6.84695,6.464,6.538365,0.730013835,5.0
00:00:00+00:00,2024-09-16,6.53074,6.562695,6.3035,6.4105,1.064790849,7.0
00:00:00+00:00,2024-09-17,6.406,7.140505,6.335925,6.783325,0.445978362,3.0
00:00:00+00:00,2024-09-18,6.783195,6.7871,6.3905,6.7679,62.744591381,6.0
00:00:00+00:00,2024-09-19,6.775955,6.907,6.7264,6.79339,178.275331418,7.0
00:00:00+00:00,2024-09-20,6.801625,6.974615,6.681885,6.826955,15.876003782,2.0
00:00:00+00:00,2024-09-21,6.8331,6.92087,6.69595,6.907435,0.0,0.0
00:00:00+00:00,2024-09-22,6.906835,6.924,6.484115,6.64095,0.0,0.0
00:00:00+00:00,2024-09-23,6.640345,6.92945,6.53137,6.825885,0.0,0.0
00:00:00+00:00,2024-09-24,6.82413,7.03015,6.741935,6.929825,0.0,0.0
00:00:00+00:00,2024-09-25,6.932595,7.0306,6.742625,6.7775,0.0,0.0
00:00:00+00:00,2024-09-26,6.7792,7.391955,6.67392,7.351,0.0,0.0
00:00:00+00:00,2024-09-27,7.3533,7.7184,7.2875,7.61805,0.0,0.0
00:00:00+00:00,2024-09-28,7.618785,7.86695,7.3875,7.60875,0.0,0.0
00:00:00+00:00,2024-09-29,7.60299,7.6256,7.359855,7.45771,7.566467613,1.0
00:00:00+00:00,2024-09-30,7.45765,7.7468,7.2778,7.395365,0.0,0.0
00:00:00+00:00,2024-10-01,7.39265,7.8541,6.77455,6.865715,51.03836135,6.0
00:00:00+00:00,2024-10-02,6.866,7.2961,6.612,6.67575,4.130378818,4.0
00:00:00+00:00,2024-10-03,6.66718,6.79905,6.3884,6.56805,49.5677009,5.0
00:00:00+00:00,2024-10-04,6.5606,6.8127,6.53113,6.71429,60.0,1.0
00:00:00+00:00,2024-10-05,6.715315,6.89277,6.63995,6.83055,0.0,0.0
00:00:00+00:00,2024-10-06,6.82268,7.08598,6.77362,7.082825,0.0,0.0
00:00:00+00:00,2024-10-07,7.083385,7.462735,7.05998,7.225,0.0,0.0
00:00:00+00:00,2024-10-08,7.23495,7.29895,6.989315,7.17005,119.34734606,8.0
00:00:00+00:00,2024-10-09,7.17235,7.3817,7.05759,7.2901,4.894286872,3.0
00:00:00+00:00,2024-10-10,7.28355,8.4669,7.20835,8.1308,178.448720695,7.0
00:00:00+00:00,2024-10-11,8.12085,8.231715,7.827,7.88366,0.545931949,2.0
00:00:00+00:00,2024-10-12,7.883835,8.301755,7.75376,8.116175,0.4489747,1.0
00:00:00+00:00,2024-10-13,8.12615,8.1436,7.56217,7.68145,187.918706195,3.0
00:00:00+00:00,2024-10-14,7.68061,8.30313,7.598855,8.13485,44.073742149,6.0
00:00:00+00:00,2024-10-15,8.135,8.2974,7.677835,7.851445,4.682315873,2.0
00:00:00+00:00,2024-10-16,7.843245,8.0097,7.556785,7.5734,0.266484246,2.0
00:00:00+00:00,2024-10-17,7.5742,7.661915,7.18981,7.33815,0.195437292,1.0
00:00:00+00:00,2024-10-18,7.3383,7.507,7.329,7.46387,0.0,0.0
00:00:00+00:00,2024-10-19,7.46256,7.59484,7.3091,7.3212,0.0,0.0
00:00:00+00:00,2024-10-20,7.32115,7.768515,7.281585,7.76074,0.0,0.0
00:00:00+00:00,2024-10-21,7.758185,7.962505,7.411,7.7793,0.0,0.0
00:00:00+00:00,2024-10-22,7.789355,8.697,7.697635,7.99018,304.988262551,8.0
00:00:00+00:00,2024-10-23,8.001075,8.01972,7.480385,7.84437,11.618747826,7.0
00:00:00+00:00,2024-10-24,7.852,8.2026,7.82696,8.034075,414.194029559,4.0
00:00:00+00:00,2024-10-25,8.04195,8.1888,7.188,7.425,217.450716146,7.0
00:00:00+00:00,2024-10-26,7.415,7.7677,7.27595,7.43,512.922845861,4.0
00:00:00+00:00,2024-10-27,7.431775,7.79782,7.3631,7.5239,80.506219567,6.0
00:00:00+00:00,2024-10-28,7.521235,7.78788,7.295,7.7855,3.73166454,1.0
00:00:00+00:00,2024-10-29,7.777055,8.00476,7.758445,7.93845,1.0,1.0
00:00:00+00:00,2024-10-30,7.93775,8.322575,7.83575,8.11765,543.043763975,2.0
00:00:00+00:00,2024-10-31,8.11686,8.1878,7.48328,7.607185,1.906561926,3.0
00:00:00+00:00,2024-11-01,7.60815,8.043445,7.51065,7.550125,1.9975,2.0
00:00:00+00:00,2024-11-02,7.5492,7.7645,7.3094,7.38435,0.138595491,1.0
00:00:00+00:00,2024-11-03,7.394585,7.4262,6.831325,7.0475,23.458577364,1.0
00:00:00+00:00,2024-11-04,7.0385,7.129475,6.61455,6.784,0.0,0.0
00:00:00+00:00,2024-11-05,6.7767,7.26845,6.762,7.197795,682.79527987,11.0
00:00:00+00:00,2024-11-06,7.20066,9.6915,7.20066,9.300225,791.401793132,47.0
00:00:00+00:00,2024-11-07,9.3018,9.54559,8.821165,8.901,2155.757563022,27.0
00:00:00+00:00,2024-11-08,8.909895,9.054895,8.53,8.85952,3081.448667613,47.0
00:00:00+00:00,2024-11-09,8.85655,9.33045,8.67497,9.2462,139.374387451,11.0
00:00:00+00:00,2024-11-10,9.25385,9.634825,8.6937,9.22703,3851.076417691,50.0
00:00:00+00:00,2024-11-11,9.22565,9.41055,8.775065,9.349375,220.852559605,40.0
00:00:00+00:00,2024-11-12,9.340735,10.77895,8.642045,8.95704,1323.398254426,43.0
00:00:00+00:00,2024-11-13,8.95705,9.17655,8.25506,8.637525,1564.18048591,21.0
00:00:00+00:00,2024-11-14,8.648,8.840615,8.0645,8.1783,173.454854414,32.0
00:00:00+00:00,2024-11-15,8.17403,8.596815,7.86245,8.57665,2161.084901942,64.0
00:00:00+00:00,2024-11-16,8.5753,9.2499,8.50983,9.0735,793.794374227,53.0
00:00:00+00:00,2024-11-17,9.084,9.34435,8.58405,8.74565,1674.618512719,55.0
00:00:00+00:00,2024-11-18,8.75489,9.3899,8.72294,9.24451,4479.08244268,36.0
00:00:00+00:00,2024-11-19,9.25345,9.639545,9.12083,9.4125,2310.84881638,33.0
00:00:00+00:00,2024-11-20,9.403045,9.40999,8.58795,8.83,107.372734764,3.0
00:00:00+00:00,2024-11-21,8.8197,9.678885,8.524085,9.261875,1878.557465543,9.0
00:00:00+00:00,2024-11-22,9.253,9.9435,9.14154,9.937205,3800.477895847,15.0
00:00:00+00:00,2024-11-23,9.9503,11.35115,9.76974,10.749,3992.734563969,18.0
00:00:00+00:00,2024-11-24,10.74,11.3937,10.1185,10.9075,4002.863667341,16.0
00:00:00+00:00,2024-11-25,10.90675,12.4145,10.125,11.1205,1636.762261119,13.0
00:00:00+00:00,2024-11-26,11.1232,11.78,9.6405,10.88,179.775,2.0
00:00:00+00:00,2024-11-27,10.8697,13.8117,10.718,13.5542,2660.866626579,29.0
00:00:00+00:00,2024-11-28,13.53595,13.53595,12.4027,12.7785,726.507751689,16.0
00:00:00+00:00,2024-11-29,12.776,12.98005,12.3135,12.587,2516.107652887,16.0
00:00:00+00:00,2024-11-30,12.585,13.4055,12.52365,12.80125,79.925328407,81.0
00:00:00+00:00,2024-12-01,12.7875,13.34435,12.613,13.062,1177.937727913,36.0
00:00:00+00:00,2024-12-02,13.0785,14.565,12.4385,14.00535,81.604993145,72.0
00:00:00+00:00,2024-12-03,14.02085,15.33775,11.357825,15.124,226.413175569,74.0
00:00:00+00:00,2024-12-04,15.1399,16.5315,14.6557,15.6906,1857.168486911,79.0
00:00:00+00:00,2024-12-05,15.6859,15.94765,14.5462,15.055,2008.474325061,20.0
00:00:00+00:00,2024-12-06,15.0426,18.47515,15.0285,17.5762,1779.66562478,67.0
00:00:00+00:00,2024-12-07,17.5933,18.63005,17.2435,18.06465,62.268019684,33.0
00:00:00+00:00,2024-12-08,18.0818,19.47945,17.535,18.60705,132.502543486,50.0
00:00:00+00:00,2024-12-09,18.6257,18.8669,13.769725,16.045,1552.863309794,23.0
00:00:00+00:00,2024-12-10,16.0296,16.68845,13.769725,15.2509,294.960161399,25.0
00:00:00+00:00,2024-12-11,15.255,17.238,14.7249,17.15385,733.630079143,125.0
00:00:00+00:00,2024-12-12,17.17225,18.9755,16.893,17.705,2286.296919213,70.0
00:00:00+00:00,2024-12-13,17.7025,18.1694,16.83,17.4999,2251.606407711,58.0
00:00:00+00:00,2024-12-14,17.48125,20.465,16.475,16.75265,1026.789085766,33.0
00:00:00+00:00,2024-12-15,16.7345,17.2145,16.2085,17.0551815,2265.63163243,491.0
00:00:00+00:00,2024-12-16,17.0632815,17.46,16.2235,16.2475,695.834586202,583.0
00:00:00+00:00,2024-12-17,16.23,16.57455,15.6,16.2465,939.18882597,159.0
00:00:00+00:00,2024-12-18,16.2635,16.7317,11.555,14.8055,2847.510296288,326.0
00:00:00+00:00,2024-12-19,14.7883,15.398,11.7485,12.7159,2764.075497225,51.0
00:00:00+00:00,2024-12-20,12.722,13.82995,11.2065,13.6751,162.109610953,6.0
00:00:00+00:00,2024-12-21,13.6632,14.775,11.05,13.369,169.658020449,48.0
00:00:00+00:00,2024-12-22,13.39165,14.2864,13.23,13.87495,1925.338289868,126.0
00:00:00+00:00,2024-12-23,13.89275,14.615,13.22635,14.2758,669.86244851,113.0
00:00:00+00:00,2024-12-24,14.25855,14.751,11.0925,14.58245,40.78923046,73.0
00:00:00+00:00,2024-12-25,14.56605,14.5835,13.658,13.8935,24.513798316,23.0
00:00:00+00:00,2024-12-26,13.9059,14.062,12.81575,13.24995,9.837417641,9.0
00:00:00+00:00,2024-12-27,13.2506,14.2455,11.065,13.32385,80.289721899,13.0
00:00:00+00:00,2024-12-28,13.32475,13.76755,13.0092,13.554,692.70721959,12.0
00:00:00+00:00,2024-12-29,13.5545,13.5688,12.824,12.988,9.332098984,5.0
00:00:00+00:00,2024-12-30,12.975,13.6245,11.205,13.31,43.794384654,4.0
00:00:00+00:00,2024-12-31,13.3057,13.8875,13.1045,13.2179,18.737781652,9.0
00:00:00+00:00,2025-01-01,13.20615,13.67905,13.0169,13.60815,63.38353798,9.0
00:00:00+00:00,2025-01-02,13.6065,14.5828,13.6065,14.3605,751.570760997,14.0
00:00:00+00:00,2025-01-03,14.3727,15.25,14.03765,15.19485,119.157474056,13.0
00:00:00+00:00,2025-01-04,15.215,15.4353,14.757,15.28255,47.804756368,9.0
00:00:00+00:00,2025-01-05,15.285,15.36945,14.807,15.15525,121.035873168,11.0
00:00:00+00:00,2025-01-06,15.1707,15.6452,14.811,15.0745,34.827532012,9.0
00:00:00+00:00,2025-01-07,15.0756,20.465,13.47985,13.53255,33.896689865,15.0
00:00:00+00:00,2025-01-08,13.5362,13.8245,12.4935,13.104,27.058733043,8.0
00:00:00+00:00,2025-01-09,13.10395,13.347,12.37185,12.8699,54.52255399,15.0
00:00:00+00:00,2025-01-10,12.871,20.465,12.84865,13.9411,396.437913446,28.0
00:00:00+00:00,2025-01-11,13.9535,14.054,13.4594,13.6305,351.056748149,20.0
00:00:00+00:00,2025-01-12,13.6443,13.8781,13.514,13.6269,60.755028655,6.0
00:00:00+00:00,2025-01-13,13.6322,20.465,12.03585,12.89705,69.983333229,10.0
00:00:00+00:00,2025-01-14,12.88415,20.465,12.815,13.303,12.958588396,9.0
00:00:00+00:00,2025-01-15,13.31,20.465,12.95865,14.53775,64.672294016,11.0
00:00:00+00:00,2025-01-16,14.555,20.465,13.93325,14.09,5.852277101,4.0
00:00:00+00:00,2025-01-17,14.08905,15.1805,14.0865,14.998,4.526089936,7.0
00:00:00+00:00,2025-01-18,14.99485,15.2538,13.874,14.165,10.991435215,6.0
00:00:00+00:00,2025-01-19,14.1465,20.465,13.00175,13.27375,2.298309285,5.0
00:00:00+00:00,2025-01-20,13.25935,20.465,12.8868,13.4975,34.364613114,9.0
00:00:00+00:00,2025-01-21,13.496,20.465,12.969,13.5155,20.322592182,6.0
00:00:00+00:00,2025-01-22,13.5041,20.465,12.8145,12.878,165.713356986,18.0
00:00:00+00:00,2025-01-23,12.879,13.5616378415,12.38475,12.8195,2224.596474322,19.0
00:00:00+00:00,2025-01-24,12.81665,13.155,12.42295,12.46,269.936280178,17.0
00:00:00+00:00,2025-01-25,12.46285,12.46285,12.04,12.082,137.044470051,11.0
00:00:00+00:00,2025-01-26,12.0955,12.3976,11.418,11.4275,104.915994665,45.0
00:00:00+00:00,2025-01-27,11.42645,11.529,10.2755,10.99235,205.006090187,77.0
00:00:00+00:00,2025-01-28,11.0064,11.348,10.8075,11.13395,28.768116116,20.0
00:00:00+00:00,2025-01-29,11.1213,12.0787,11.1075,11.7276,770.098925746,45.0
00:00:00+00:00,2025-01-30,11.73805,12.2885,11.6472,11.959,935.361717271,15.0
00:00:00+00:00,2025-01-31,11.97675,12.83325,11.6571,11.7584,1087.800633596,26.0
00:00:00+00:00,2025-02-01,11.76,11.9184,10.7648,10.8507,143.489259986,31.0
00:00:00+00:00,2025-02-02,10.85295,11.111,8.714195,9.17675,279.33306772,85.0
00:00:00+00:00,2025-02-03,9.18524,10.21795,6.9535,9.9634,775.784311431,176.0
00:00:00+00:00,2025-02-04,9.972785,9.98389,8.777775,9.0687,151.052153664,59.0
00:00:00+00:00,2025-02-05,9.0777,9.52225,8.995,9.2732,5.719079209,8.0
00:00:00+00:00,2025-02-06,9.2835,9.471,8.892045,8.98835,28.938429998,3.0
00:00:00+00:00,2025-02-07,8.9875,9.50723,8.486084367,9.00304,29.062924412,6.0
