time,date,open,high,low,close,volume,trade_count
00:00:00+00:00,2025-04-17,321.792,340.7545600632,320.9685,333.6895,100.689340633,13.0
00:00:00+00:00,2025-04-18,334.03,344.959,327.4,334.861,3.479123134,6.0
00:00:00+00:00,2025-04-19,335.137,340.2,332.6925,335.65,0.545359013,6.0
00:00:00+00:00,2025-04-20,335.5255,342.7045,331.485,335.8635,0.132911786,3.0
00:00:00+00:00,2025-04-21,336.2385,348.185,335.85,345.1685,5.832074371,15.0
00:00:00+00:00,2025-04-22,344.774,364.885,336.9675,362.55,8.449077804,27.0
00:00:00+00:00,2025-04-23,362.643,363.95,353.86,358.5645,7.708726425,21.0
00:00:00+00:00,2025-04-24,358.58,367.0815,343.65,356.675,2.306764538,12.0
00:00:00+00:00,2025-04-25,356.6385,384.655,348.145,373.5,134.226851467,14.0
00:00:00+00:00,2025-04-26,373.5165,377.7795,355.365,355.365,34.759364026,80.0
00:00:00+00:00,2025-04-27,355.457,360.25,345.2825,345.926,2.510887477,35.0
00:00:00+00:00,2025-04-28,345.4815,370.533370008,341.8,364.06,1.025791389,20.0
00:00:00+00:00,2025-04-29,364.45,377.695,360.7205,363.4865,43.276192552,87.0
00:00:00+00:00,2025-04-30,363.9885,369.65,355.057,366.0195,36.440392898,80.0
00:00:00+00:00,2025-05-01,366.31,374.405,360.395,361.1475,33.748120316,82.0
00:00:00+00:00,2025-05-02,360.7625,386.28,359.2215,383.05,3.863951486,29.0
00:00:00+00:00,2025-05-03,383.15,383.497,362.732,362.829,3.440634242,29.0
00:00:00+00:00,2025-05-04,362.7,370.833,353.082,356.085,7.376093276,44.0
00:00:00+00:00,2025-05-05,356.475,361.2715,349.455,353.615,103.787331986,23.0
00:00:00+00:00,2025-05-06,353.542,374.46,350.275,374.46,12.952291977,14.0
00:00:00+00:00,2025-05-07,374.957,391.132,355.121,383.2575,12.513904802,14.0
00:00:00+00:00,2025-05-08,383.6445,436.377,378.9977744985,421.7,151.289868807,104.0
00:00:00+00:00,2025-05-09,421.6315,429.475,403.265,413.815,10.364539471,59.0
00:00:00+00:00,2025-05-10,413.95,433.225,410.058,430.94,6.180371009,33.0
00:00:00+00:00,2025-05-11,430.81,432.2,402.52,408.15,0.244004532,13.0
00:00:00+00:00,2025-05-12,408.2365,419.74,393.7185866815,410.567,34.242904417,91.0
00:00:00+00:00,2025-05-13,410.557,416.0305,391.47,411.558,254.752044686,17.0
00:00:00+00:00,2025-05-14,411.5865,413.778,393.7185866815,402.95,0.737932494,3.0
00:00:00+00:00,2025-05-15,402.98,405.0625,383.2,395.9,36.882251795,12.0
00:00:00+00:00,2025-05-16,396.35,407.9941377877,392.97,396.113,0.377464952,7.0
00:00:00+00:00,2025-05-17,396.0595,408.3193457379,386.26,392.165,3.000101019,12.0
00:00:00+00:00,2025-05-18,392.523,408.041,389.3535,406.365,7.859740867,21.0
00:00:00+00:00,2025-05-19,406.8095,408.6895,375.99,393.2505,9.910289488,41.0
00:00:00+00:00,2025-05-20,393.197,398.755,384.26,394.298,0.462185322,20.0
00:00:00+00:00,2025-05-21,394.405,412.228,390.355,407.533,2.499001739,16.0
00:00:00+00:00,2025-05-22,407.478,445.9255,407.478,444.15,41.396762482,19.0
00:00:00+00:00,2025-05-23,444.73,461.1055,424.15,426.27,0.212892844,12.0
00:00:00+00:00,2025-05-24,426.765,432.435,419.6645,421.8235,1.961703817,12.0
00:00:00+00:00,2025-05-25,421.4,427.52,407.865,423.25,38.808385591,13.0
00:00:00+00:00,2025-05-26,422.8425,428.5,413.037,415.9935,0.82425407,9.0
00:00:00+00:00,2025-05-27,415.465,424.56,408.585,414.825,3.946871261,7.0
00:00:00+00:00,2025-05-28,414.75,427.355,404.805,425.21,0.611429855,18.0
00:00:00+00:00,2025-05-29,424.6645,428.0475,405.3985,409.48,1.097966693,9.0
00:00:00+00:00,2025-05-30,409.782,428.6123555989,394.5895,398.4915,0.563318129,14.0
00:00:00+00:00,2025-05-31,398.45,422.888,389.6915,415.02,5.1504828,20.0
00:00:00+00:00,2025-06-01,415.485,415.76,397.2675,403.669,2.595392853,15.0
00:00:00+00:00,2025-06-02,403.6395,407.4185,397.265,403.893,0.641955,8.0
00:00:00+00:00,2025-06-03,403.4915,409.225,400.284,400.792,3.516731555,26.0
00:00:00+00:00,2025-06-04,400.82,410.955,397.19,400.556,0.350441903,9.0
00:00:00+00:00,2025-06-05,400.6,404.976,376.8557039405,385.64,3.050724607,20.0
00:00:00+00:00,2025-06-06,385.23,399.837,380.6495,396.3,0.916577495,18.0
00:00:00+00:00,2025-06-07,396.33,411.691,394.1495,409.687,0.787842424,24.0
00:00:00+00:00,2025-06-08,409.32,419.8225,406.7,411.1035,1.016296098,37.0
00:00:00+00:00,2025-06-09,411.235,429.932,410.865,425.3145,4.397989209,60.0
00:00:00+00:00,2025-06-10,424.9755,443.452,418.122,438.248,2.667071631,40.0
00:00:00+00:00,2025-06-11,437.8,447.1,421.9165,429.0085,6.626689609,30.0
00:00:00+00:00,2025-06-12,428.55,441.7265,423.6995,424.29,1.370544088,11.0
00:00:00+00:00,2025-06-13,423.75,453.947,398.1245,449.0,16.060859215,25.0
00:00:00+00:00,2025-06-14,449.04,450.0355,421.143,430.885,0.437924615,5.0
00:00:00+00:00,2025-06-15,431.31,469.435,431.31,460.054,15.286022036,24.0
00:00:00+00:00,2025-06-16,460.7,476.423,451.915,463.147,5.619562922,23.0
00:00:00+00:00,2025-06-17,463.73,482.8,456.9525,463.055,6.052280436,21.0
00:00:00+00:00,2025-06-18,463.065,481.326,456.6685,459.721,2.404833026,12.0
00:00:00+00:00,2025-06-19,459.6705,502.15,453.33,497.305,5.407867217,16.0
00:00:00+00:00,2025-06-20,497.2865,500.68,472.554,473.445,1.45021202,8.0
00:00:00+00:00,2025-06-21,473.48,487.947288139,458.3140394085,467.2135,0.116534556,7.0
00:00:00+00:00,2025-06-22,467.909,478.0950713905,437.21,455.1875,36.692964101,11.0
00:00:00+00:00,2025-06-23,454.7,471.5679777945,437.83,463.0905,4.233203492,17.0
00:00:00+00:00,2025-06-24,463.144,467.65,449.05,454.25,0.559799773,10.0
00:00:00+00:00,2025-06-25,454.098,494.84,453.645,482.6,6.418310097,18.0
00:00:00+00:00,2025-06-26,482.65,506.455,481.9025,489.515,1.609213457,51.0
00:00:00+00:00,2025-06-27,489.4,510.306,484.55,505.1995,1.199861342,12.0
00:00:00+00:00,2025-06-28,504.752,505.225,487.1365,491.728,3.10823531,9.0
00:00:00+00:00,2025-06-29,491.185,508.733,488.705,504.031,2.815041529,38.0
00:00:00+00:00,2025-06-30,504.617,522.03,462.516899064,506.059,16.599555665,43.0
00:00:00+00:00,2025-07-01,505.686,527.975,498.4525,500.63,1.646607549,22.0
00:00:00+00:00,2025-07-02,500.35,512.3585,498.981,510.784,1.717755579,22.0
00:00:00+00:00,2025-07-03,510.8045,514.95,491.285,496.8,20.67024667,23.0
00:00:00+00:00,2025-07-04,496.9315,496.9315,469.2335,483.87,10.678728795,11.0
00:00:00+00:00,2025-07-05,484.3515,490.091,480.9,489.5195,0.114929327,4.0
00:00:00+00:00,2025-07-06,489.605,500.142,483.1,491.832,2.032839747,14.0
00:00:00+00:00,2025-07-07,491.29,500.4735,487.5975,496.5695,2.411376889,13.0
00:00:00+00:00,2025-07-08,496.4695,507.892,493.905,501.385,10.726351305,12.0
00:00:00+00:00,2025-07-09,501.31,516.7155,500.015,514.675,2.45666605,31.0
00:00:00+00:00,2025-07-10,514.5395,521.165,455.137405916,518.5,3.463168195,24.0
00:00:00+00:00,2025-07-11,518.6,538.645,442.733815108,531.415,7.801924926,65.0
00:00:00+00:00,2025-07-12,531.438,535.339,442.733815108,506.785,16.851068064,69.0
00:00:00+00:00,2025-07-13,506.676,513.252,501.5105,508.286,26.918306248,74.0
00:00:00+00:00,2025-07-14,508.06,526.9275,498.1845,504.8975,48.873110288,24.0
00:00:00+00:00,2025-07-15,505.227,505.75,456.5899565515,498.008,1.582106339,8.0
00:00:00+00:00,2025-07-16,497.7715,508.8735,491.2825,499.05,11.213905396,18.0
00:00:00+00:00,2025-07-17,499.4435,505.31,487.66,500.2,1.532792968,8.0
00:00:00+00:00,2025-07-18,500.5145,542.2205,499.469,514.801,1.900811884,32.0
00:00:00+00:00,2025-07-19,514.985,522.3355,502.105,513.41,2.487776199,46.0
00:00:00+00:00,2025-07-20,513.6165,553.6475,510.6,548.115,15.747793069,43.0
00:00:00+00:00,2025-07-21,548.4215,548.641,517.38,523.016,11.156773208,52.0
00:00:00+00:00,2025-07-22,523.315,535.0,511.715,526.295,2.496780793,9.0
00:00:00+00:00,2025-07-23,525.9255,529.951,498.85,512.215,18.985751165,64.0
00:00:00+00:00,2025-07-24,512.145,528.326205,490.544,513.3845,6.510296409,22.0
00:00:00+00:00,2025-07-25,512.8185,563.1758883245,509.76,557.2,22.228338354,40.0
00:00:00+00:00,2025-07-26,557.5,562.9758883245,551.7625,559.0555,4.635493886,33.0
00:00:00+00:00,2025-07-27,558.8695,606.7225,555.635,590.24,13.023412615,77.0
00:00:00+00:00,2025-07-28,589.9345,605.351,552.677472906,572.367,5.490205388,29.0
00:00:00+00:00,2025-07-29,572.8,586.3955,560.175,563.845,14.613037089,37.0
00:00:00+00:00,2025-07-30,564.2885,594.7105,548.2608586925,589.833,4.932560318,35.0
00:00:00+00:00,2025-07-31,590.184,596.56,560.37,561.4285,3.73140309,28.0
00:00:00+00:00,2025-08-01,561.2085,574.061,527.789,535.8515,4.411291477,41.0
00:00:00+00:00,2025-08-02,535.435,543.823,517.8015,519.94,5.523777804,6.0
00:00:00+00:00,2025-08-03,519.7,547.9405,514.462,544.55,1.859310384,16.0
00:00:00+00:00,2025-08-04,544.725,580.9675,544.388,574.426,0.883801403,23.0
00:00:00+00:00,2025-08-05,574.6975,583.6866041708,541.719,551.6105,3.356612061,33.0
00:00:00+00:00,2025-08-06,551.4355,573.5,547.8135,571.0185,4.521506517,230.0
00:00:00+00:00,2025-08-07,570.852,585.1,567.527,582.11005,3.649830632,76.0
00:00:00+00:00,2025-08-08,582.29905,589.163,573.225,585.924,4.687356235,24.0
00:00:00+00:00,2025-08-09,586.3025,591.994,565.5615,566.535,4.680163396,20.0
00:00:00+00:00,2025-08-10,566.708,585.288,559.337,570.7395,0.360270732,40.0
00:00:00+00:00,2025-08-11,570.369,599.55,569.9205,578.7015,7.768684431,36.0
00:00:00+00:00,2025-08-12,578.9,626.3,578.375,618.569,38.968608786,399.0
00:00:00+00:00,2025-08-13,619.0625,632.869,600.62,616.4,15.051463024,51.0
00:00:00+00:00,2025-08-14,616.1275,626.85309,580.815,593.4045,18.601712435,50.0
00:00:00+00:00,2025-08-15,593.204,602.079,580.368,592.8775,1.449585805,41.0
00:00:00+00:00,2025-08-16,592.79,598.44,577.18,588.09,5.965464094,52.0
00:00:00+00:00,2025-08-17,587.976,592.3775,581.005,582.371,1.897792493,12.0
00:00:00+00:00,2025-08-18,582.18,582.655,561.0045,569.288,4.427590439,56.0
00:00:00+00:00,2025-08-19,568.97,573.65,547.6255,548.425,2.142384948,30.0
00:00:00+00:00,2025-08-20,548.683,562.705,543.341,560.7605,3.716987652,39.0
00:00:00+00:00,2025-08-21,560.525,565.0,550.4495,554.37,0.621621487,20.0
00:00:00+00:00,2025-08-22,554.64,607.85,550.386,599.41,11.292375268,35.0
00:00:00+00:00,2025-08-23,599.92,601.5,583.9595,591.085,2.271773578,41.0
00:00:00+00:00,2025-08-24,591.32,599.9,582.15,583.18,12.626560212,51.0
00:00:00+00:00,2025-08-25,583.76,589.114,536.1295,543.85,8.02402325,94.0
00:00:00+00:00,2025-08-26,543.58,555.495,532.11,550.855,10.81122859,83.0
00:00:00+00:00,2025-08-27,550.6,571.6219814705,544.495,550.33,5.167599433,26.0
00:00:00+00:00,2025-08-28,550.23,566.7,548.55,557.965,2.408987488,8.0
00:00:00+00:00,2025-08-29,558.43,559.795,528.016017241,530.95,5.417923905,29.0
00:00:00+00:00,2025-08-30,530.513,554.256895,524.376,552.922,3.431377624,29.0
00:00:00+00:00,2025-08-31,553.23,554.78,542.497,544.1525,1.04645459,11.0
00:00:00+00:00,2025-09-01,543.995,551.695,530.1115,545.15,75.865383117,31.0
00:00:00+00:00,2025-09-02,545.395,586.6595,543.549,584.992,13.838728142,53.0
00:00:00+00:00,2025-09-03,584.615,605.2265,578.61,603.8975,7.059485871,48.0
00:00:00+00:00,2025-09-04,604.0845,604.67,583.75,586.712,9.944899207,28.0
00:00:00+00:00,2025-09-05,586.24,619.89124,584.931,606.565,22.008624528,99.0
00:00:00+00:00,2025-09-06,607.3,616.251,583.56,595.32,0.766053722,45.0
00:00:00+00:00,2025-09-07,595.025,607.275,593.3785,603.33,2.247145567,14.0
00:00:00+00:00,2025-09-08,603.0405,605.9,585.8445,588.295,2.410054544,32.0
00:00:00+00:00,2025-09-09,588.1,591.2,575.02386235,580.561,3.993834534,62.0
00:00:00+00:00,2025-09-10,580.847,591.22,577.263,581.043,2.204759734,22.0
00:00:00+00:00,2025-09-11,580.79,604.175,576.465,596.295,4.045250029,44.0
00:00:00+00:00,2025-09-12,596.65,601.7195,587.5,598.6,32.024681423,19.0
00:00:00+00:00,2025-09-13,598.99,605.203575,594.395,598.554,0.853738292,18.0
00:00:00+00:00,2025-09-14,598.83,604.803575,588.73,601.893,0.385292757,9.0
00:00:00+00:00,2025-09-15,602.385,605.153575,588.1525,593.741,0.370596496,12.0
00:00:00+00:00,2025-09-16,594.125,602.172,589.1325,598.8135,9.436533657,24.0
00:00:00+00:00,2025-09-17,598.385,625.759,591.1528544,616.81,16.121663342,46.0
00:00:00+00:00,2025-09-18,617.203,651.04,611.9,624.4005,20.249571188,93.0
00:00:00+00:00,2025-09-19,624.05,632.3615,598.425,600.82,4.391562161,90.0
00:00:00+00:00,2025-09-20,600.14,606.879,594.226,595.015,9.294294898,53.0
00:00:00+00:00,2025-09-21,594.7225,602.401,593.95,593.97,1.869749068,68.0
00:00:00+00:00,2025-09-22,593.4855,606.249231527,556.02,567.729,12.291073069,157.0
00:00:00+00:00,2025-09-23,567.3715,570.41,554.1,556.95,374.476048763,67.0
00:00:00+00:00,2025-09-24,557.249,563.885,549.245,556.615,14.127211775,40.0
00:00:00+00:00,2025-09-25,556.9,558.3623386695,532.019704433,536.697,10.486180193,53.0
00:00:00+00:00,2025-09-26,537.21,551.1545,534.625,548.52,28.489527715,127.0
00:00:00+00:00,2025-09-27,549.1,549.1,539.9,544.0,18.360907253,48.0
00:00:00+00:00,2025-09-28,544.42,558.3255,536.21,556.3975,21.199503853,52.0
00:00:00+00:00,2025-09-29,556.895,563.315,550.19,561.552,18.065731883,28.0
00:00:00+00:00,2025-09-30,561.195,563.348,549.4705,560.5425,7.544321514,11.0
00:00:00+00:00,2025-10-01,560.677,599.232,559.579,592.8705,18.040070655,38.0
00:00:00+00:00,2025-10-02,592.615,597.985,581.4575,594.7815,3.353784892,15.0
00:00:00+00:00,2025-10-03,595.15,615.63,591.102,608.8,13.034550519,22.0
00:00:00+00:00,2025-10-04,609.4,609.6285,584.7865,590.35,3.903839712,20.0
00:00:00+00:00,2025-10-05,589.957,612.445,588.2795,594.425,0.217194498,9.0
00:00:00+00:00,2025-10-06,594.1405,606.8245,591.905,599.005,1.816362834,16.0
00:00:00+00:00,2025-10-07,599.46,600.17,574.4885,576.8385,1.281507936,11.0
00:00:00+00:00,2025-10-08,577.02,588.074,573.7515,583.4425,18.732015908,47.0
00:00:00+00:00,2025-10-09,584.0,594.387,568.83,580.235,2.532250349,27.0
00:00:00+00:00,2025-10-10,580.8,601.1235,480.194,515.088,45.218716191,51.0
00:00:00+00:00,2025-10-11,514.415,541.0065,478.56,500.665,9.803427353,59.0
00:00:00+00:00,2025-10-12,500.825,546.1,496.25,541.225,9.004325869,37.0
00:00:00+00:00,2025-10-13,542.8,549.9,532.134,546.92,22.737472102,37.0
00:00:00+00:00,2025-10-14,548.5,548.5,508.26,538.3775,1.905915726,44.0
00:00:00+00:00,2025-10-15,540.065,546.11975,517.655,522.324,1.488069642,22.0
00:00:00+00:00,2025-10-16,522.5585,527.85,501.4185,504.67,2.190022887,6.0
00:00:00+00:00,2025-10-17,504.4905,511.382,444.208,469.93,20.899546241,69.0
00:00:00+00:00,2025-10-18,470.1915,481.0,462.405,468.648,1.907152892,46.0
00:00:00+00:00,2025-10-19,468.735,479.1825,456.884,472.8395,2.186486796,49.0
00:00:00+00:00,2025-10-20,472.525,487.31,467.208,479.115,12.064179453,36.0
00:00:00+00:00,2025-10-21,478.7,515.7,464.2275,480.8635,7.810297871,39.0
00:00:00+00:00,2025-10-22,482.3,484.7,462.62,473.3905,12.750841211,39.0
00:00:00+00:00,2025-10-23,474.86,492.039,472.725,480.3795,2.854896248,44.0
00:00:00+00:00,2025-10-24,480.7465,508.1,478.75,503.383,0.794543187,47.0
00:00:00+00:00,2025-10-25,504.866,512.72,496.29,508.375,0.18636377,17.0
00:00:00+00:00,2025-10-26,508.5685,565.35,481.3082943655,559.24,36.247247637,47.0
00:00:00+00:00,2025-10-27,559.436,571.4249357858,553.16,555.4775,9.517974255,22.0
00:00:00+00:00,2025-10-28,555.32,572.3,549.905,557.8965,3.371821734,27.0
00:00:00+00:00,2025-10-29,557.465,566.6255,482.3019599249,555.6145,10.764205976,20.0
00:00:00+00:00,2025-10-30,555.7785,574.311093887,527.49,541.3155,8.345532064,56.0
00:00:00+00:00,2025-10-31,540.8585,566.9522813043582,532.75,534.89,10.628063924,71.0
00:00:00+00:00,2025-11-01,534.57,560.3555,531.109739,553.957,2.196862678,72.0
00:00:00+00:00,2025-11-02,553.568,555.59,522.845,536.8165,4.334952748,73.0
00:00:00+00:00,2025-11-03,536.6815,537.7,494.053043,505.945,8.174556112,56.0
00:00:00+00:00,2025-11-04,505.6285,512.464,460.226,480.005,27.717863738,47.0
00:00:00+00:00,2025-11-05,479.83,494.359,460.368,488.963,4.430315174,50.0
00:00:00+00:00,2025-11-06,488.525,489.785,464.2645,472.816,4.524589173,32.0
00:00:00+00:00,2025-11-07,472.5455,523.9515,470.165,511.855,4.738816541,68.0
00:00:00+00:00,2025-11-08,512.257,515.18,485.5,495.695,2.836833957,24.0
00:00:00+00:00,2025-11-09,495.359,506.00719,488.528,503.437,15.72636753,80.0
00:00:00+00:00,2025-11-10,503.723,524.73,501.0,517.253,1.968435915,23.0
00:00:00+00:00,2025-11-11,517.5425,531.0945381718,503.535,505.405,2.824664757,26.0
00:00:00+00:00,2025-11-12,505.6255,532.3,498.154,507.2315,1.680636561,24.0
00:00:00+00:00,2025-11-13,508.763,531.2,493.935788177,509.15,4.372149472,88.0
00:00:00+00:00,2025-11-14,508.775,517.871,475.95,479.1675,3.800867772,66.0
00:00:00+00:00,2025-11-15,479.4675,519.04,479.3,502.286,2.811317439,61.0
00:00:00+00:00,2025-11-16,502.02,504.1605,472.349,483.1,5.08353399,58.0
00:00:00+00:00,2025-11-17,483.359,514.9735,479.038,490.295,51.603610062,69.0
00:00:00+00:00,2025-11-18,489.95,536.7975329945,475.995,522.9475,2.207972354,92.0
00:00:00+00:00,2025-11-19,523.11,523.11,470.4895,485.735,3.780711964,67.0
00:00:00+00:00,2025-11-20,485.95,512.4675,473.597,480.455,2.811066846,44.0
00:00:00+00:00,2025-11-21,480.2065,548.09,446.4115,533.047,30.393557516,78.0
00:00:00+00:00,2025-11-22,533.347,567.728,521.0255,556.219,71.681281243,78.0
00:00:00+00:00,2025-11-23,551.0795,556.025,536.471,539.078,0.345768134,4.0
00:00:00+00:00,2025-11-24,538.7155,562.4258883245,537.412,549.15,1.020262957,32.0
00:00:00+00:00,2025-11-25,548.9205,549.479,516.5265,527.068,40.342978954,45.0
00:00:00+00:00,2025-11-26,533.3905,548.75,528.002,543.71,2.686567973,41.0
00:00:00+00:00,2025-11-27,543.618,551.9,531.332,532.465,1.631215205,47.0
00:00:00+00:00,2025-11-28,532.766,554.7,518.104073416,548.755,1.636895386,44.0
00:00:00+00:00,2025-11-29,533.34,536.99,516.0,521.79,1.838767308,44.0
00:00:00+00:00,2025-11-30,521.74,561.8008883245,519.078,540.7,3.591433881,84.0
00:00:00+00:00,2025-12-01,540.99,544.44,508.68,522.7085,61.195191342,74.0
00:00:00+00:00,2025-12-02,547.4495,558.339,544.482,545.35,1.448646729,12.0
00:00:00+00:00,2025-12-03,580.79,605.657185279,560.726163386,590.6565,4.104616626,36.0
00:00:00+00:00,2025-12-04,590.3605,598.5305,566.4825,574.8285,11.469447587,58.0
00:00:00+00:00,2025-12-05,575.146,583.95,557.25,559.922,2.563443409,49.0
00:00:00+00:00,2025-12-06,559.587,596.914,558.2865,583.857,2.030035768,67.0
00:00:00+00:00,2025-12-07,581.985,604.8095,568.92,598.8655,4.653671948,71.0
00:00:00+00:00,2025-12-08,587.717,590.54,576.075,579.25,0.769510757,22.0
00:00:00+00:00,2025-12-09,578.8685,591.22,569.98,583.684855,5.199339711,66.0
00:00:00+00:00,2025-12-10,583.804355,589.1,558.945,572.44,18.350105786,61.0
00:00:00+00:00,2025-12-11,572.79,576.772,552.12528,574.3,0.808286322,40.0
00:00:00+00:00,2025-12-12,574.0145,587.606,568.505,582.035,16.838693901,42.0
00:00:00+00:00,2025-12-13,583.8315,585.807,569.1635,579.831,0.393049684,16.0
00:00:00+00:00,2025-12-14,567.865,568.595,554.55,558.3275,1.04293542,9.0
00:00:00+00:00,2025-12-15,558.574,573.061,518.653,536.0825,4.884153462,35.0
00:00:00+00:00,2025-12-16,535.78,576.7061529185,528.12,546.305,58.283678472,20.0
00:00:00+00:00,2025-12-17,545.8005,571.352446954,541.781248,546.445,2.855037002,53.0
00:00:00+00:00,2025-12-18,536.35,579.114375,529.8022175,564.786775,2.878898791,32.0
00:00:00+00:00,2025-12-19,564.852275,629.3208121825,556.95,625.21925,39.927187506,129.0
00:00:00+00:00,2025-12-20,625.17825,625.60225,588.125,591.886,2.116500809,80.0
00:00:00+00:00,2025-12-21,591.6245,603.578,576.4,590.642,25.495604785,64.0
00:00:00+00:00,2025-12-22,591.005,598.23,573.8,589.895,2.231539859,69.0
00:00:00+00:00,2025-12-23,591.69,593.28,569.7,572.298,1.500156733,58.0
00:00:00+00:00,2025-12-24,572.665,579.85,563.15,568.35,2.321088551,22.0
00:00:00+00:00,2025-12-25,568.7625,599.935155,566.15,589.423,1.307683114,45.0
00:00:00+00:00,2025-12-26,589.2,613.8395,586.5535,594.098,3.57792498,56.0
00:00:00+00:00,2025-12-27,593.95,624.2,591.5,622.4575,3.914048872,52.0
00:00:00+00:00,2025-12-28,622.7047411165,637.0875,610.4325,621.851,8.031218845,33.0
00:00:00+00:00,2025-12-29,622.2,626.42,592.5,598.592,14.357890451,50.0
00:00:00+00:00,2025-12-30,598.313,607.2155,591.265,594.928,1.678845074,23.0
00:00:00+00:00,2025-12-31,594.7115,602.8,592.15,598.46,1.25823776,23.0
00:00:00+00:00,2026-01-01,598.94,603.8054568525,585.4,592.415,1.186876106,32.0
00:00:00+00:00,2026-01-02,592.805,617.89,583.311,609.6585,8.819233377,45.0
00:00:00+00:00,2026-01-03,609.832,663.287,608.43,653.95,10.894294353,53.0
00:00:00+00:00,2026-01-04,654.398,662.094375,635.393,638.888,2.860977134,72.0
00:00:00+00:00,2026-01-05,639.2,670.108,638.5715,646.040625,12.051663283,48.0
00:00:00+00:00,2026-01-06,645.5705,656.345,624.5,638.105,3.486959874,86.0
00:00:00+00:00,2026-01-07,637.5575,638.103,621.755,628.846,1.783256353,50.0
00:00:00+00:00,2026-01-08,629.3275,652.504,627.5185,636.055,6.438576493,41.0
