time,date,open,high,low,close,volume,trade_count
00:00:00+00:00,2025-03-20,0.7300845,0.7328,0.702419,0.7080915,3347.818420954,10.0
00:00:00+00:00,2025-03-21,0.7092,0.71204,0.6814445,0.68496,168.361088204,3.0
00:00:00+00:00,2025-03-22,0.685645,0.71115,0.67834,0.6923695,35.316109584,5.0
00:00:00+00:00,2025-03-23,0.6916,0.701301,0.68069,0.695633,143.678200663,4.0
00:00:00+00:00,2025-03-24,0.6956,0.73154,0.68282,0.722415,1799.890809221,13.0
00:00:00+00:00,2025-03-25,0.722379,0.7325,0.711557,0.732215,1284.083629202,4.0
00:00:00+00:00,2025-03-26,0.731435,0.7487,0.71275,0.72174,1439.610718722,11.0
00:00:00+00:00,2025-03-27,0.7217485,0.737850475,0.71489,0.7302475,18.534318716,2.0
00:00:00+00:00,2025-03-28,0.729895,0.732985,0.671045,0.6777,1540.831164975,10.0
00:00:00+00:00,2025-03-29,0.6778,0.681855,0.64202,0.6521485,1668.672487592,5.0
00:00:00+00:00,2025-03-30,0.65246,0.663962,0.641785,0.654335,324.632406279,7.0
00:00:00+00:00,2025-03-31,0.65523,0.6648222,0.63259,0.652925,40.617679844,4.0
00:00:00+00:00,2025-04-01,0.653171,0.678105,0.648417,0.66262,354.164806601,8.0
00:00:00+00:00,2025-04-02,0.66245,0.69387,0.63769,0.63769,88.878701658,13.0
00:00:00+00:00,2025-04-03,0.6369365,0.6792953025,0.6219315,0.6496,274.492128209,34.0
00:00:00+00:00,2025-04-04,0.64974,0.6817583565,0.6301885,0.6547,4084.044523809,6.0
00:00:00+00:00,2025-04-05,0.654,0.66518,0.64908,0.6558225,532.19133075,15.0
00:00:00+00:00,2025-04-06,0.65599,0.6580834541,0.5701,0.5818025,1120.438093957,37.0
00:00:00+00:00,2025-04-07,0.5816345,0.610565,0.530717,0.594817,610.342651304,30.0
00:00:00+00:00,2025-04-08,0.5941,0.6524204957,0.569155,0.574775,1731.791045201,4.0
00:00:00+00:00,2025-04-09,0.575476,0.6377915484,0.551955,0.604674,72.580101757,5.0
00:00:00+00:00,2025-04-10,0.6047,0.604765,0.528976,0.543059,44.586019805,23.0
00:00:00+00:00,2025-04-11,0.5430085,0.5614088924,0.533535,0.5422565,5093.321488759,5.0
00:00:00+00:00,2025-04-12,0.5422155,0.5578,0.5324315,0.55761,3285.993628784,12.0
00:00:00+00:00,2025-04-13,0.5581015,0.560165,0.4947425,0.5033235,2079.343129444,29.0
00:00:00+00:00,2025-04-14,0.5033475,0.5155205,0.489997,0.494746,7142.401216991,16.0
00:00:00+00:00,2025-04-15,0.494761,0.524355,0.48912,0.4937,203.870397203,12.0
00:00:00+00:00,2025-04-16,0.49315,0.514275,0.490687,0.49191,45.376707661,6.0
00:00:00+00:00,2025-04-17,0.491846,0.5127614427,0.4859065,0.49785,353.794001443,8.0
00:00:00+00:00,2025-04-18,0.49855,0.5209861195,0.4889745,0.499891,5.93205143,1.0
00:00:00+00:00,2025-04-19,0.4998565,0.506861,0.4983305,0.50415,136.783186914,1.0
00:00:00+00:00,2025-04-20,0.50465,0.5209861195,0.48625,0.49525,196.205915419,1.0
00:00:00+00:00,2025-04-21,0.4957375,0.5176975,0.493685,0.5013235,514.593566068,14.0
00:00:00+00:00,2025-04-22,0.501213,0.53945,0.492409,0.53492,1243.402110809,25.0
00:00:00+00:00,2025-04-23,0.5347515,0.5611617533,0.5278945,0.5414255,2295.731932545,21.0
00:00:00+00:00,2025-04-24,0.541985,0.554427,0.5196335,0.552667,514.096717904,28.0
00:00:00+00:00,2025-04-25,0.552805,0.5698406794,0.5465,0.56573,509.043295535,13.0
00:00:00+00:00,2025-04-26,0.566492,0.5858265,0.556026,0.571829,968.379423344,16.0
00:00:00+00:00,2025-04-27,0.572232,0.577365,0.544805,0.55063,1282.611006758,15.0
00:00:00+00:00,2025-04-28,0.550715,0.56716,0.5343595,0.5540945,1904.420536511,26.0
00:00:00+00:00,2025-04-29,0.55418,0.5693195,0.5477425,0.554743,1074.144160638,16.0
00:00:00+00:00,2025-04-30,0.55418,0.56238,0.5328,0.551965,2292.375557219,22.0
00:00:00+00:00,2025-05-01,0.551945,0.570909,0.550643,0.56496,934.75732623,8.0
00:00:00+00:00,2025-05-02,0.56495,0.573445,0.55739,0.570545,356.63215231,14.0
00:00:00+00:00,2025-05-03,0.5711635,0.5756645,0.5441345,0.556982,154.494577671,5.0
00:00:00+00:00,2025-05-04,0.556425,0.56073,0.533615,0.53605,304.325588296,14.0
00:00:00+00:00,2025-05-05,0.535956,0.544226,0.528903,0.5404225,824.215197859,3.0
00:00:00+00:00,2025-05-06,0.54104,0.543565,0.5138615,0.535875,846.383312223,6.0
00:00:00+00:00,2025-05-07,0.535625,0.546185,0.527606581,0.5406,118.909936421,4.0
00:00:00+00:00,2025-05-08,0.5408665,0.602055,0.537585,0.59636,185.902941866,6.0
00:00:00+00:00,2025-05-09,0.5969,0.6359755,0.59082,0.630339,3565.545501517,9.0
00:00:00+00:00,2025-05-10,0.6311245,0.69055,0.6257635,0.69055,3095.111344339,8.0
00:00:00+00:00,2025-05-11,0.69062,0.6965525,0.65142,0.6674295,1068.597396346,17.0
00:00:00+00:00,2025-05-12,0.668261,0.7088519525,0.6439,0.6829605,1658.268229462,40.0
00:00:00+00:00,2025-05-13,0.68274,0.7019,0.647363,0.693911,1607.646267902,39.0
00:00:00+00:00,2025-05-14,0.69375,0.700905,0.663,0.6725715,427.980358597,18.0
00:00:00+00:00,2025-05-15,0.671938,0.678385,0.62455,0.639485,493.259910615,31.0
00:00:00+00:00,2025-05-16,0.6395985,0.6732211439,0.630615,0.6350905,157.537604,2.0
00:00:00+00:00,2025-05-17,0.6351705,0.6455891199,0.604715,0.612351,431.834673702,20.0
00:00:00+00:00,2025-05-18,0.612845,0.6455891199,0.5991225,0.63657,504.446878476,16.0
00:00:00+00:00,2025-05-19,0.6365155,0.6455891199,0.590928,0.6161355,3153.535438496,43.0
00:00:00+00:00,2025-05-20,0.6159405,0.63326,0.601418,0.6252,1564.773697175,16.0
00:00:00+00:00,2025-05-21,0.62503,0.6458,0.6123725,0.63595,230.94245082,7.0
00:00:00+00:00,2025-05-22,0.636068,0.6615315,0.634445,0.65766,5081.332971908,16.0
00:00:00+00:00,2025-05-23,0.657675,0.674385,0.61381,0.616985,926.242620179,7.0
00:00:00+00:00,2025-05-24,0.616824,0.63473,0.6132055,0.6159965,580.28124971,7.0
00:00:00+00:00,2025-05-25,0.615347,0.619329,0.59557,0.619329,202.607159655,4.0
00:00:00+00:00,2025-05-26,0.62014,0.6257,0.60522,0.6113985,4521.263740778,6.0
00:00:00+00:00,2025-05-27,0.61122,0.6287515,0.596635,0.6214,5635.487495801,9.0
00:00:00+00:00,2025-05-28,0.621505,0.645779,0.6143,0.644218,11211.309996665,10.0
00:00:00+00:00,2025-05-29,0.644793,0.660748668,0.612714,0.616847,716.211700538,5.0
00:00:00+00:00,2025-05-30,0.616375,0.6395259398,0.560948,0.56388,203.933213659,7.0
00:00:00+00:00,2025-05-31,0.56343,0.63537921,0.5458645,0.5712315,2.768178175,1.0
00:00:00+00:00,2025-06-01,0.572115,0.6247141571,0.5566225,0.571285,170.0,1.0
00:00:00+00:00,2025-06-02,0.5719785,0.581578,0.55928,0.580962,176.270301433,3.0
00:00:00+00:00,2025-06-03,0.58102,0.5967895,0.58024,0.586525,173.878103972,4.0
00:00:00+00:00,2025-06-04,0.586345,0.594227,0.56966025,0.5756,4.0,1.0
00:00:00+00:00,2025-06-05,0.575665,0.58293,0.5334405,0.54095,297.795121496,6.0
00:00:00+00:00,2025-06-06,0.54037,0.565725,0.539104,0.5556435,6340.909917302,9.0
00:00:00+00:00,2025-06-07,0.556139,0.5728,0.554356,0.57109,70.350068158,5.0
00:00:00+00:00,2025-06-08,0.5711,0.635576254,0.56375,0.572019,45.127216708,2.0
00:00:00+00:00,2025-06-09,0.571845,0.59426,0.5481574303,0.59318,532.961397104,10.0
00:00:00+00:00,2025-06-10,0.593948,0.62517,0.590635,0.62193,1997.342496152,18.0
00:00:00+00:00,2025-06-11,0.62275,0.638001,0.584770073,0.61282,2703.71366948,13.0
00:00:00+00:00,2025-06-12,0.612805,0.6145865,0.587434,0.5883,66.330828619,2.0
00:00:00+00:00,2025-06-13,0.587723,0.58808,0.549206,0.571845,2249.515661149,3.0
00:00:00+00:00,2025-06-14,0.571373,0.5741,0.552418,0.5602,43.671174082,3.0
00:00:00+00:00,2025-06-15,0.560402,0.56371,0.547175,0.56111,2660.762028166,7.0
00:00:00+00:00,2025-06-16,0.5610555,0.582925,0.553878,0.562584,939.203821317,7.0
00:00:00+00:00,2025-06-17,0.562624,0.568805,0.532826,0.540005,1821.303690824,4.0
00:00:00+00:00,2025-06-18,0.5399,0.5461725,0.521495,0.537565,385.640216867,4.0
00:00:00+00:00,2025-06-19,0.53765,0.5427075,0.5249865,0.53239,1743.517939179,7.0
00:00:00+00:00,2025-06-20,0.53295,0.5389545,0.5052,0.5163525,108.34023637,5.0
00:00:00+00:00,2025-06-21,0.5163155,0.5480140657,0.49114,0.506213,0.0,0.0
00:00:00+00:00,2025-06-22,0.50616,0.541021729,0.472325,0.495585,1299.283637481,4.0
00:00:00+00:00,2025-06-23,0.4957,0.5349,0.488925,0.5330945,969.851885333,5.0
00:00:00+00:00,2025-06-24,0.5336225,0.54157,0.528164,0.536423,1610.764424662,5.0
00:00:00+00:00,2025-06-25,0.53696,0.5438965,0.523618,0.528325,31.009340674,4.0
00:00:00+00:00,2025-06-26,0.528453,0.540235,0.5169295,0.5233805,1716.693528073,8.0
00:00:00+00:00,2025-06-27,0.5239,0.537052,0.52022,0.52863,61.703393678,3.0
00:00:00+00:00,2025-06-28,0.528555,0.536967,0.5219425,0.53565,1465.880240336,7.0
00:00:00+00:00,2025-06-29,0.5358115,0.5506735,0.5284,0.5495205,2596.803468431,10.0
00:00:00+00:00,2025-06-30,0.550115,0.5507075,0.5303,0.53832,1209.343687456,11.0
00:00:00+00:00,2025-07-01,0.5389,0.542395,0.51351,0.516365,712.946825358,4.0
00:00:00+00:00,2025-07-02,0.516395,0.55615,0.514035,0.550623,1636.531442059,16.0
00:00:00+00:00,2025-07-03,0.55115,0.56035,0.5352946905,0.5514,2645.772679409,14.0
00:00:00+00:00,2025-07-04,0.5515595,0.55509,0.5249305,0.53031,376.968929697,2.0
00:00:00+00:00,2025-07-05,0.53084,0.53409,0.5179255,0.5272365,9.924491808,2.0
00:00:00+00:00,2025-07-06,0.5273195,0.53708,0.51839,0.5297425,565.562956728,4.0
00:00:00+00:00,2025-07-07,0.52979,0.5358775,0.51476,0.5231485,433.392478693,6.0
00:00:00+00:00,2025-07-08,0.523205,0.5389,0.5178075,0.5355015,717.580203264,4.0
00:00:00+00:00,2025-07-09,0.5361,0.563138,0.53305,0.56033,2098.947523488,15.0
00:00:00+00:00,2025-07-10,0.56075,0.5928115,0.5561065,0.5924785,1266.794981307,16.0
00:00:00+00:00,2025-07-11,0.593065,0.6209085,0.566187235,0.599505,4302.955380095,18.0
00:00:00+00:00,2025-07-12,0.598899,0.645179,0.566187235,0.6235,3789.762005305,47.0
00:00:00+00:00,2025-07-13,0.623568,0.652429,0.6161545,0.6443955,88.284204917,5.0
00:00:00+00:00,2025-07-14,0.6440605,0.664,0.5911830155,0.63852,3509.969016018,12.0
00:00:00+00:00,2025-07-15,0.63836,0.654551,0.581030731,0.6512565,1429.431704929,12.0
00:00:00+00:00,2025-07-16,0.65153,0.672125,0.6405,0.657195,5519.310850825,19.0
00:00:00+00:00,2025-07-17,0.65698,0.677355,0.6392,0.67066,2096.104207369,16.0
00:00:00+00:00,2025-07-18,0.67104,0.75888,0.66505,0.69706,4465.301257747,45.0
00:00:00+00:00,2025-07-19,0.6975045,1.199205,0.6839535,1.033,35604.246386123,126.0
00:00:00+00:00,2025-07-20,1.03232,1.2172870555,0.951699898,1.072305,19842.090740485,73.0
00:00:00+00:00,2025-07-21,1.07115,1.09845,0.991625,0.993062,13535.193615348,56.0
00:00:00+00:00,2025-07-22,0.99355,1.0726718705,0.931635,0.968255,4884.752638115,25.0
00:00:00+00:00,2025-07-23,0.967245,1.023,0.8671540365,0.879625,2230.23867047,16.0
00:00:00+00:00,2025-07-24,0.8788985,1.02675,0.84348,0.87566,2695.322077828,18.0
00:00:00+00:00,2025-07-25,0.875395,0.94975,0.83828,0.89601,3397.515974221,19.0
00:00:00+00:00,2025-07-26,0.895505,0.917445,0.87712,0.899423,1809.933423703,22.0
00:00:00+00:00,2025-07-27,0.8989,0.90645,0.87725,0.9033235,440.976615785,13.0
00:00:00+00:00,2025-07-28,0.9028615,0.92829,0.8555,0.8615915,1126.160023808,14.0
00:00:00+00:00,2025-07-29,0.8610495,0.918703,0.82985,0.8511125,5832.248822739,10.0
00:00:00+00:00,2025-07-30,0.8503215,0.868931554,0.790258,0.8302,7591.930820568,18.0
00:00:00+00:00,2025-07-31,0.83078,0.8401775,0.77225,0.777046,541.142101103,10.0
00:00:00+00:00,2025-08-01,0.777585,0.783924,0.732656,0.754391,1450.841718611,13.0
00:00:00+00:00,2025-08-02,0.75493,0.76077,0.718845,0.7385825,622.365173225,7.0
00:00:00+00:00,2025-08-03,0.7384265,0.76653,0.72395,0.76069,2839.516497656,30.0
00:00:00+00:00,2025-08-04,0.76103,0.79202855,0.75425,0.7875415,3282.39657124,16.0
00:00:00+00:00,2025-08-05,0.787928,0.8288305,0.75645,0.76727,22043.711324769,89.0
00:00:00+00:00,2025-08-06,0.766975,0.792021,0.7468,0.779925,879.396826057,4.0
00:00:00+00:00,2025-08-07,0.779493,0.809584745,0.7740855,0.8084685,8595.169535607,52.0
00:00:00+00:00,2025-08-08,0.80802,0.868996,0.7954765,0.822785,3562.94038452,40.0
00:00:00+00:00,2025-08-09,0.82307,0.9954685,0.8212,0.906044,5455.435015274,51.0
00:00:00+00:00,2025-08-10,0.906686,0.908282,0.768438943,0.88103,6716.607085404,15.0
00:00:00+00:00,2025-08-11,0.8806725,0.8969113,0.807627,0.81693,6066.735762782,26.0
00:00:00+00:00,2025-08-12,0.8175615,0.963464,0.805465,0.8656,58673.035569219,102.0
00:00:00+00:00,2025-08-13,0.86608,0.8902719,0.85026,0.887574,5019.994697373,19.0
00:00:00+00:00,2025-08-14,0.8872605,0.900371,0.823845,0.83475,4328.696941295,30.0
00:00:00+00:00,2025-08-15,0.834377,0.8586705,0.7941377405,0.83355,2706.740395137,15.0
00:00:00+00:00,2025-08-16,0.833356,0.881485,0.8285,0.8489,2232.86405518,11.0
00:00:00+00:00,2025-08-17,0.8494375,0.8785935,0.8453505,0.857307,1611.960230674,16.0
00:00:00+00:00,2025-08-18,0.85772,0.858543,0.806373,0.8194,2054.090848955,13.0
00:00:00+00:00,2025-08-19,0.81961,0.8338155,0.77995,0.781817,2574.214460393,14.0
00:00:00+00:00,2025-08-20,0.782204,0.823654,0.777544,0.819625,1092.6093914,10.0
00:00:00+00:00,2025-08-21,0.8191215,0.85239,0.796627,0.7994,290.919492571,6.0
00:00:00+00:00,2025-08-22,0.79901,0.87355075,0.7743105,0.8668415,7135.458314896,30.0
00:00:00+00:00,2025-08-23,0.86745,0.87824,0.847135,0.857335,6241.579254488,18.0
00:00:00+00:00,2025-08-24,0.856714,0.8672165,0.8087509025,0.8302765,1629.924498644,37.0
00:00:00+00:00,2025-08-25,0.829891,0.842559,0.766395,0.7816725,1803.611456366,12.0
00:00:00+00:00,2025-08-26,0.7811345,0.7998215,0.7764,0.7939805,1424.896803674,7.0
00:00:00+00:00,2025-08-27,0.79325,0.810390697,0.7824,0.78702,52.224493783,4.0
00:00:00+00:00,2025-08-28,0.7863435,0.803677,0.774809,0.78415,2920.649562486,2.0
00:00:00+00:00,2025-08-29,0.783411,0.784219,0.717655,0.7336,11577.752362026,25.0
00:00:00+00:00,2025-08-30,0.733055,0.744568,0.7253095,0.737,4128.764950804,6.0
00:00:00+00:00,2025-08-31,0.7365805,0.74858,0.7173805,0.719496,39.66288,2.0
00:00:00+00:00,2025-09-01,0.719045,0.7560527915,0.691975,0.7067515,167.427557123,8.0
00:00:00+00:00,2025-09-02,0.707245,0.729385,0.703116,0.726,2944.356347672,6.0
00:00:00+00:00,2025-09-03,0.726438,0.739,0.7227,0.726785,4446.176862159,7.0
00:00:00+00:00,2025-09-04,0.7271105,0.730105,0.69975,0.70555,568.855423334,6.0
00:00:00+00:00,2025-09-05,0.7060005,0.730914,0.70503,0.7151915,395.743039596,9.0
00:00:00+00:00,2025-09-06,0.7154245,0.7178425,0.7038035,0.707165,70.149021674,2.0
00:00:00+00:00,2025-09-07,0.70765,0.71375,0.704955,0.7098635,4.347322038,2.0
00:00:00+00:00,2025-09-08,0.7093595,0.7292325,0.7061,0.7275575,303.93134988,14.0
00:00:00+00:00,2025-09-09,0.727285,0.7455845,0.714195,0.720527,1600.172019262,7.0
00:00:00+00:00,2025-09-10,0.720835,0.759235711,0.715155,0.739145,4645.305118601,8.0
00:00:00+00:00,2025-09-11,0.7388,0.7585645,0.7258095,0.7557735,967.515926519,13.0
00:00:00+00:00,2025-09-12,0.7557745,0.7992475,0.75399,0.77693,5994.402047303,15.0
00:00:00+00:00,2025-09-13,0.777434,0.8118615,0.769314953,0.797629,3472.626065553,26.0
00:00:00+00:00,2025-09-14,0.7973505,0.802085,0.753775,0.769524,2043.955427778,7.0
00:00:00+00:00,2025-09-15,0.76919,0.777455,0.7476375,0.7551305,1797.03296559,10.0
00:00:00+00:00,2025-09-16,0.7549985,0.79549,0.7503615,0.7689755,1241.141551226,13.0
00:00:00+00:00,2025-09-17,0.769453,0.793835,0.692800518,0.7882025,94.973413516,10.0
00:00:00+00:00,2025-09-18,0.78806,0.805564,0.7749265,0.7920125,1104.571917844,6.0
00:00:00+00:00,2025-09-19,0.792555,0.8311565,0.7497315,0.755729,19063.600869317,14.0
00:00:00+00:00,2025-09-20,0.7559,0.77241,0.750002,0.7608315,337.142047378,5.0
00:00:00+00:00,2025-09-21,0.760561,0.763023,0.749123,0.750065,189.472069322,8.0
00:00:00+00:00,2025-09-22,0.74969,0.752875,0.678844,0.69975,12736.426430007,23.0
00:00:00+00:00,2025-09-23,0.69926,0.7098095,0.6865715,0.6999605,5683.626078483,18.0
00:00:00+00:00,2025-09-24,0.700365,0.719845,0.694905,0.6982685,195.964125513,11.0
00:00:00+00:00,2025-09-25,0.69859,0.700063,0.642963,0.658397,4013.269135135,14.0
00:00:00+00:00,2025-09-26,0.658933,0.686222,0.6550705,0.6798745,1222.626556773,10.0
00:00:00+00:00,2025-09-27,0.6803715,0.695321564,0.667,0.67064,1250.380911407,6.0
00:00:00+00:00,2025-09-28,0.67099,0.675903,0.6515915,0.674315,68.586248341,2.0
00:00:00+00:00,2025-09-29,0.67419,0.677415,0.651889,0.6693325,344.16214914,13.0
00:00:00+00:00,2025-09-30,0.668965,0.672145,0.649011,0.6680915,13995.600580462,12.0
00:00:00+00:00,2025-10-01,0.6686665,0.703319,0.668475,0.702923,194.552161362,7.0
00:00:00+00:00,2025-10-02,0.703312,0.717911,0.68986,0.712395,253.753324075,6.0
00:00:00+00:00,2025-10-03,0.712809,0.7355705,0.7032455,0.7191,278.044901906,7.0
00:00:00+00:00,2025-10-04,0.71944,0.720785,0.68065,0.693325,1135.214200423,9.0
00:00:00+00:00,2025-10-05,0.693665,0.77733,0.68835,0.71451,3219.690347017,10.0
00:00:00+00:00,2025-10-06,0.7147855,0.7322225,0.700848,0.717534,2811.895325609,9.0
00:00:00+00:00,2025-10-07,0.7170445,0.7183,0.671015,0.6795445,19073.637858,22.0
00:00:00+00:00,2025-10-08,0.6797285,0.701198,0.670556,0.686178,522.499275044,7.0
00:00:00+00:00,2025-10-09,0.686415,0.6868135,0.658405517,0.677935,2118.620412334,8.0
00:00:00+00:00,2025-10-10,0.6777015,0.69048,0.470451,0.5642965,6019.670684477,21.0
00:00:00+00:00,2025-10-11,0.5639545,0.60645,0.555235,0.58045,109401.938791904,24.0
00:00:00+00:00,2025-10-12,0.5809,0.6417795,0.572024,0.6308925,742.624504471,7.0
00:00:00+00:00,2025-10-13,0.630475,0.66107,0.6196766055,0.657675,105814.671673469,18.0
00:00:00+00:00,2025-10-14,0.658085,0.660173,0.581330799,0.628625,10197.560743263,25.0
00:00:00+00:00,2025-10-15,0.6288855,0.6410255,0.581330799,0.60807,2721.984357357,7.0
00:00:00+00:00,2025-10-16,0.60845,0.62513,0.55152431,0.595915,64.108603253,3.0
00:00:00+00:00,2025-10-17,0.5957215,0.6067205,0.555045,0.577758,1940.387787377,7.0
00:00:00+00:00,2025-10-18,0.577876,0.5926025,0.5766545,0.58654,43.468565601,3.0
00:00:00+00:00,2025-10-19,0.5868,0.605635,0.5767485,0.59667,50.0,1.0
00:00:00+00:00,2025-10-20,0.5964555,0.6256657745,0.587095,0.5983005,8187.554854378,7.0
00:00:00+00:00,2025-10-21,0.597997,0.619743,0.577822,0.5866345,4652.213164732,8.0
00:00:00+00:00,2025-10-22,0.5865,0.612819,0.566351,0.58275,2871.363825236,10.0
00:00:00+00:00,2025-10-23,0.582501,0.6019,0.578806,0.594161,8288.618492224,6.0
00:00:00+00:00,2025-10-24,0.594614,0.6072045,0.58861,0.60321,1605.367978539,20.0
00:00:00+00:00,2025-10-25,0.60292,0.609545,0.595101,0.6059425,358.681731172,4.0
00:00:00+00:00,2025-10-26,0.605655,0.6202767055,0.600165,0.6145,587.87131967,6.0
00:00:00+00:00,2025-10-27,0.6138395,0.621827411,0.596785,0.6001285,1550.933235705,37.0
00:00:00+00:00,2025-10-28,0.600455,0.620587,0.5797065,0.59115,458.568439193,5.0
00:00:00+00:00,2025-10-29,0.59102,0.601704133,0.574368,0.589597,43.54915251,2.0
00:00:00+00:00,2025-10-30,0.589899,0.601704133,0.546669,0.5644,2976.067247849,11.0
00:00:00+00:00,2025-10-31,0.56415,0.586925808,0.562321,0.5801665,5270.273542976,17.0
00:00:00+00:00,2025-11-01,0.5804175,0.5873,0.5742055,0.5779,166.174537065,8.0
00:00:00+00:00,2025-11-02,0.578404,0.582715,0.560415,0.58005,949.144377958,13.0
00:00:00+00:00,2025-11-03,0.57969,0.5802715,0.5179395,0.532465,2086.12763358,32.0
00:00:00+00:00,2025-11-04,0.53264,0.5713285485,0.4952105,0.518648,3797.14499265,32.0
00:00:00+00:00,2025-11-05,0.517871,0.5713285485,0.50005,0.53505,1001.468685078,16.0
00:00:00+00:00,2025-11-06,0.53525,0.67672,0.524959,0.59847,27630.256317464,25.0
00:00:00+00:00,2025-11-07,0.59876,0.715574,0.5899627265,0.69516,1042.109037436,13.0
00:00:00+00:00,2025-11-08,0.694809,0.746245,0.6314065,0.65085,4690.76586418,10.0
00:00:00+00:00,2025-11-09,0.65062,0.65062,0.61465,0.627125,3659.013485005,13.0
00:00:00+00:00,2025-11-10,0.62666,0.66255,0.6190575,0.626775,3739.527115991,9.0
00:00:00+00:00,2025-11-11,0.6270815,0.6399325,0.58998,0.592792,384.043908534,12.0
00:00:00+00:00,2025-11-12,0.5931065,0.682459836,0.572,0.5836875,5829.225966582,11.0
00:00:00+00:00,2025-11-13,0.5833795,0.609502,0.5564617515,0.5676065,2906.178725919,53.0
00:00:00+00:00,2025-11-14,0.5673,0.662634223,0.5459425,0.555403,9945.148214526,16.0
00:00:00+00:00,2025-11-15,0.555075,0.5886505,0.555075,0.572475,904.07162511,5.0
00:00:00+00:00,2025-11-16,0.572835,0.58236,0.5378184725,0.55132,626.890061783,10.0
00:00:00+00:00,2025-11-17,0.55081,0.649479132,0.521135,0.529943,723.332381957,29.0
00:00:00+00:00,2025-11-18,0.5295355,0.551145,0.5187,0.545663,1522.003558171,13.0
00:00:00+00:00,2025-11-19,0.54545,0.609973706,0.5100375,0.534415,2783.890769215,9.0
00:00:00+00:00,2025-11-20,0.5341325,0.609973706,0.502481527,0.5074,1390.529116002,4.0
00:00:00+00:00,2025-11-21,0.50785,0.5773491635,0.4716,0.49808,18986.794279219,36.0
00:00:00+00:00,2025-11-22,0.497674,0.501475,0.47985,0.486121,992.663097859,9.0
00:00:00+00:00,2025-11-23,0.4951295,0.4951295,0.486497,0.4884735,0.0,0.0
00:00:00+00:00,2025-11-24,0.4883225,0.5121305,0.481741,0.504225,4511.781276253,13.0
00:00:00+00:00,2025-11-25,0.503924,0.51238,0.4876685,0.50842,292.868353653,7.0
00:00:00+00:00,2025-11-26,0.498185,0.518405,0.4918,0.50975,5360.099858046,29.0
00:00:00+00:00,2025-11-27,0.5096,0.517547,0.507405,0.51062,614.906633936,32.0
00:00:00+00:00,2025-11-28,0.510417,0.573890125,0.496039,0.5049,9948.829316648,13.0
00:00:00+00:00,2025-11-29,0.5073155,0.510945,0.490835,0.492665,93.341899674,4.0
00:00:00+00:00,2025-11-30,0.492998,0.49648,0.48374331,0.48386931,1825.866088434,6.0
00:00:00+00:00,2025-12-01,0.48412931,0.5653429655,0.45538,0.4708475,2016.903579494,11.0
00:00:00+00:00,2025-12-02,0.49048,0.491185,0.47873,0.485557,286.160296193,7.0
00:00:00+00:00,2025-12-03,0.5016555,0.5067365,0.48962,0.50224,231.085295345,4.0
00:00:00+00:00,2025-12-04,0.5025515,0.50776,0.48985,0.495596,103.386937596,2.0
00:00:00+00:00,2025-12-05,0.4952995,0.5246305115,0.46536,0.478484,2730.395032539,9.0
00:00:00+00:00,2025-12-06,0.4781445,0.5455282355,0.4750605,0.4802,2676.11804647,1.0
00:00:00+00:00,2025-12-07,0.48257,0.5455282355,0.46459,0.4736005,471.064750067,4.0
00:00:00+00:00,2025-12-08,0.4819435,0.50223,0.4814585,0.49264,2797.940800275,9.0
00:00:00+00:00,2025-12-09,0.492533,0.51198,0.480561,0.497826,772.565618845,11.0
00:00:00+00:00,2025-12-10,0.497594,0.5544545045,0.4915,0.4936735,453.295188824,9.0
00:00:00+00:00,2025-12-11,0.493485,0.5343103215,0.48401,0.50595,323.130163407,13.0
00:00:00+00:00,2025-12-12,0.50581,0.5070235,0.479569,0.492322,230.572513593,10.0
00:00:00+00:00,2025-12-13,0.498512,0.545800858,0.495315,0.502675,283.944565979,7.0
00:00:00+00:00,2025-12-14,0.483419,0.545800858,0.4758384235,0.4794,196.92562529,5.0
00:00:00+00:00,2025-12-15,0.479767,0.490855,0.456585,0.4621385,3072.587218297,12.0
00:00:00+00:00,2025-12-16,0.46186,0.5516710925,0.451974,0.4604535,376.09032652,12.0
00:00:00+00:00,2025-12-17,0.4601375,0.4661615,0.4376,0.441705,3070.452673137,4.0
00:00:00+00:00,2025-12-18,0.43845,0.5449169125,0.420749,0.42928,3906.03019878,7.0
00:00:00+00:00,2025-12-19,0.428975,0.4463915,0.421,0.44285,20.138331525,7.0
00:00:00+00:00,2025-12-20,0.442694,0.453891,0.4396805,0.451369,68.052320934,5.0
00:00:00+00:00,2025-12-21,0.45144,0.453435,0.431455,0.4385485,52.287066124,7.0
00:00:00+00:00,2025-12-22,0.438773,0.4541,0.436127,0.44267,253.581986947,9.0
00:00:00+00:00,2025-12-23,0.44245,0.4465015,0.43319,0.443353,135.13156225,5.0
00:00:00+00:00,2025-12-24,0.4436135,0.5287244745,0.4266035,0.443571,6.346654099,1.0
00:00:00+00:00,2025-12-25,0.4437105,0.47226,0.441036,0.4435365,840.920087418,7.0
00:00:00+00:00,2025-12-26,0.4434,0.49655,0.4413,0.474683,398.762734749,11.0
00:00:00+00:00,2025-12-27,0.47451,0.485464,0.466123816,0.4845355,192.619069679,7.0
00:00:00+00:00,2025-12-28,0.4842445,0.4993365,0.466123816,0.4993365,322.040932083,15.0
00:00:00+00:00,2025-12-29,0.49908,0.511935,0.4909075,0.4909075,571.010162288,6.0
