time,date,open,high,low,close,volume,trade_count
00:00:00+00:00,2023-08-30,225.3,226.1685,211.502,216.055,0.0,0.0
00:00:00+00:00,2023-08-31,216.05,222.778,203.0725,207.5785,0.0,0.0
00:00:00+00:00,2023-09-01,207.555,211.0065,197.7,199.752,0.0,0.0
00:00:00+00:00,2023-09-02,199.725,201.799,190.87,195.11,0.0,0.0
00:00:00+00:00,2023-09-03,195.345,198.1895,191.25,196.034,0.0,0.0
00:00:00+00:00,2023-09-04,196.2005,199.295,189.87,193.9,0.0,0.0
00:00:00+00:00,2023-09-05,193.775,195.185,189.381,192.345,0.0,0.0
00:00:00+00:00,2023-09-06,192.005,195.765,189.6485,193.045,0.0,0.0
00:00:00+00:00,2023-09-07,193.074,194.5,190.05,193.565,0.0,0.0
00:00:00+00:00,2023-09-08,193.582,197.1905,190.595,193.19,0.0,0.0
00:00:00+00:00,2023-09-09,193.2305,196.4975,191.0,193.159,0.0,0.0
00:00:00+00:00,2023-09-10,193.0395,193.119,183.6055,190.4415,0.0,0.0
00:00:00+00:00,2023-09-11,190.31,191.768,180.54,184.155,0.0,0.0
00:00:00+00:00,2023-09-12,184.2715,210.2245,184.109,198.315,0.0,0.0
00:00:00+00:00,2023-09-13,198.5135,204.21,195.745,199.6,0.0,0.0
00:00:00+00:00,2023-09-14,199.615,210.55,198.6,207.995,0.0,0.0
00:00:00+00:00,2023-09-15,207.96,225.18,206.124,216.9935,0.0,0.0
00:00:00+00:00,2023-09-16,217.155,223.915,212.75,214.842,0.0,0.0
00:00:00+00:00,2023-09-17,214.55,214.59,205.206,210.02,0.0,0.0
00:00:00+00:00,2023-09-18,210.1,225.5835,207.595,217.2965,0.0,0.0
00:00:00+00:00,2023-09-19,217.173,222.4535,214.575,218.825,0.0,0.0
00:00:00+00:00,2023-09-20,218.8295,221.055,211.5,215.48,0.0,0.0
00:00:00+00:00,2023-09-21,215.4175,215.735,205.833,208.7165,0.0,0.0
00:00:00+00:00,2023-09-22,208.501,210.1745,204.3115,207.775,0.0,0.0
00:00:00+00:00,2023-09-23,207.93,209.7,206.6935,208.015,0.0,0.0
00:00:00+00:00,2023-09-24,208.2265,210.0765,202.885,204.7095,0.0,0.0
00:00:00+00:00,2023-09-25,204.691,213.636,201.9005,210.315,0.0,0.0
00:00:00+00:00,2023-09-26,210.489,215.82,209.555,214.585,0.0,0.0
00:00:00+00:00,2023-09-27,214.746,236.63,213.4485,229.255,0.0,0.0
00:00:00+00:00,2023-09-28,229.265,245.555,227.8,238.765,0.0,0.0
00:00:00+00:00,2023-09-29,238.73,241.2195,229.14,235.0,0.0,0.0
00:00:00+00:00,2023-09-30,235.11,239.41,231.98,233.9615,0.0,0.0
00:00:00+00:00,2023-10-01,233.8065,244.895,232.8,242.1835,0.0,0.0
00:00:00+00:00,2023-10-02,242.42,255.9855,240.475,246.465,0.0,0.0
00:00:00+00:00,2023-10-03,246.46,251.5075,227.796,230.27,0.0,0.0
00:00:00+00:00,2023-10-04,230.373,234.1295,223.9615,233.148,0.0,0.0
00:00:00+00:00,2023-10-05,233.095,234.94,225.417,230.89,0.0,0.0
00:00:00+00:00,2023-10-06,231.0445,233.9,226.0445,230.6885,0.0,0.0
00:00:00+00:00,2023-10-07,230.8575,236.225,228.4,230.215,0.0,0.0
00:00:00+00:00,2023-10-08,230.2,233.02,226.442,227.867,0.0,0.0
00:00:00+00:00,2023-10-09,227.86,229.03,211.06,218.533,0.0,0.0
00:00:00+00:00,2023-10-10,218.54,220.335,210.24,212.2365,0.0,0.0
00:00:00+00:00,2023-10-11,212.1915,217.038,206.585,214.007,0.0,0.0
00:00:00+00:00,2023-10-12,214.07,217.277,207.818,214.039,0.0,0.0
00:00:00+00:00,2023-10-13,214.0665,218.969,211.855,217.3555,0.0,0.0
00:00:00+00:00,2023-10-14,217.385,218.33,214.3075,214.55,0.0,0.0
00:00:00+00:00,2023-10-15,214.554,216.7155,212.828,215.15,0.0,0.0
00:00:00+00:00,2023-10-16,215.1365,249.65,214.805,230.885,0.0,0.0
00:00:00+00:00,2023-10-17,230.71,232.605,223.75,226.4255,0.277652371,4.0
00:00:00+00:00,2023-10-18,226.295,232.94,224.5805,226.7,0.0,0.0
00:00:00+00:00,2023-10-19,226.75,235.076,225.023,227.3075,0.0,0.0
00:00:00+00:00,2023-10-20,227.14,249.81,226.155,240.329,0.0,0.0
00:00:00+00:00,2023-10-21,240.35,246.56,237.7595,244.12,0.451629744,3.0
00:00:00+00:00,2023-10-22,244.13,254.6715,237.275,243.5095,0.170747447,2.0
00:00:00+00:00,2023-10-23,243.5695,264.8045,240.382,261.7995,0.01808112,1.0
00:00:00+00:00,2023-10-24,262.075,269.8785,245.657,251.83,0.077739828,1.0
00:00:00+00:00,2023-10-25,251.815,259.733,248.12,254.1425,0.0,0.0
00:00:00+00:00,2023-10-26,254.104,256.9,240.464,247.325,0.0,0.0
00:00:00+00:00,2023-10-27,247.3275,247.535,233.2,239.3,0.0,0.0
00:00:00+00:00,2023-10-28,239.15,247.805,238.8995,244.8345,0.0,0.0
00:00:00+00:00,2023-10-29,244.775,249.634,242.18,245.895,0.01098454,1.0
00:00:00+00:00,2023-10-30,246.075,251.035,241.405,245.8465,0.010858382,1.0
00:00:00+00:00,2023-10-31,245.935,249.0005,235.844,244.9495,0.033006871,3.0
00:00:00+00:00,2023-11-01,244.928,247.2995,236.6005,245.3475,0.233944978,3.0
00:00:00+00:00,2023-11-02,245.3,249.39,230.778,235.45,0.220368735,2.0
00:00:00+00:00,2023-11-03,235.49,240.945,231.007,237.4225,0.0,0.0
00:00:00+00:00,2023-11-04,237.343,240.445,235.6555,240.405,0.0,0.0
00:00:00+00:00,2023-11-05,240.362,243.185,233.845,237.64,0.01120676,1.0
00:00:00+00:00,2023-11-06,237.725,244.8175,235.4455,242.775,0.181019382,10.0
00:00:00+00:00,2023-11-07,242.965,251.93,237.26,243.835,0.055181267,5.0
00:00:00+00:00,2023-11-08,243.84,247.22,241.5935,245.2365,0.085843421,3.0
00:00:00+00:00,2023-11-09,245.519,257.7925,221.5585,240.03,0.133962543,5.0
00:00:00+00:00,2023-11-10,240.263,242.765,233.6845,239.849,0.0,0.0
00:00:00+00:00,2023-11-11,239.65,241.73,232.61,236.611,0.154780282,6.0
00:00:00+00:00,2023-11-12,236.664,239.49,230.376,236.508,0.03071329,2.0
00:00:00+00:00,2023-11-13,236.6515,240.24,231.8915,233.9035,0.020178185,1.0
00:00:00+00:00,2023-11-14,233.845,238.905,220.65,231.9625,0.0,0.0
00:00:00+00:00,2023-11-15,231.875,238.1085,230.181,237.676,0.0,0.0
00:00:00+00:00,2023-11-16,237.8805,244.8295,230.472,233.99,2.525661745,4.0
00:00:00+00:00,2023-11-17,233.755,234.833,221.495,229.685,0.0,0.0
00:00:00+00:00,2023-11-18,229.611,229.611,220.846,227.25,0.0,0.0
00:00:00+00:00,2023-11-19,227.272,230.94,224.0535,230.06,0.0,0.0
00:00:00+00:00,2023-11-20,230.246,230.5015,224.485,226.242,0.044708663,3.0
00:00:00+00:00,2023-11-21,226.1115,236.315,212.818,216.3515,0.075771164,5.0
00:00:00+00:00,2023-11-22,216.305,224.73,215.5865,223.9045,0.0,0.0
00:00:00+00:00,2023-11-23,223.942,227.6035,221.855,225.206,0.0,0.0
00:00:00+00:00,2023-11-24,225.285,230.25,224.45,226.353,0.188797231,6.0
00:00:00+00:00,2023-11-25,226.35,228.18,225.645,227.58,0.023759454,1.0
00:00:00+00:00,2023-11-26,227.6905,229.685,221.85,226.75,0.0,0.0
00:00:00+00:00,2023-11-27,226.905,229.6055,219.325,223.18,0.0,0.0
00:00:00+00:00,2023-11-28,223.2115,224.8065,219.602,223.43,0.0,0.0
00:00:00+00:00,2023-11-29,223.4345,227.09,221.0685,223.2865,0.008038262,1.0
00:00:00+00:00,2023-11-30,223.2405,223.45,220.14,221.555,0.0,0.0
00:00:00+00:00,2023-12-01,221.445,226.4605,220.6565,225.0715,0.0,0.0
00:00:00+00:00,2023-12-02,225.1715,228.65,224.85,228.1585,0.007945942,1.0
00:00:00+00:00,2023-12-03,228.37,233.18,223.9765,229.98,0.240476371,7.0
00:00:00+00:00,2023-12-04,230.127,256.3,229.05,252.15,0.197743225,7.0
00:00:00+00:00,2023-12-05,252.223,253.03,238.5755,250.972,0.0,0.0
00:00:00+00:00,2023-12-06,250.95,265.07,242.815,244.4955,0.073692901,3.0
00:00:00+00:00,2023-12-07,244.6535,249.2055,239.177,246.9695,0.0,0.0
00:00:00+00:00,2023-12-08,246.9865,254.58,245.537,253.445,0.0,0.0
00:00:00+00:00,2023-12-09,253.535,262.97,250.145,252.615,0.395754493,6.0
00:00:00+00:00,2023-12-10,252.835,255.243,244.351,251.11,0.017791927,2.0
00:00:00+00:00,2023-12-11,251.155,251.677,212.7855,230.687,0.0,0.0
00:00:00+00:00,2023-12-12,230.67,235.07,226.8865,231.9765,0.0,0.0
00:00:00+00:00,2023-12-13,231.975,237.14,222.96,235.196,0.0,0.0
00:00:00+00:00,2023-12-14,235.289,237.83,226.685,237.284,0.0,0.0
00:00:00+00:00,2023-12-15,237.3,237.3,225.318,227.0985,0.027051342,3.0
00:00:00+00:00,2023-12-16,227.1,232.168,224.725,229.7135,0.0,0.0
00:00:00+00:00,2023-12-17,229.7,230.5985,225.135,226.075,0.0,0.0
00:00:00+00:00,2023-12-18,225.87,228.3185,217.33,228.115,0.00799673,1.0
00:00:00+00:00,2023-12-19,228.19,230.95,222.6435,225.2185,0.01806485,2.0
00:00:00+00:00,2023-12-20,225.155,234.695,223.728,229.494,0.0,0.0
00:00:00+00:00,2023-12-21,229.535,234.485,228.6365,233.005,0.011664125,1.0
00:00:00+00:00,2023-12-22,232.9915,244.155,231.5085,238.101,0.379919584,7.0
00:00:00+00:00,2023-12-23,238.24,238.65,230.102,233.007,0.029201637,2.0
00:00:00+00:00,2023-12-24,232.815,233.994,225.3775,228.9595,0.020915563,2.0
00:00:00+00:00,2023-12-25,229.155,237.6,228.1205,234.794,0.007668917,1.0
00:00:00+00:00,2023-12-26,234.939,235.21,220.083,229.3415,0.0,0.0
00:00:00+00:00,2023-12-27,229.3,265.399,226.45,264.0225,0.059460272,5.0
00:00:00+00:00,2023-12-28,264.3105,278.375,257.343,261.3745,0.303559891,4.0
00:00:00+00:00,2023-12-29,261.4675,269.4355,249.145,253.9125,0.0,0.0
00:00:00+00:00,2023-12-30,253.971,287.4505,253.85,270.3945,0.0,0.0
00:00:00+00:00,2023-12-31,270.3575,272.0505,252.1,259.546,0.006772009,1.0
00:00:00+00:00,2024-01-01,259.6435,269.7,255.61,267.7405,0.0,0.0
00:00:00+00:00,2024-01-02,267.7,271.15,254.2135,257.01,0.0,0.0
00:00:00+00:00,2024-01-03,257.226,268.0,212.1675,234.072,0.0,0.0
00:00:00+00:00,2024-01-04,234.205,240.37,232.2435,239.653,0.0,0.0
00:00:00+00:00,2024-01-05,239.6345,242.135,228.9235,239.275,0.030475972,4.0
00:00:00+00:00,2024-01-06,239.1785,243.571,230.83,236.0935,0.025869307,1.0
00:00:00+00:00,2024-01-07,236.215,240.005,229.73,232.309,0.0,0.0
00:00:00+00:00,2024-01-08,232.485,255.9,220.995,253.87,0.025572198,1.0
00:00:00+00:00,2024-01-09,254.022,257.68,239.55,244.85,0.0,0.0
00:00:00+00:00,2024-01-10,244.7305,260.055,233.417,254.55,0.032597728,4.0
00:00:00+00:00,2024-01-11,254.728,289.2,250.4235,276.055,0.132024682,2.0
00:00:00+00:00,2024-01-12,276.2095,298.243,250.285,259.339,0.0,0.0
00:00:00+00:00,2024-01-13,259.32,262.345,250.8495,254.085,0.0,0.0
00:00:00+00:00,2024-01-14,254.018,259.162,245.15,245.915,0.0,0.0
00:00:00+00:00,2024-01-15,245.8,257.81,245.2185,250.15,0.0,0.0
00:00:00+00:00,2024-01-16,250.33,256.2995,248.945,251.25,0.0,0.0
00:00:00+00:00,2024-01-17,251.26,251.465,240.805,244.3285,0.0,0.0
00:00:00+00:00,2024-01-18,244.139,245.0855,233.2815,237.634,0.0,0.0
00:00:00+00:00,2024-01-19,237.65,238.2135,226.505,236.64,0.0,0.0
00:00:00+00:00,2024-01-20,236.65,240.01,235.09,239.0405,0.0,0.0
00:00:00+00:00,2024-01-21,239.015,243.202,236.615,236.977,0.0,0.0
00:00:00+00:00,2024-01-22,236.86,242.852,230.339,235.5885,0.007559848,1.0
00:00:00+00:00,2024-01-23,235.679,237.98,219.0885,229.4365,0.0,0.0
00:00:00+00:00,2024-01-24,229.58,238.282,228.45,236.2305,0.0,0.0
00:00:00+00:00,2024-01-25,236.0535,238.5985,234.3635,236.635,0.0,0.0
00:00:00+00:00,2024-01-26,236.415,242.9545,234.491,241.815,0.022654843,3.0
00:00:00+00:00,2024-01-27,241.89,245.3,239.2315,243.665,0.0,0.0
00:00:00+00:00,2024-01-28,243.7835,245.8495,234.783,236.855,0.0,0.0
00:00:00+00:00,2024-01-29,237.0395,241.95,234.3005,241.2,0.0,0.0
00:00:00+00:00,2024-01-30,241.35,243.765,236.395,237.4085,0.0,0.0
00:00:00+00:00,2024-01-31,237.59,238.97,232.479,234.365,0.073784398,1.0
00:00:00+00:00,2024-02-01,234.2,237.3795,230.345,236.5575,0.0,0.0
00:00:00+00:00,2024-02-02,236.6995,237.997,234.3595,236.243,0.0,0.0
00:00:00+00:00,2024-02-03,236.43,242.176,236.15,241.005,0.0,0.0
00:00:00+00:00,2024-02-04,240.95,244.19,232.674,235.405,0.0,0.0
00:00:00+00:00,2024-02-05,235.1355,237.9,233.92,235.615,0.0,0.0
00:00:00+00:00,2024-02-06,235.67,238.375,234.2,235.2425,0.0,0.0
00:00:00+00:00,2024-02-07,235.1955,240.875,234.6335,240.5005,0.0,0.0
00:00:00+00:00,2024-02-08,240.611,245.0,240.22,244.3575,0.0,0.0
00:00:00+00:00,2024-02-09,244.6,253.93,244.578,250.1875,0.0,0.0
00:00:00+00:00,2024-02-10,250.3685,251.738,243.1115,247.7515,0.0,0.0
00:00:00+00:00,2024-02-11,247.66,283.65,246.7345,277.487,0.0,0.0
00:00:00+00:00,2024-02-12,277.655,289.5685,266.7865,280.7205,0.0,0.0
00:00:00+00:00,2024-02-13,280.7545,287.6835,266.7145,270.26,0.0,0.0
00:00:00+00:00,2024-02-14,270.25,294.745,264.5135,280.74,0.0,0.0
00:00:00+00:00,2024-02-15,280.835,282.59,266.1235,270.545,0.0,0.0
00:00:00+00:00,2024-02-16,270.5165,275.303,265.265,274.305,0.0,0.0
00:00:00+00:00,2024-02-17,274.3,274.385,258.464,267.322,0.0,0.0
00:00:00+00:00,2024-02-18,267.374,271.932,264.865,270.7775,0.0,0.0
00:00:00+00:00,2024-02-19,270.538,273.581,266.8605,273.1505,0.0,0.0
00:00:00+00:00,2024-02-20,273.211,273.8475,256.4285,265.1655,0.0,0.0
00:00:00+00:00,2024-02-21,265.21,267.1295,255.195,263.13,0.0,0.0
00:00:00+00:00,2024-02-22,262.9735,265.88,258.973,260.442,0.0,0.0
00:00:00+00:00,2024-02-23,260.3585,267.066,259.35,264.67,0.0,0.0
00:00:00+00:00,2024-02-24,264.805,270.6315,262.873,267.6,0.0,0.0
00:00:00+00:00,2024-02-25,267.625,270.965,265.5,267.7715,0.0,0.0
00:00:00+00:00,2024-02-26,267.7965,276.717,262.2405,274.75,0.0,0.0
00:00:00+00:00,2024-02-27,274.64,313.8145,274.414,293.0,0.0,0.0
00:00:00+00:00,2024-02-28,292.8625,313.75,278.9555,296.6,0.0,0.0
00:00:00+00:00,2024-02-29,296.342,323.36,291.025,297.943,0.0,0.0
00:00:00+00:00,2024-03-01,297.8515,319.8445,296.885,316.4395,0.0,0.0
00:00:00+00:00,2024-03-02,316.3365,505.697,315.5605,500.8765,0.0,0.0
00:00:00+00:00,2024-03-03,500.917,529.06,455.435,470.3,0.0,0.0
00:00:00+00:00,2024-03-04,470.3295,478.75,434.879,473.664,0.0,0.0
00:00:00+00:00,2024-03-05,473.375,481.995,339.5305,401.26,0.0,0.0
00:00:00+00:00,2024-03-06,400.8415,421.3,384.2125,415.823,0.0,0.0
00:00:00+00:00,2024-03-07,415.705,439.6935,398.0615,432.15,0.0,0.0
00:00:00+00:00,2024-03-08,432.0905,446.475,418.14,436.5285,0.0,0.0
00:00:00+00:00,2024-03-09,437.065,458.272,424.9,432.605,0.0,0.0
00:00:00+00:00,2024-03-10,432.6095,446.485,412.28,423.9315,0.0,0.0
00:00:00+00:00,2024-03-11,423.35,456.0325,401.7,448.24,0.0,0.0
00:00:00+00:00,2024-03-12,448.22,448.4655,409.945,434.95,0.0,0.0
00:00:00+00:00,2024-03-13,434.65,455.25,423.75,442.732,0.0,0.0
00:00:00+00:00,2024-03-14,442.7105,473.835,416.235,440.767,0.0,0.0
00:00:00+00:00,2024-03-15,440.902,444.9315,383.05,416.5655,0.0,0.0
00:00:00+00:00,2024-03-16,417.038,421.393,381.78,388.44,0.0,0.0
00:00:00+00:00,2024-03-17,388.46,407.705,369.036,402.605,0.0,0.0
00:00:00+00:00,2024-03-18,402.4995,411.195,383.64,400.665,0.0,0.0
00:00:00+00:00,2024-03-19,401.06,411.76,351.11,359.142,0.0,0.0
00:00:00+00:00,2024-03-20,358.81,412.441,348.225,409.635,0.0,0.0
00:00:00+00:00,2024-03-21,410.1075,435.815,403.924,414.7,0.0,0.0
00:00:00+00:00,2024-03-22,414.325,433.591,391.6885,431.1025,0.0,0.0
00:00:00+00:00,2024-03-23,431.57,475.9005,419.9905,455.9215,0.0,0.0
00:00:00+00:00,2024-03-24,455.4235,499.9,445.096,484.595,0.0,0.0
00:00:00+00:00,2024-03-25,485.147,506.5715,473.05,487.4745,0.0,0.0
00:00:00+00:00,2024-03-26,487.455,495.035,468.09,479.703,0.0,0.0
00:00:00+00:00,2024-03-27,479.5955,553.409,478.6285,538.817,0.0,0.0
00:00:00+00:00,2024-03-28,538.7,586.596,527.387,568.008,0.0,0.0
00:00:00+00:00,2024-03-29,567.86,639.59,553.511,620.3555,0.0,0.0
00:00:00+00:00,2024-03-30,620.3575,624.29,590.83,597.3,0.0,0.0
00:00:00+00:00,2024-03-31,597.3995,692.2725,590.04,678.91,0.0,0.0
00:00:00+00:00,2024-04-01,678.889,701.705,618.155,648.257,0.0,0.0
00:00:00+00:00,2024-04-02,647.66,649.5,588.557,639.65,0.0,0.0
00:00:00+00:00,2024-04-03,639.5115,643.75,561.817,593.334,0.0,0.0
00:00:00+00:00,2024-04-04,592.6435,683.73,591.28,664.73,0.0,0.0
00:00:00+00:00,2024-04-05,664.9,718.74,645.5125,658.04,0.0,0.0
00:00:00+00:00,2024-04-06,658.18,716.1725,657.0,694.65,0.0,0.0
00:00:00+00:00,2024-04-07,694.804,709.8385,675.24,685.291,0.0,0.0
00:00:00+00:00,2024-04-08,684.7095,712.2795,678.645,681.285,0.0,0.0
00:00:00+00:00,2024-04-09,681.305,695.32,656.4,672.102,0.0,0.0
00:00:00+00:00,2024-04-10,672.0535,673.7665,596.2595,629.4155,0.0,0.0
00:00:00+00:00,2024-04-11,629.245,629.245,600.2635,614.025,0.0,0.0
00:00:00+00:00,2024-04-12,614.685,618.845,490.0645,533.4355,0.0,0.0
00:00:00+00:00,2024-04-13,533.502,551.6615,443.035,479.8785,0.0,0.0
00:00:00+00:00,2024-04-14,479.2305,530.1885,453.651,526.0865,0.0,0.0
00:00:00+00:00,2024-04-15,525.533,568.1255,491.135,508.077,0.0,0.0
00:00:00+00:00,2024-04-16,508.4675,510.9255,464.058,487.3565,0.0,0.0
00:00:00+00:00,2024-04-17,486.89,490.8475,447.3005,463.76,0.0,0.0
00:00:00+00:00,2024-04-18,463.73,488.91,453.48,482.9515,0.0,0.0
00:00:00+00:00,2024-04-19,482.945,492.53,444.7,476.45,0.0,0.0
00:00:00+00:00,2024-04-20,476.395,522.3655,470.755,515.78,0.0,0.0
00:00:00+00:00,2024-04-21,515.2105,518.31,493.242,502.098,0.0,0.0
00:00:00+00:00,2024-04-22,502.2135,528.211,496.3585,522.5165,0.0,0.0
00:00:00+00:00,2024-04-23,522.989,523.363,501.9575,505.605,0.0,0.0
00:00:00+00:00,2024-04-24,505.02,511.86,473.965,479.291,0.0,0.0
00:00:00+00:00,2024-04-25,479.2965,486.1765,467.134,478.568,0.0,0.0
00:00:00+00:00,2024-04-26,478.255,493.3,466.86,482.478,0.0,0.0
00:00:00+00:00,2024-04-27,483.105,485.9395,465.445,476.9485,0.0,0.0
00:00:00+00:00,2024-04-28,477.5,488.0505,468.337,471.035,0.0,0.0
00:00:00+00:00,2024-04-29,470.413,474.4675,447.401,465.365,0.0,0.0
00:00:00+00:00,2024-04-30,465.538,470.324,420.615,433.918,0.0,0.0
00:00:00+00:00,2024-05-01,433.9835,436.15,399.85,424.493,0.0,0.0
00:00:00+00:00,2024-05-02,424.915,434.725,410.998,429.3655,0.0,0.0
00:00:00+00:00,2024-05-03,429.36,458.48,425.762,453.0145,0.0,0.0
00:00:00+00:00,2024-05-04,452.556,480.377,452.35,462.8865,0.0,0.0
00:00:00+00:00,2024-05-05,463.3505,473.174,455.86,469.47,0.0,0.0
00:00:00+00:00,2024-05-06,469.395,484.35,462.8,472.645,0.0,0.0
00:00:00+00:00,2024-05-07,473.15,494.116,466.087,471.165,0.0,0.0
00:00:00+00:00,2024-05-08,470.655,473.455,444.569,448.4465,0.0,0.0
00:00:00+00:00,2024-05-09,448.34,458.91,442.2,454.7025,0.0,0.0
00:00:00+00:00,2024-05-10,454.589,456.735,421.895,426.897,0.0,0.0
00:00:00+00:00,2024-05-11,426.9775,434.698,425.4,429.255,0.0,0.0
00:00:00+00:00,2024-05-12,429.255,438.435,427.891,433.1285,0.0,0.0
00:00:00+00:00,2024-05-13,433.205,448.2595,421.605,437.375,0.0,0.0
00:00:00+00:00,2024-05-14,437.3515,439.34,426.135,428.75,0.0,0.0
00:00:00+00:00,2024-05-15,429.102,467.2105,423.6875,463.9945,0.0,0.0
00:00:00+00:00,2024-05-16,463.945,465.83,442.495,444.9555,0.0,0.0
00:00:00+00:00,2024-05-17,444.434,478.341,442.2865,466.0835,0.0,0.0
00:00:00+00:00,2024-05-18,466.95,491.8555,464.5,475.685,0.0,0.0
00:00:00+00:00,2024-05-19,475.65,496.7545,473.16,485.202,0.0,0.0
00:00:00+00:00,2024-05-20,485.255,518.77,476.3,517.635,0.0,0.0
00:00:00+00:00,2024-05-21,517.7455,529.81,509.541,515.365,0.0,0.0
00:00:00+00:00,2024-05-22,514.745,515.7805,495.4,499.1095,0.0,0.0
00:00:00+00:00,2024-05-23,499.245,516.2085,472.7145,491.486,0.0,0.0
00:00:00+00:00,2024-05-24,490.935,500.1,480.467,494.886,0.0,0.0
00:00:00+00:00,2024-05-25,495.4035,501.215,491.1,493.4805,0.0,0.0
00:00:00+00:00,2024-05-26,493.5685,494.39,480.895,484.4675,0.0,0.0
00:00:00+00:00,2024-05-27,484.5,503.628,481.5625,489.9335,0.0,0.0
00:00:00+00:00,2024-05-28,489.4,489.4,461.3755,470.6975,0.0,0.0
00:00:00+00:00,2024-05-29,470.616,475.255,462.755,465.79,0.0,0.0
00:00:00+00:00,2024-05-30,465.761,474.8615,459.535,465.435,0.0,0.0
00:00:00+00:00,2024-05-31,464.805,469.345,447.717,455.2715,0.0,0.0
00:00:00+00:00,2024-06-01,455.268,466.035,454.31,463.4045,0.0,0.0
00:00:00+00:00,2024-06-02,463.412,465.0565,453.0075,458.8,0.0,0.0
00:00:00+00:00,2024-06-03,458.35,471.61,454.66,465.2,0.0,0.0
00:00:00+00:00,2024-06-04,464.6545,479.57,459.678,477.4525,0.0,0.0
00:00:00+00:00,2024-06-05,477.4425,497.678,476.3905,495.04,0.0,0.0
00:00:00+00:00,2024-06-06,495.54,502.3765,486.5175,495.75,0.0,0.0
00:00:00+00:00,2024-06-07,496.505,520.45,461.55,477.75,0.0,0.0
00:00:00+00:00,2024-06-08,477.4,484.9885,465.5495,469.732,0.0,0.0
00:00:00+00:00,2024-06-09,469.95,475.77,465.283,474.4615,0.0,0.0
00:00:00+00:00,2024-06-10,474.9,474.934,461.4165,469.3965,0.0,0.0
00:00:00+00:00,2024-06-11,469.2705,469.505,434.316,446.71,0.0,0.0
00:00:00+00:00,2024-06-12,446.13,466.6855,439.12,453.95,0.0,0.0
00:00:00+00:00,2024-06-13,454.34,455.9735,430.623,431.573,0.0,0.0
00:00:00+00:00,2024-06-14,431.9695,441.2395,407.74,423.069,0.0,0.0
00:00:00+00:00,2024-06-15,423.0765,432.667,422.415,429.7435,0.0,0.0
00:00:00+00:00,2024-06-16,430.11,433.9425,426.565,428.185,0.0,0.0
00:00:00+00:00,2024-06-17,428.188,429.638,403.905,420.035,0.0,0.0
00:00:00+00:00,2024-06-18,419.9515,421.486,372.4,389.655,0.0,0.0
00:00:00+00:00,2024-06-19,389.3,398.4495,385.419,388.9455,0.0,0.0
00:00:00+00:00,2024-06-20,388.9835,400.7685,385.45,390.15,0.0,0.0
00:00:00+00:00,2024-06-21,390.1705,397.546,377.065,382.9645,0.0,0.0
00:00:00+00:00,2024-06-22,382.8085,399.2075,379.708,392.319,0.0,0.0
00:00:00+00:00,2024-06-23,391.901,396.677,379.1985,380.9345,0.0,0.0
00:00:00+00:00,2024-06-24,380.932,384.25,344.285,363.713,0.0,0.0
00:00:00+00:00,2024-06-25,364.1745,394.5665,363.75,388.992,0.0,0.0
00:00:00+00:00,2024-06-26,388.905,397.091,373.589,373.7345,0.005053102,1.0
00:00:00+00:00,2024-06-27,374.235,393.091,369.9125,389.02,0.003572407,2.0
00:00:00+00:00,2024-06-28,389.4075,406.945,384.233,385.78,0.0,0.0
00:00:00+00:00,2024-06-29,386.257,389.85,379.0955,381.195,0.0,0.0
00:00:00+00:00,2024-06-30,380.7285,397.575,378.8365,394.29,0.0,0.0
00:00:00+00:00,2024-07-01,394.305,398.525,382.642,384.25,0.0,0.0
00:00:00+00:00,2024-07-02,384.236,393.855,378.271,382.305,0.0,0.0
00:00:00+00:00,2024-07-03,381.805,382.65,368.789,373.39,0.0,0.0
00:00:00+00:00,2024-07-04,373.354,374.457,330.4095,331.335,0.0,0.0
00:00:00+00:00,2024-07-05,331.29,331.888,288.5425,325.665,0.0,0.0
00:00:00+00:00,2024-07-06,325.33,343.775,319.7735,343.182,0.0,0.0
00:00:00+00:00,2024-07-07,342.827,342.827,310.675,312.417,0.0,0.0
00:00:00+00:00,2024-07-08,312.7615,337.95,298.777,333.425,0.0,0.0
00:00:00+00:00,2024-07-09,333.4075,340.755,328.4915,330.935,0.0,0.0
00:00:00+00:00,2024-07-10,330.885,346.665,327.26,340.6455,0.0,0.0
00:00:00+00:00,2024-07-11,340.325,368.394,335.896,347.312,0.0,0.0
00:00:00+00:00,2024-07-12,346.9,382.5195,340.8815,368.945,0.0,0.0
00:00:00+00:00,2024-07-13,369.332,382.935,369.1725,375.8,0.0,0.0
00:00:00+00:00,2024-07-14,375.8335,387.914,364.15,376.8035,0.0,0.0
00:00:00+00:00,2024-07-15,376.49,401.0205,375.61,400.602,0.0,0.0
00:00:00+00:00,2024-07-16,400.5245,405.2665,369.505,386.8535,0.0,0.0
00:00:00+00:00,2024-07-17,386.92,398.971,371.444,375.2005,0.0,0.0
00:00:00+00:00,2024-07-18,375.485,386.51,369.809,382.427,0.0,0.0
00:00:00+00:00,2024-07-19,382.9,399.946,369.75,391.4045,0.0,0.0
00:00:00+00:00,2024-07-20,391.46,398.879,385.5715,395.55,0.0,0.0
00:00:00+00:00,2024-07-21,395.422,401.515,378.18,401.068,0.0,0.0
00:00:00+00:00,2024-07-22,401.57,404.5,382.971,385.4475,0.0,0.0
00:00:00+00:00,2024-07-23,385.835,392.555,360.8115,366.242,0.0,0.0
