time,date,open,high,low,close,volume,trade_count
00:00:00+00:00,2024-03-06,105.665,128.066,102.147,127.5005,0.0,0.0
00:00:00+00:00,2024-03-07,127.6885,134.0625,120.6025,134.0165,0.0,0.0
00:00:00+00:00,2024-03-08,134.02,138.1125,127.8,132.72,0.0,0.0
00:00:00+00:00,2024-03-09,132.5775,135.2015,128.68,131.235,0.0,0.0
00:00:00+00:00,2024-03-10,131.2625,133.63,122.56,126.8135,0.0,0.0
00:00:00+00:00,2024-03-11,126.786,138.505,120.2175,136.6,0.0,0.0
00:00:00+00:00,2024-03-12,136.7965,138.6935,123.7565,135.3195,0.0,0.0
00:00:00+00:00,2024-03-13,135.3445,153.68,133.8705,142.6335,0.0,0.0
00:00:00+00:00,2024-03-14,142.63,145.347,131.9835,139.4265,0.0,0.0
00:00:00+00:00,2024-03-15,139.45,141.6,122.115,129.0305,0.0,0.0
00:00:00+00:00,2024-03-16,129.1845,130.305,116.22,118.73,0.0,0.0
00:00:00+00:00,2024-03-17,118.7095,129.5905,113.4355,126.8335,0.0,0.0
00:00:00+00:00,2024-03-18,126.8455,129.4385,118.8725,123.355,0.0,0.0
00:00:00+00:00,2024-03-19,123.3435,124.6555,107.182,109.4205,0.0,0.0
00:00:00+00:00,2024-03-20,109.255,120.895,104.958,120.1,0.0,0.0
00:00:00+00:00,2024-03-21,120.0795,124.925,116.2415,123.4625,0.0,0.0
00:00:00+00:00,2024-03-22,123.355,125.19,114.67,118.83,0.0,0.0
00:00:00+00:00,2024-03-23,118.9465,124.715,118.1,121.375,0.0,0.0
00:00:00+00:00,2024-03-24,121.344,125.673,120.0595,124.9365,0.0,0.0
00:00:00+00:00,2024-03-25,124.9085,130.255,123.885,127.085,0.0,0.0
00:00:00+00:00,2024-03-26,126.9265,131.925,125.5,130.788,0.0,0.0
00:00:00+00:00,2024-03-27,130.9195,132.207,123.765,124.85,0.0,0.0
00:00:00+00:00,2024-03-28,124.9,128.385,122.5,127.762,0.0,0.0
00:00:00+00:00,2024-03-29,127.75,130.445,124.498,127.555,0.0,0.0
00:00:00+00:00,2024-03-30,127.4,129.015,123.237,124.022,0.0,0.0
00:00:00+00:00,2024-03-31,123.8885,128.4515,123.5,128.39,0.0,0.0
00:00:00+00:00,2024-04-01,128.1995,131.7495,121.1005,129.3075,0.0,0.0
00:00:00+00:00,2024-04-02,129.395,129.7955,112.87,115.435,0.0,0.0
00:00:00+00:00,2024-04-03,115.57,119.06,111.5075,114.5,0.0,0.0
00:00:00+00:00,2024-04-04,114.492,119.65,112.138,116.385,0.0,0.0
00:00:00+00:00,2024-04-05,116.314,116.642,109.51,113.8045,0.0,0.0
00:00:00+00:00,2024-04-06,113.7,121.575,113.1315,118.523,0.0,0.0
00:00:00+00:00,2024-04-07,118.66,122.9815,118.32,122.755,0.0,0.0
00:00:00+00:00,2024-04-08,122.777,129.806,121.3,129.16,0.0,0.0
00:00:00+00:00,2024-04-09,129.265,133.877,125.183,126.64,0.0,0.0
00:00:00+00:00,2024-04-10,126.4805,129.421,122.195,128.4575,0.0,0.0
00:00:00+00:00,2024-04-11,128.46,132.485,115.445,117.701,0.0,0.0
00:00:00+00:00,2024-04-12,117.576,120.0445,91.99,99.9,0.0,0.0
00:00:00+00:00,2024-04-13,99.779,99.95,72.3625,82.667,0.0,0.0
00:00:00+00:00,2024-04-14,82.5845,89.29065,79.7949,88.0439,0.0,0.0
00:00:00+00:00,2024-04-15,87.9675,91.6649,80.96015,84.90105,0.0,0.0
00:00:00+00:00,2024-04-16,84.91,89.23055,80.89755,86.81,0.0,0.0
00:00:00+00:00,2024-04-17,86.70175,87.60775,81.1095,83.6945,0.0,0.0
00:00:00+00:00,2024-04-18,83.6682,86.7128,82.06845,85.3821,0.0,0.0
00:00:00+00:00,2024-04-19,85.3819,88.8553,78.7266,85.777,0.0,0.0
00:00:00+00:00,2024-04-20,85.7675,92.378,84.8017,91.8566,0.0,0.0
00:00:00+00:00,2024-04-21,91.76375,93.235,89.109,91.0212,0.0,0.0
00:00:00+00:00,2024-04-22,91.16,97.486,90.481,96.3965,0.0,0.0
00:00:00+00:00,2024-04-23,96.499,97.46705,93.65615,94.63,0.0,0.0
00:00:00+00:00,2024-04-24,94.6105,97.1368,89.84915,90.735,0.0,0.0
00:00:00+00:00,2024-04-25,90.735,91.9571,88.074,91.5853,0.0,0.0
00:00:00+00:00,2024-04-26,91.56455,91.66115,88.1748,89.58055,0.0,0.0
00:00:00+00:00,2024-04-27,89.5998,93.122,86.228,91.7305,0.0,0.0
00:00:00+00:00,2024-04-28,91.83715,93.2703,89.9377,90.23845,0.0,0.0
00:00:00+00:00,2024-04-29,90.2355,91.8657,86.69095,89.46285,0.0,0.0
00:00:00+00:00,2024-04-30,89.467,90.37625,80.767,83.38585,0.0,0.0
00:00:00+00:00,2024-05-01,83.375,84.49,78.565,83.748,0.0,0.0
00:00:00+00:00,2024-05-02,83.6696,85.9975,81.02895,84.97465,0.0,0.0
00:00:00+00:00,2024-05-03,84.97125,89.27345,83.59065,88.74495,0.0,0.0
00:00:00+00:00,2024-05-04,88.8135,89.9405,87.8245,89.076,0.0,0.0
00:00:00+00:00,2024-05-05,89.0735,90.4493,87.30725,90.054,0.0,0.0
00:00:00+00:00,2024-05-06,89.9455,92.8663,87.81265,87.9324,0.0,0.0
00:00:00+00:00,2024-05-07,87.86,91.43035,86.1306,88.01025,0.0,0.0
00:00:00+00:00,2024-05-08,87.916,89.215,85.54825,86.2414,0.0,0.0
00:00:00+00:00,2024-05-09,86.2575,90.6805,85.0205,89.9535,0.0,0.0
00:00:00+00:00,2024-05-10,89.943,90.73405,83.7485,83.7716,0.0,0.0
00:00:00+00:00,2024-05-11,83.76555,84.565,82.1339,82.2528,0.0,0.0
00:00:00+00:00,2024-05-12,82.325,84.33175,82.229,83.06405,0.0,0.0
00:00:00+00:00,2024-05-13,83.073,85.9485,80.2256,82.7605,0.0,0.0
00:00:00+00:00,2024-05-14,82.76355,82.89595,80.0845,80.4985,0.0,0.0
00:00:00+00:00,2024-05-15,80.48955,86.764,80.03815,86.06185,0.0,0.0
00:00:00+00:00,2024-05-16,86.1501,86.827,83.9739,85.94065,0.0,0.0
00:00:00+00:00,2024-05-17,85.8656,89.375,84.92605,88.2435,0.0,0.0
00:00:00+00:00,2024-05-18,88.18015,90.0395,87.705,88.18275,0.0,0.0
00:00:00+00:00,2024-05-19,88.26815,88.735,84.4985,85.3908,0.0,0.0
00:00:00+00:00,2024-05-20,85.2968,97.979,84.2159,97.979,0.0,0.0
00:00:00+00:00,2024-05-21,98.119,99.9754,95.4585,97.0971,0.0,0.0
00:00:00+00:00,2024-05-22,97.19815,97.9162,92.964,94.37945,0.0,0.0
00:00:00+00:00,2024-05-23,94.4831,99.9645,91.19055,97.88545,0.0,0.0
00:00:00+00:00,2024-05-24,97.89835,104.8525,95.20305,99.374,0.0,0.0
00:00:00+00:00,2024-05-25,99.487,108.503,99.2667,105.3,0.0,0.0
00:00:00+00:00,2024-05-26,105.2045,112.8455,103.64,109.71,0.0,0.0
00:00:00+00:00,2024-05-27,109.625,114.732,107.34,108.655,0.0,0.0
00:00:00+00:00,2024-05-28,108.674,109.048,103.7275,106.51,0.0,0.0
00:00:00+00:00,2024-05-29,106.3715,107.649,102.545,103.723,0.0,0.0
00:00:00+00:00,2024-05-30,103.84,107.33,102.1095,102.975,0.0,0.0
00:00:00+00:00,2024-05-31,102.8365,104.683,100.0762,103.857,0.0,0.0
00:00:00+00:00,2024-06-01,103.86,105.39,103.57,104.1595,0.0,0.0
00:00:00+00:00,2024-06-02,104.03,105.2795,102.0605,103.145,0.0,0.0
00:00:00+00:00,2024-06-03,103.058,105.578,100.7535,101.01,0.0,0.0
00:00:00+00:00,2024-06-04,100.9935,104.275,99.75,103.131,0.0,0.0
00:00:00+00:00,2024-06-05,103.145,105.421,102.157,104.335,0.0,0.0
00:00:00+00:00,2024-06-06,104.477,104.477,101.053,102.4875,0.0,0.0
00:00:00+00:00,2024-06-07,102.4,104.84,88.976,97.41015,0.0,0.0
00:00:00+00:00,2024-06-08,97.41525,98.08385,92.13465,92.941,0.0,0.0
00:00:00+00:00,2024-06-09,92.854,94.166,91.934,93.4437,0.0,0.0
00:00:00+00:00,2024-06-10,93.43505,93.8752,90.45,90.90105,0.0,0.0
00:00:00+00:00,2024-06-11,90.88015,91.0965,84.9465,87.8095,0.0,0.0
00:00:00+00:00,2024-06-12,87.7227,93.6505,86.77075,90.0355,0.0,0.0
00:00:00+00:00,2024-06-13,89.921,90.021,83.1045,83.746,0.0,0.0
00:00:00+00:00,2024-06-14,83.74415,86.171,80.7217,83.68,0.0,0.0
00:00:00+00:00,2024-06-15,83.6875,87.105,83.425,85.881,0.0,0.0
00:00:00+00:00,2024-06-16,85.8705,86.767,84.2321,85.8511,0.0,0.0
00:00:00+00:00,2024-06-17,85.74805,87.916,81.55,85.0115,0.0,0.0
00:00:00+00:00,2024-06-18,85.02865,85.569,75.2311,82.12225,0.0,0.0
00:00:00+00:00,2024-06-19,82.034,88.85505,81.4854,87.4015,0.0,0.0
00:00:00+00:00,2024-06-20,87.3161,90.128,84.67,84.78905,0.0,0.0
00:00:00+00:00,2024-06-21,84.9055,86.6797,81.76745,82.0603,0.0,0.0
00:00:00+00:00,2024-06-22,81.9585,82.3383,79.65385,81.6774,0.0,0.0
00:00:00+00:00,2024-06-23,81.65,82.85215,80.1175,80.81965,0.0,0.0
00:00:00+00:00,2024-06-24,80.737,90.382,76.896,86.25895,0.0,0.0
00:00:00+00:00,2024-06-25,86.3614,95.27,86.20205,92.1235,0.0,0.0
00:00:00+00:00,2024-06-26,92.1113,95.59175,90.0844,94.535,0.0,0.0
00:00:00+00:00,2024-06-27,94.4365,96.46185,91.06,93.4375,0.0,0.0
00:00:00+00:00,2024-06-28,93.5609,96.99375,92.925,93.6814,0.0,0.0
00:00:00+00:00,2024-06-29,93.6814,97.356,93.6814,96.6435,0.0,0.0
00:00:00+00:00,2024-06-30,96.55845,98.0768,94.525,97.42005,0.0,0.0
00:00:00+00:00,2024-07-01,97.4225,99.97,96.3802,98.4165,0.0,0.0
00:00:00+00:00,2024-07-02,98.29115,99.59595,88.6364,91.45515,0.0,0.0
00:00:00+00:00,2024-07-03,91.5685,92.42745,83.88405,84.35,0.0,0.0
00:00:00+00:00,2024-07-04,84.264,85.92065,78.89065,79.51355,0.0,0.0
00:00:00+00:00,2024-07-05,79.5185,80.445,71.13795,79.8647,0.0,0.0
00:00:00+00:00,2024-07-06,79.8412,83.5837,78.5205,83.1639,0.0,0.0
00:00:00+00:00,2024-07-07,83.155,83.3885,77.97755,78.198,0.0,0.0
00:00:00+00:00,2024-07-08,78.2895,84.0845,75.50025,82.0175,0.0,0.0
00:00:00+00:00,2024-07-09,82.0205,86.12665,81.31555,85.315,0.0,0.0
00:00:00+00:00,2024-07-10,85.3335,91.181,83.8548,91.121,0.0,0.0
00:00:00+00:00,2024-07-11,91.219,95.9926,88.548,92.897,0.0,0.0
00:00:00+00:00,2024-07-12,92.797,98.38385,91.9355,97.41,0.0,0.0
00:00:00+00:00,2024-07-13,97.51355,101.47,95.675,99.2815,0.0,0.0
00:00:00+00:00,2024-07-14,99.26,104.985,99.1387,104.45,0.0,0.0
00:00:00+00:00,2024-07-15,104.4395,106.635,101.3575,104.1,0.0,0.0
00:00:00+00:00,2024-07-16,104.1,106.775,99.336,100.561,0.0,0.0
00:00:00+00:00,2024-07-17,100.661,103.57,97.4385,98.0295,0.0,0.0
00:00:00+00:00,2024-07-18,98.15585,100.4245,95.4597,98.6,0.0,0.0
00:00:00+00:00,2024-07-19,98.58715,101.3,95.7,100.792,0.0,0.0
00:00:00+00:00,2024-07-20,100.6735,100.7885,98.517,98.9109,0.0,0.0
00:00:00+00:00,2024-07-21,99.0063,100.13205,94.3302,98.3586,0.0,0.0
00:00:00+00:00,2024-07-22,98.3745,99.58,93.5289,94.0425,0.0,0.0
00:00:00+00:00,2024-07-23,94.154,96.3121,91.64105,94.445,0.0,0.0
00:00:00+00:00,2024-07-24,94.4745,94.8292,89.43605,89.95595,0.0,0.0
00:00:00+00:00,2024-07-25,89.9615,97.1976,85.7425,92.87415,0.0,0.0
00:00:00+00:00,2024-07-26,92.884,103.1725,92.661,97.7865,0.0,0.0
00:00:00+00:00,2024-07-27,97.6864,102.985,97.085,101.085,0.0,0.0
00:00:00+00:00,2024-07-28,101.1,101.1,97.9705,98.74205,0.0,0.0
00:00:00+00:00,2024-07-29,98.77905,106.353,98.754,104.955,0.0,0.0
00:00:00+00:00,2024-07-30,104.96,106.6225,102.58,105.24,0.0,0.0
00:00:00+00:00,2024-07-31,105.137,112.3,104.04,107.456,0.0,0.0
00:00:00+00:00,2024-08-01,107.5745,117.371,103.661,116.9465,0.0,0.0
00:00:00+00:00,2024-08-02,116.9145,117.9585,106.849,110.45,0.0,0.0
00:00:00+00:00,2024-08-03,110.424,116.8245,103.127,105.463,0.0,0.0
00:00:00+00:00,2024-08-04,105.4425,111.9755,96.92,97.13,0.0,0.0
00:00:00+00:00,2024-08-05,97.117,98.9827,76.49805,95.61175,0.0,0.0
00:00:00+00:00,2024-08-06,95.59815,107.938,95.3615,103.692,0.0,0.0
00:00:00+00:00,2024-08-07,103.695,106.46,96.6415,98.2985,0.0,0.0
00:00:00+00:00,2024-08-08,98.286,103.915,95.23745,101.54,0.0,0.0
00:00:00+00:00,2024-08-09,101.525,101.54,93.6495,96.2735,0.0,0.0
00:00:00+00:00,2024-08-10,96.2915,97.086,92.54625,93.312,0.0,0.0
00:00:00+00:00,2024-08-11,93.31295,96.15535,90.92095,91.19,0.0,0.0
00:00:00+00:00,2024-08-12,91.1155,97.153,90.24135,95.69815,0.0,0.0
00:00:00+00:00,2024-08-13,95.6085,98.815,93.7318,97.71,0.0,0.0
00:00:00+00:00,2024-08-14,97.7082,106.745,96.264,106.115,0.0,0.0
00:00:00+00:00,2024-08-15,105.988,112.085,104.2115,107.8,0.0,0.0
00:00:00+00:00,2024-08-16,107.8445,114.868,105.7105,112.75,0.0,0.0
00:00:00+00:00,2024-08-17,112.741,116.65,109.5,110.9085,0.0,0.0
00:00:00+00:00,2024-08-18,110.875,113.35,109.377,111.25,0.0,0.0
00:00:00+00:00,2024-08-19,111.338,122.4,107.61,118.0575,0.0,0.0
00:00:00+00:00,2024-08-20,118.0535,132.24,117.6235,128.9175,0.0,0.0
00:00:00+00:00,2024-08-21,128.684,143.727,127.775,140.124,0.0,0.0
00:00:00+00:00,2024-08-22,140.235,141.98,133.2595,135.7495,0.0,0.0
00:00:00+00:00,2024-08-23,135.8905,148.5,132.115,143.2,0.0,0.0
00:00:00+00:00,2024-08-24,143.322,143.4,135.475,137.0,0.0,0.0
00:00:00+00:00,2024-08-25,137.145,139.8685,133.7125,135.509,0.0,0.0
00:00:00+00:00,2024-08-26,135.4925,136.815,127.932,128.675,0.0,0.0
00:00:00+00:00,2024-08-27,128.8265,131.675,117.156,119.9545,0.0,0.0
00:00:00+00:00,2024-08-28,119.937,129.0,118.27,125.403,0.0,0.0
00:00:00+00:00,2024-08-29,125.4285,128.3545,121.755,123.178,0.0,0.0
00:00:00+00:00,2024-08-30,123.2055,131.91,118.355,131.317,0.0,0.0
00:00:00+00:00,2024-08-31,131.178,133.96,128.165,129.8495,0.0,0.0
00:00:00+00:00,2024-09-01,129.7165,130.05,120.2865,120.8,0.0,0.0
00:00:00+00:00,2024-09-02,120.656,135.3145,117.9,134.865,0.0,0.0
00:00:00+00:00,2024-09-03,135.0,135.2065,118.6915,118.75,0.0,0.0
00:00:00+00:00,2024-09-04,118.831,138.9155,116.2375,135.2635,0.0,0.0
00:00:00+00:00,2024-09-05,135.278,137.203,127.425,128.9,0.0,0.0
00:00:00+00:00,2024-09-06,129.005,130.7,119.62,126.825,0.0,0.0
00:00:00+00:00,2024-09-07,126.8035,130.78,124.1705,125.224,0.0,0.0
00:00:00+00:00,2024-09-08,125.02,127.495,123.19,125.825,0.0,0.0
00:00:00+00:00,2024-09-09,125.95,142.195,124.149,139.865,0.0,0.0
00:00:00+00:00,2024-09-10,140.0195,152.95,136.279,150.65,0.0,0.0
00:00:00+00:00,2024-09-11,150.664,158.58,145.0415,149.425,0.0,0.0
00:00:00+00:00,2024-09-12,149.6035,151.864,141.93,145.095,0.0,0.0
00:00:00+00:00,2024-09-13,144.9195,146.455,139.356,144.474,0.0,0.0
00:00:00+00:00,2024-09-14,144.295,144.295,137.59,140.0,0.0,0.0
00:00:00+00:00,2024-09-15,140.195,149.95,139.922,143.435,0.0,0.0
00:00:00+00:00,2024-09-16,143.47,143.7855,138.1445,140.385,0.0,0.0
00:00:00+00:00,2024-09-17,140.22,147.445,136.8115,140.5795,0.0,0.0
00:00:00+00:00,2024-09-18,140.4755,141.816,134.2195,141.816,0.0,0.0
00:00:00+00:00,2024-09-19,141.755,152.73,141.54,150.185,0.0,0.0
00:00:00+00:00,2024-09-20,150.45,157.5625,147.613,153.325,0.0,0.0
00:00:00+00:00,2024-09-21,153.43,154.654,149.934,154.654,0.0,0.0
00:00:00+00:00,2024-09-22,154.6935,162.85,154.2895,162.1,0.0,0.0
00:00:00+00:00,2024-09-23,162.245,178.59,158.645,172.105,0.0,0.0
00:00:00+00:00,2024-09-24,172.11,173.56,163.72,166.2,0.0,0.0
00:00:00+00:00,2024-09-25,166.021,173.767,164.285,165.1065,0.0,0.0
00:00:00+00:00,2024-09-26,165.111,169.9525,163.0545,165.057,0.0,0.0
00:00:00+00:00,2024-09-27,165.125,173.925,163.56,170.305,0.0,0.0
00:00:00+00:00,2024-09-28,170.325,171.115,161.85,163.9925,0.0,0.0
00:00:00+00:00,2024-09-29,163.98,164.958,158.8845,161.4865,0.0,0.0
00:00:00+00:00,2024-09-30,161.5,161.6775,154.7,156.773,0.0,0.0
00:00:00+00:00,2024-10-01,156.645,164.2365,143.3,144.89,0.0,0.0
00:00:00+00:00,2024-10-02,144.705,150.148,136.861,139.2045,0.0,0.0
00:00:00+00:00,2024-10-03,139.2,146.28,134.735,143.6195,0.0,0.0
00:00:00+00:00,2024-10-04,143.7,152.899,141.511,151.174,0.0,0.0
00:00:00+00:00,2024-10-05,151.35,151.84,146.0975,148.57,0.0,0.0
00:00:00+00:00,2024-10-06,148.46,150.4895,146.23,150.1405,0.0,0.0
00:00:00+00:00,2024-10-07,150.165,154.75,145.515,146.57,0.0,0.0
00:00:00+00:00,2024-10-08,146.74,147.661,141.8,143.26,0.0,0.0
00:00:00+00:00,2024-10-09,143.195,144.159,138.4855,139.57,0.0,0.0
00:00:00+00:00,2024-10-10,139.58,145.2,136.3,140.79,0.0,0.0
00:00:00+00:00,2024-10-11,140.647,145.69,140.3635,143.8505,0.0,0.0
00:00:00+00:00,2024-10-12,143.8245,157.0305,143.345,154.81,0.0,0.0
00:00:00+00:00,2024-10-13,154.774,155.993,150.646,154.741,0.0,0.0
00:00:00+00:00,2024-10-14,154.74,165.4,153.0355,163.04,0.0,0.0
00:00:00+00:00,2024-10-15,163.0385,165.8565,152.84,156.76,0.0,0.0
00:00:00+00:00,2024-10-16,156.7575,159.8755,153.55,155.863,0.0,0.0
00:00:00+00:00,2024-10-17,155.8865,157.63,150.18,153.04,0.0,0.0
00:00:00+00:00,2024-10-18,153.035,158.9475,152.089,158.92,0.0,0.0
00:00:00+00:00,2024-10-19,159.125,159.91,155.85,158.171,0.0,0.0
00:00:00+00:00,2024-10-20,158.1985,160.55,156.081,158.957,0.0,0.0
00:00:00+00:00,2024-10-21,158.9585,159.943,151.4965,153.35,0.0,0.0
00:00:00+00:00,2024-10-22,153.35,155.3135,150.145,152.5885,0.0,0.0
00:00:00+00:00,2024-10-23,152.758,152.9965,143.945,149.7,0.0,0.0
00:00:00+00:00,2024-10-24,149.75,153.1045,145.92,147.545,0.0,0.0
00:00:00+00:00,2024-10-25,147.5585,149.67,132.075,138.215,0.0,0.0
00:00:00+00:00,2024-10-26,138.055,143.86,136.6,142.8265,0.0,0.0
00:00:00+00:00,2024-10-27,142.805,148.1,141.8945,147.93,0.0,0.0
00:00:00+00:00,2024-10-28,148.0585,154.355,146.4875,151.7355,0.0,0.0
00:00:00+00:00,2024-10-29,151.5775,155.3885,149.15,151.35,0.0,0.0
00:00:00+00:00,2024-10-30,151.413,158.24,148.632,156.0995,0.0,0.0
00:00:00+00:00,2024-10-31,156.2845,157.714,140.87,143.547,0.0,0.0
00:00:00+00:00,2024-11-01,143.39,147.035,140.056,141.3965,0.0,0.0
00:00:00+00:00,2024-11-02,141.365,143.6945,136.925,138.3,0.0,0.0
00:00:00+00:00,2024-11-03,138.4685,138.65,128.7085,132.8,0.0,0.0
00:00:00+00:00,2024-11-04,132.82,134.91,125.7,128.2195,0.0,0.0
00:00:00+00:00,2024-11-05,128.37,136.8135,127.899,135.7295,0.0,0.0
00:00:00+00:00,2024-11-06,135.8225,176.288,135.8225,173.61,0.0,0.0
00:00:00+00:00,2024-11-07,173.785,190.815,173.285,183.55,0.0,0.0
00:00:00+00:00,2024-11-08,183.542,185.345,176.1325,182.081,0.0,0.0
00:00:00+00:00,2024-11-09,182.1165,199.544,181.115,195.463,0.0,0.0
00:00:00+00:00,2024-11-10,195.19,198.686,181.4435,190.132,0.0,0.0
00:00:00+00:00,2024-11-11,190.1035,195.2,183.2575,193.547,0.0,0.0
00:00:00+00:00,2024-11-12,193.5,196.625,172.5275,179.415,0.0,0.0
00:00:00+00:00,2024-11-13,179.3385,187.7405,167.335,173.3,0.0,0.0
00:00:00+00:00,2024-11-14,173.1805,176.928,155.71,158.1465,0.0,0.0
00:00:00+00:00,2024-11-15,158.1155,166.505,150.65,164.361,0.0,0.0
00:00:00+00:00,2024-11-16,164.389,175.65,163.135,168.839,0.0,0.0
00:00:00+00:00,2024-11-17,168.85,172.435,159.555,162.105,0.0,0.0
00:00:00+00:00,2024-11-18,162.05,172.711,161.2095,170.7865,0.0,0.0
00:00:00+00:00,2024-11-19,170.715,173.4115,158.651,161.904,0.0,0.0
00:00:00+00:00,2024-11-20,161.875,167.87,153.345,156.755,0.0,0.0
00:00:00+00:00,2024-11-21,156.7555,170.7345,151.92,169.0455,0.0,0.0
00:00:00+00:00,2024-11-22,169.2,173.4,161.499,173.4,0.0,0.0
00:00:00+00:00,2024-11-23,173.625,184.11,169.96,174.465,0.0,0.0
00:00:00+00:00,2024-11-24,174.4295,183.5565,160.895,171.07,0.0,0.0
00:00:00+00:00,2024-11-25,171.25,188.645,165.965,181.497,0.0,0.0
00:00:00+00:00,2024-11-26,181.3,184.25,165.5735,173.6,0.0,0.0
00:00:00+00:00,2025-01-08,282.0255,295.6355,281.884,293.605,0.0,0.0
00:00:00+00:00,2025-01-09,293.6185,299.844,273.422,281.034,0.0,0.0
00:00:00+00:00,2025-01-10,281.25,300.9285,277.092,285.891,0.0,0.0
00:00:00+00:00,2025-01-11,285.9365,293.782,280.062,287.1,0.0,0.0
00:00:00+00:00,2025-01-12,287.4715,295.87,284.7,288.11,0.0,0.0
00:00:00+00:00,2025-01-13,288.081,296.726,256.3,289.2135,0.0,0.0
00:00:00+00:00,2025-01-14,289.455,301.39,285.52,295.725,0.0,0.0
00:00:00+00:00,2025-01-15,295.5835,323.7775,285.9,319.56,0.0,0.0
00:00:00+00:00,2025-01-16,319.965,321.32,305.16,311.2855,0.0,0.0
00:00:00+00:00,2025-01-17,311.29,336.4605,310.87,335.1275,0.0,0.0
00:00:00+00:00,2025-01-18,335.08,341.825,306.3,315.5605,0.0,0.0
00:00:00+00:00,2025-01-19,315.258,348.0635,292.5935,309.01,0.0,0.0
00:00:00+00:00,2025-01-20,308.97,365.37,296.658,337.163,0.0,0.0
00:00:00+00:00,2025-01-21,337.195,378.32,327.9,371.0435,0.117293472,1.0
00:00:00+00:00,2025-01-22,370.67,372.25,345.4975,346.355,0.0,0.0
00:00:00+00:00,2025-01-23,346.5275,350.4,324.4815,337.6035,0.0,0.0
00:00:00+00:00,2025-01-24,337.672,357.591,328.006,335.165,0.0,0.0
00:00:00+00:00,2025-01-25,334.755,338.465,326.13,326.32,0.0,0.0
00:00:00+00:00,2025-01-26,326.72,336.195,315.911,316.485,0.0,0.0
00:00:00+00:00,2025-01-27,316.465,320.5465,288.555,305.11,0.0,0.0
00:00:00+00:00,2025-01-28,305.1,307.706,281.1165,284.453,0.0,0.0
00:00:00+00:00,2025-01-29,284.125,301.905,282.628,290.872,0.0,0.0
00:00:00+00:00,2025-01-30,291.19,321.9335,287.05,315.227,0.0,0.0
00:00:00+00:00,2025-01-31,315.61,348.9165,312.5685,332.36,0.0,0.0
00:00:00+00:00,2025-02-01,332.424,333.425,295.0205,295.9175,0.0,0.0
00:00:00+00:00,2025-02-02,295.941,304.5,245.65,258.38,0.0,0.0
00:00:00+00:00,2025-02-03,258.4045,285.028,193.805,276.695,0.0,0.0
00:00:00+00:00,2025-02-04,276.72,278.45,249.2755,272.507,0.0,0.0
00:00:00+00:00,2025-02-05,272.5205,283.1885,256.134,259.643,0.0,0.0
00:00:00+00:00,2025-02-06,259.6765,266.765,239.3,241.505,0.0,0.0
00:00:00+00:00,2025-02-07,241.546,262.0765,231.0485,238.33,0.0,0.0
00:00:00+00:00,2025-02-08,238.006,241.8825,231.076,238.9355,0.0,0.0
00:00:00+00:00,2025-02-09,238.6,252.6,229.84,241.1305,0.0,0.0
00:00:00+00:00,2025-02-10,241.05,257.5575,234.5,252.585,0.0,0.0
00:00:00+00:00,2025-02-11,252.55,262.592,242.13,243.82,0.0,0.0
00:00:00+00:00,2025-02-12,243.58,261.015,231.79,252.7225,0.0,0.0
00:00:00+00:00,2025-02-13,253.035,258.03,246.555,256.509,0.0,0.0
00:00:00+00:00,2025-02-14,256.32,270.0695,253.095,262.57,0.0,0.0
00:00:00+00:00,2025-02-15,262.8425,263.69,249.861,253.2795,0.0,0.0
00:00:00+00:00,2025-02-16,253.2635,258.99,249.997,253.875,0.0,0.0
00:00:00+00:00,2025-02-17,253.8475,278.745,249.71,264.375,0.0,0.0
00:00:00+00:00,2025-02-18,264.4,266.075,241.6925,249.4395,0.0,0.0
00:00:00+00:00,2025-02-19,249.432,258.3385,246.7935,253.13,0.0,0.0
00:00:00+00:00,2025-02-20,253.15,263.425,251.137,261.363,0.0,0.0
00:00:00+00:00,2025-02-21,261.349,269.028,238.7165,243.075,0.0,0.0
00:00:00+00:00,2025-02-22,242.745,251.5845,239.0345,247.05,0.0,0.0
00:00:00+00:00,2025-02-23,247.487,254.15,243.65,247.8,0.0,0.0
00:00:00+00:00,2025-02-24,247.768,249.33,205.43,210.74,0.0,0.0
00:00:00+00:00,2025-02-25,210.579,213.575,189.636,205.2105,0.0,0.0
00:00:00+00:00,2025-02-26,205.19,211.6,192.1,202.685,0.0,0.0
00:00:00+00:00,2025-02-27,202.7,209.92,196.585,203.9835,0.0,0.0
00:00:00+00:00,2025-02-28,204.05,204.4225,178.2,192.2105,0.0,0.0
00:00:00+00:00,2025-03-01,192.21,196.9815,183.441,195.0945,0.0,0.0
00:00:00+00:00,2025-03-02,194.84,226.972,190.035,223.46,0.0,0.0
00:00:00+00:00,2025-03-03,223.4635,224.34,177.723,180.833,0.0,0.0
00:00:00+00:00,2025-03-04,180.77,216.795,167.5545,206.625,0.0,0.0
00:00:00+00:00,2025-03-05,206.65,226.23,204.3855,220.77,0.0,0.0
00:00:00+00:00,2025-03-06,220.7655,239.6135,208.318,208.318,0.0,0.0
00:00:00+00:00,2025-03-07,208.523,212.1295,195.3915,196.7,0.0,0.0
00:00:00+00:00,2025-03-08,196.615,199.383,185.2955,195.65,0.0,0.0
00:00:00+00:00,2025-03-09,195.6765,198.2285,176.2165,178.495,0.0,0.0
