time,date,open,high,low,close,volume,trade_count
00:00:00+00:00,2024-03-22,0.303327,0.3063825,0.283482,0.291906,7977.29514332,12.0
00:00:00+00:00,2024-03-23,0.29223,0.3031315,0.28741,0.2966725,4066.384976371,16.0
00:00:00+00:00,2024-03-24,0.29666,0.3121405,0.2958,0.3099045,4275.244930341,5.0
00:00:00+00:00,2024-03-25,0.3099665,0.3415745,0.3066415,0.3351865,4484.413612123,21.0
00:00:00+00:00,2024-03-26,0.335308,0.3540725,0.333425,0.345978,4668.014384941,15.0
00:00:00+00:00,2024-03-27,0.34604,0.354225,0.332268,0.3370915,11786.270750751,9.0
00:00:00+00:00,2024-03-28,0.337025,0.34151,0.328756,0.3363925,1617.171145518,10.0
00:00:00+00:00,2024-03-29,0.33644,0.339,0.32468,0.33315,2239.052449117,5.0
00:00:00+00:00,2024-03-30,0.3336755,0.335421,0.3244,0.3262985,1171.162953911,3.0
00:00:00+00:00,2024-03-31,0.3266205,0.337931,0.325015,0.3362,1451.221867332,2.0
00:00:00+00:00,2024-04-01,0.335775,0.34125,0.3018528535,0.3164775,6988.93818415,7.0
00:00:00+00:00,2024-04-02,0.3162175,0.3217039705,0.285245,0.28815,1416.102808414,10.0
00:00:00+00:00,2024-04-03,0.2882105,0.316741191,0.278157816,0.286485,194.743075766,4.0
00:00:00+00:00,2024-04-04,0.28615,0.316741191,0.2803425,0.29655,307.0,1.0
00:00:00+00:00,2024-04-05,0.29625,0.316741191,0.27927,0.293902,1678.541060154,3.0
00:00:00+00:00,2024-04-06,0.2935985,0.29907,0.292032,0.29665,1942.184151495,4.0
00:00:00+00:00,2024-04-07,0.29627,0.303045,0.295642,0.30227,149.009519249,4.0
00:00:00+00:00,2024-04-08,0.30239,0.326113,0.294344,0.323275,6162.501381361,5.0
00:00:00+00:00,2024-04-09,0.324005,0.33862,0.3059,0.31872,6676.746469979,4.0
00:00:00+00:00,2024-04-10,0.3184295,0.324115,0.296405,0.322855,3452.42369865,5.0
00:00:00+00:00,2024-04-11,0.3232335,0.33517,0.31596,0.3250305,5826.331101839,8.0
00:00:00+00:00,2024-04-12,0.3246665,0.3535565,0.270675,0.2865715,13115.07795152,19.0
00:00:00+00:00,2024-04-13,0.286321,0.3424181355,0.153200992,0.2401,4244.255742682,12.0
00:00:00+00:00,2024-04-14,0.24012,0.2616495,0.229805,0.259105,317.969680808,2.0
00:00:00+00:00,2024-04-15,0.259095,0.3018528535,0.241503,0.24785,10711.974180929,4.0
00:00:00+00:00,2024-04-16,0.2481,0.2507645,0.231354,0.24355,499.54874772,6.0
00:00:00+00:00,2024-04-17,0.243263,0.24669,0.2282565,0.237165,1700.0,1.0
00:00:00+00:00,2024-04-18,0.23698,0.24695,0.23071,0.2443875,5522.728498577,12.0
00:00:00+00:00,2024-04-19,0.244345,0.286964516,0.2266175,0.2472485,194.374593624,1.0
00:00:00+00:00,2024-04-20,0.247155,0.2673465,0.244731,0.267045,0.0,0.0
00:00:00+00:00,2024-04-21,0.2667765,0.268399,0.2564395,0.26115,1011.767334787,5.0
00:00:00+00:00,2024-04-22,0.2614775,0.270208,0.26069,0.267759,5847.315102531,7.0
00:00:00+00:00,2024-04-23,0.2677315,0.2761205,0.26377,0.275865,1696.26,1.0
00:00:00+00:00,2024-04-24,0.276115,0.283492,0.261314,0.264215,10.09,2.0
00:00:00+00:00,2024-04-25,0.264172,0.265889,0.251365,0.2602555,44.899011523,2.0
00:00:00+00:00,2024-04-26,0.2602985,0.2919272955,0.252561,0.258657,190.068932327,3.0
00:00:00+00:00,2024-04-27,0.258985,0.26083,0.2481365,0.258365,0.0,0.0
00:00:00+00:00,2024-04-28,0.2584015,0.2628,0.2533085,0.253875,418.345347214,6.0
00:00:00+00:00,2024-04-29,0.253525,0.2919272955,0.243724,0.248795,38.26237054,1.0
00:00:00+00:00,2024-04-30,0.248865,0.25201,0.2290585,0.23802,2054.797693163,4.0
00:00:00+00:00,2024-05-01,0.237779,0.286964516,0.22217,0.238888,55.113485442,1.0
00:00:00+00:00,2024-05-02,0.23867,0.2447455,0.230215,0.2411755,61.516880776,2.0
00:00:00+00:00,2024-05-03,0.2411,0.25275,0.2384295,0.2497305,45.500684257,2.0
00:00:00+00:00,2024-05-04,0.249709,0.252284,0.2473927005,0.248076,50.0,1.0
00:00:00+00:00,2024-05-05,0.24835,0.25286,0.243855,0.2494,623.819422022,3.0
00:00:00+00:00,2024-05-06,0.2493575,0.255526,0.2427,0.243109,2817.361894331,7.0
00:00:00+00:00,2024-05-07,0.243355,0.2472705,0.2398,0.2407,1888.74904874,10.0
00:00:00+00:00,2024-05-08,0.2403425,0.2475105,0.23694,0.242765,398.459957283,1.0
00:00:00+00:00,2024-05-09,0.24241,0.24886,0.2368,0.247483,167.241611884,3.0
00:00:00+00:00,2024-05-10,0.2475,0.251925,0.2350705,0.236803,888.895777861,5.0
00:00:00+00:00,2024-05-11,0.236875,0.24029,0.2303195,0.230815,180.139904671,4.0
00:00:00+00:00,2024-05-12,0.230765,0.232266,0.2247525,0.226293,1849.698260869,2.0
00:00:00+00:00,2024-05-13,0.2266175,0.234867,0.21932,0.230196,718.192694282,4.0
00:00:00+00:00,2024-05-14,0.2302105,0.2413325,0.2219065,0.2223985,718.043949204,4.0
00:00:00+00:00,2024-05-15,0.2227445,0.2366105,0.2204,0.23545,550.71947399,5.0
00:00:00+00:00,2024-05-16,0.235505,0.239605,0.23276,0.23905,1042.414323717,3.0
00:00:00+00:00,2024-05-17,0.23873,0.246998,0.23547,0.245895,565.0,5.0
00:00:00+00:00,2024-05-18,0.2456685,0.24765,0.2426,0.244952,0.0,0.0
00:00:00+00:00,2024-05-19,0.2448725,0.2463135,0.23515,0.23578,1199.847938143,3.0
00:00:00+00:00,2024-05-20,0.23555,0.2559325,0.23173,0.2553,3231.614119965,6.0
00:00:00+00:00,2024-05-21,0.255665,0.2597,0.2524145,0.2543,4471.148851163,9.0
00:00:00+00:00,2024-05-22,0.25448,0.2560935,0.247525,0.2516405,500.476005485,6.0
00:00:00+00:00,2024-05-23,0.251955,0.254779,0.2329,0.24535,24.0,2.0
00:00:00+00:00,2024-05-24,0.24511,0.2493015,0.23885,0.247594,50.397680034,5.0
00:00:00+00:00,2024-05-25,0.24777,0.252455,0.24715,0.2493655,45.0,2.0
00:00:00+00:00,2024-05-26,0.24973,0.2504,0.2413855,0.24275,1601.756120576,3.0
00:00:00+00:00,2024-05-27,0.2430035,0.253355,0.24164,0.250495,3094.698220947,7.0
00:00:00+00:00,2024-05-28,0.250171,0.251485,0.242075,0.2460285,497.975960098,3.0
00:00:00+00:00,2024-05-29,0.246099,0.250238,0.241505,0.24203,1032.04386621,11.0
00:00:00+00:00,2024-05-30,0.24209,0.2467,0.2370615,0.2432015,130.885564384,4.0
00:00:00+00:00,2024-05-31,0.242906,0.243509,0.235976,0.24318,205.923661957,5.0
00:00:00+00:00,2024-06-01,0.243096,0.2434,0.238765,0.2417275,225.274040831,5.0
00:00:00+00:00,2024-06-02,0.2415,0.2483135,0.240364,0.242957,164.0,4.0
00:00:00+00:00,2024-06-03,0.242801,0.24875,0.2403145,0.242652,2412.714714711,8.0
00:00:00+00:00,2024-06-04,0.242395,0.243345,0.2355845,0.243345,603.215116722,7.0
00:00:00+00:00,2024-06-05,0.243502,0.2525135,0.2431265,0.249432,2040.650406504,2.0
00:00:00+00:00,2024-06-06,0.24947,0.250139,0.240984,0.2451515,413.9625,1.0
00:00:00+00:00,2024-06-07,0.24525,0.253539,0.212808,0.229291,1046.249122541,9.0
00:00:00+00:00,2024-06-08,0.22899,0.230935,0.2104805,0.2126,1042.913107278,6.0
00:00:00+00:00,2024-06-09,0.2123665,0.2202,0.2122185,0.21895,505.0,2.0
00:00:00+00:00,2024-06-10,0.2187345,0.22529,0.2138005,0.220429,522.846779141,3.0
00:00:00+00:00,2024-06-11,0.220185,0.2679088195,0.206675806,0.2154055,1143.637596298,12.0
00:00:00+00:00,2024-06-12,0.2154155,0.264434874,0.21082,0.223767,60.396989456,2.0
00:00:00+00:00,2024-06-13,0.2235235,0.2253805,0.2103735,0.21151,50.158443249,2.0
00:00:00+00:00,2024-06-14,0.211765,0.225845453,0.2050225,0.209866,786.464012511,3.0
00:00:00+00:00,2024-06-15,0.20957,0.214819,0.209376,0.2132795,0.0,0.0
00:00:00+00:00,2024-06-16,0.213483,0.215498,0.2093865,0.213548,1000.0,1.0
00:00:00+00:00,2024-06-17,0.21379,0.214585,0.193009,0.1974,1034.085129101,5.0
00:00:00+00:00,2024-06-18,0.19732,0.198175,0.1739995,0.1825795,1698.946671658,5.0
00:00:00+00:00,2024-06-19,0.182575,0.2052740465,0.181326,0.187425,10641.323398487,6.0
00:00:00+00:00,2024-06-20,0.187206,0.1975815,0.1865375,0.191165,10055.901360258,4.0
00:00:00+00:00,2024-06-21,0.19119,0.194605,0.1877845,0.189985,783.873348351,3.0
00:00:00+00:00,2024-06-22,0.19002,0.1909115,0.1871215,0.189046,155.855488998,2.0
00:00:00+00:00,2024-06-23,0.1888488035,0.1924895,0.184484,0.18595,2484.340476284,4.0
00:00:00+00:00,2024-06-24,0.18569,0.2069868925,0.177685,0.19004,6451.702154422,26.0
00:00:00+00:00,2024-06-25,0.1900715,0.1968465,0.188823,0.193832,106.242641109,2.0
00:00:00+00:00,2024-06-26,0.193645,0.195235,0.1888178035,0.190978,1305.527992461,8.0
00:00:00+00:00,2024-06-27,0.190955,0.1978,0.1886,0.197355,1134.753910963,9.0
00:00:00+00:00,2024-06-28,0.1972,0.199775,0.192941,0.192941,9331.744614447,3.0
00:00:00+00:00,2024-06-29,0.193175,0.196511,0.188065,0.188555,75.75635887,5.0
00:00:00+00:00,2024-06-30,0.188573,0.1979215,0.185283,0.19655,9.327616604,1.0
00:00:00+00:00,2024-07-01,0.196797,0.199176,0.1889,0.189285,270.117982838,2.0
00:00:00+00:00,2024-07-02,0.189239,0.192795,0.188585607,0.1900545,1931.069959045,6.0
00:00:00+00:00,2024-07-03,0.190205,0.1907205,0.1825445,0.1845135,9896.112738612,4.0
00:00:00+00:00,2024-07-04,0.184731,0.185625,0.1684135,0.169091,17377.815604795,35.0
00:00:00+00:00,2024-07-05,0.1690795,0.183227306,0.14991,0.1682145,67774.139601256,76.0
00:00:00+00:00,2024-07-06,0.1682025,0.177065,0.1660515,0.176499,48296.965440979,54.0
00:00:00+00:00,2024-07-07,0.176467,0.17705,0.1646705,0.16535,65.954503822,9.0
00:00:00+00:00,2024-07-08,0.16556,0.178711177,0.159076,0.169697,14855.962070078,15.0
00:00:00+00:00,2024-07-09,0.1697075,0.177863,0.168501,0.1777625,76.0,7.0
00:00:00+00:00,2024-07-10,0.1777465,0.1805475,0.174557,0.17937,4478.563259091,6.0
00:00:00+00:00,2024-07-11,0.179355,0.1844665,0.17834,0.1794185,3883.538753242,9.0
00:00:00+00:00,2024-07-12,0.179675,0.1820875,0.176219,0.1820875,1845.187483326,9.0
00:00:00+00:00,2024-07-13,0.182143,0.186474,0.180655,0.1853485,117.0,8.0
00:00:00+00:00,2024-07-14,0.185335,0.189325,0.1837,0.1889185,129.599224978,9.0
00:00:00+00:00,2024-07-15,0.188924,0.1965705,0.18871,0.196356,37606.792604795,22.0
00:00:00+00:00,2024-07-16,0.1963485,0.19899,0.188944,0.197125,530.947996126,3.0
00:00:00+00:00,2024-07-17,0.197,0.20385,0.1965,0.19665,741.499742539,10.0
00:00:00+00:00,2024-07-18,0.1969,0.2555018715,0.186143,0.1887,365.718267018,8.0
00:00:00+00:00,2024-07-19,0.1887125,0.20265,0.185122913,0.201805,11354.061524336,7.0
00:00:00+00:00,2024-07-20,0.201537,0.202925,0.19791,0.199115,0.0,0.0
00:00:00+00:00,2024-07-21,0.1991,0.2063195,0.1945165,0.205723,0.0,0.0
00:00:00+00:00,2024-07-22,0.205987,0.2063,0.1940045,0.1940045,1294.178103388,22.0
00:00:00+00:00,2024-07-23,0.194265,0.1980135,0.1892909425,0.19205,19950.374334665,54.0
00:00:00+00:00,2024-07-24,0.192019,0.208565,0.190841,0.1924675,2700.372623097,25.0
00:00:00+00:00,2024-07-25,0.192215,0.203833715,0.178974,0.18405,105858.622211736,115.0
00:00:00+00:00,2024-07-26,0.1840785,0.1933,0.182477,0.193105,14254.3695205,50.0
00:00:00+00:00,2024-07-27,0.193114,0.1990965,0.19197,0.19814,4284.733758853,35.0
00:00:00+00:00,2024-07-28,0.19835,0.19903,0.193871,0.1966445,235.177752408,12.0
00:00:00+00:00,2024-07-29,0.19641,0.19982,0.1916,0.191893,1354.552727177,26.0
00:00:00+00:00,2024-07-30,0.1919,0.196545,0.190175,0.192585,50.0,7.0
00:00:00+00:00,2024-07-31,0.1923815,0.198365,0.191682,0.193186,511.415279013,16.0
00:00:00+00:00,2024-08-01,0.193391,0.19531,0.17254,0.185165,14207.80059035,30.0
00:00:00+00:00,2024-08-02,0.185025,0.1853235,0.1692,0.169965,1421.0,14.0
00:00:00+00:00,2024-08-03,0.169955,0.1735575,0.1614735,0.166515,225670.580888189,46.0
00:00:00+00:00,2024-08-04,0.16634,0.1684685,0.1518855,0.15805,293775.580436733,45.0
00:00:00+00:00,2024-08-05,0.157875,0.1741897975,0.130605,0.15255,106499.372208041,19.0
00:00:00+00:00,2024-08-06,0.152385,0.161248,0.152256,0.1567705,743.738043992,7.0
00:00:00+00:00,2024-08-07,0.15655,0.160808,0.15128,0.154558,73.0,5.0
00:00:00+00:00,2024-08-08,0.1545325,0.168425,0.15168,0.167825,2601.843685077,6.0
00:00:00+00:00,2024-08-09,0.16769,0.16769,0.1622,0.166819,1827.582044341,8.0
00:00:00+00:00,2024-08-10,0.166855,0.168945,0.1637655,0.16794,1143.281117327,3.0
00:00:00+00:00,2024-08-11,0.1677805,0.169082,0.157725,0.158,709.805,6.0
00:00:00+00:00,2024-08-12,0.1582525,0.167945,0.1582505,0.163564,7342.951132643,4.0
00:00:00+00:00,2024-08-13,0.163558,0.170705,0.159205,0.16835,10782.31258754,5.0
00:00:00+00:00,2024-08-14,0.168345,0.1696255,0.1634865,0.1659175,3729.62514376,14.0
00:00:00+00:00,2024-08-15,0.16595,0.16784,0.159535,0.16115,14359.794469406,17.0
00:00:00+00:00,2024-08-16,0.160963,0.16325,0.156118,0.16026,925.055855786,8.0
00:00:00+00:00,2024-08-17,0.160457,0.1640735,0.1591515,0.1635215,10185.854802228,12.0
00:00:00+00:00,2024-08-18,0.163545,0.167426,0.160684,0.164017,3432.923674173,6.0
00:00:00+00:00,2024-08-19,0.163835,0.168922,0.16065,0.168745,4240.568995136,8.0
00:00:00+00:00,2024-08-20,0.16875,0.171865,0.16663,0.171328,7258.227661059,13.0
00:00:00+00:00,2024-08-21,0.171099,0.1785005,0.16899,0.1760445,12115.388137734,8.0
00:00:00+00:00,2024-08-22,0.176007,0.182127,0.1736,0.1775515,18547.717764221,9.0
00:00:00+00:00,2024-08-23,0.17737,0.188145,0.176621,0.1867145,6651.183921978,9.0
00:00:00+00:00,2024-08-24,0.1869455,0.1935855,0.1845425,0.190386,9854.932735695,2.0
00:00:00+00:00,2024-08-25,0.190405,0.19125,0.182728,0.187753,8508.824701008,3.0
00:00:00+00:00,2024-08-26,0.18772,0.200831234,0.17698,0.17822,3021.272271384,7.0
00:00:00+00:00,2024-08-27,0.178205,0.18035,0.16595,0.169402,123.81508391,5.0
00:00:00+00:00,2024-08-28,0.169359,0.17568,0.16215,0.164138,6442.732509686,4.0
00:00:00+00:00,2024-08-29,0.164355,0.169789,0.161675,0.16545,5945.465364313,4.0
00:00:00+00:00,2024-08-30,0.165255,0.1680125,0.1588754665,0.1652,7080.641904931,9.0
00:00:00+00:00,2024-08-31,0.16518,0.1661315,0.1608,0.1628655,3266.446773804,13.0
00:00:00+00:00,2024-09-01,0.16288,0.16297,0.1560205,0.15765,4130.007301435,11.0
00:00:00+00:00,2024-09-02,0.15768,0.1660634255,0.156809,0.16545,2879.827116095,7.0
00:00:00+00:00,2024-09-03,0.1654615,0.167535,0.158205,0.15865,3473.932638243,20.0
00:00:00+00:00,2024-09-04,0.158635,0.166592,0.151122,0.1615885,2921.531149917,83.0
00:00:00+00:00,2024-09-05,0.161673,0.16238,0.15655,0.1577,3006.012263471,16.0
00:00:00+00:00,2024-09-06,0.15771,0.16648117,0.14747,0.1528495,6042.548687765,105.0
00:00:00+00:00,2024-09-07,0.153015,0.160603,0.1522965,0.156135,5214.009454448,150.0
00:00:00+00:00,2024-09-08,0.155949,0.1603,0.15493,0.158199,151.769688665,16.0
00:00:00+00:00,2024-09-09,0.158375,0.1662355,0.1450496275,0.164365,350.117550463,20.0
00:00:00+00:00,2024-09-10,0.164575,0.1683,0.162785,0.16706,350.33508112,16.0
00:00:00+00:00,2024-09-11,0.1670385,0.185831234,0.16156,0.16738,2779.769549354,18.0
00:00:00+00:00,2024-09-12,0.167449,0.173196,0.166939,0.1728,111.038598347,13.0
00:00:00+00:00,2024-09-13,0.172975,0.17787076,0.169744,0.1751835,1324.804065745,42.0
00:00:00+00:00,2024-09-14,0.1749285,0.175163,0.17085,0.1731155,97.339005348,11.0
00:00:00+00:00,2024-09-15,0.17319,0.1760965,0.16987,0.171112,39.615027987,7.0
00:00:00+00:00,2024-09-16,0.170946,0.17374,0.1672,0.1679325,392.908714075,10.0
00:00:00+00:00,2024-09-17,0.167943,0.202631234,0.165,0.1744135,2245.814832514,67.0
00:00:00+00:00,2024-09-18,0.17425,0.190831234,0.1676,0.17695,728.181986087,28.0
00:00:00+00:00,2024-09-19,0.177,0.195831234,0.177,0.18235,1147.508079253,34.0
00:00:00+00:00,2024-09-20,0.18258,0.1888,0.18105,0.186625,2597.699848236,11.0
00:00:00+00:00,2024-09-21,0.1869,0.19525,0.186713,0.19525,221.485015348,16.0
00:00:00+00:00,2024-09-22,0.19535,0.1955,0.18,0.1876,65.06140664,9.0
00:00:00+00:00,2024-09-23,0.187625,0.194286,0.18349,0.19373,1249.79248128,7.0
00:00:00+00:00,2024-09-24,0.193722,0.20365,0.18859,0.1949925,220.094677236,10.0
00:00:00+00:00,2024-09-25,0.1948155,0.1961485,0.188555,0.189535,22.971327194,9.0
00:00:00+00:00,2024-09-26,0.1892895,0.1973,0.186293,0.194405,3810.994607808,22.0
00:00:00+00:00,2024-09-27,0.1948785,0.199774,0.1924295,0.1971125,52.207871779,12.0
00:00:00+00:00,2024-09-28,0.19735,0.199002,0.1890815,0.1928725,1859.033065836,33.0
00:00:00+00:00,2024-09-29,0.192705,0.19352,0.188,0.1910575,38.506339423,1.0
00:00:00+00:00,2024-09-30,0.1910285,0.2178310025,0.17744,0.178971,632.845451149,11.0
00:00:00+00:00,2024-10-01,0.1788035,0.2178310025,0.165176,0.167441,7309.244400159,509.0
00:00:00+00:00,2024-10-02,0.16723,0.17195,0.158922,0.161945,106.15034982,4.0
00:00:00+00:00,2024-10-03,0.1616985,0.166035,0.1570435,0.1645,154.219928932,5.0
00:00:00+00:00,2024-10-04,0.164325,0.2109823675,0.163295,0.1693335,1091.220065529,32.0
00:00:00+00:00,2024-10-05,0.1695485,0.17215,0.1664905,0.169978,6.927994783,1.0
00:00:00+00:00,2024-10-06,0.17,0.1753425,0.16935,0.174954,54.273820903,7.0
00:00:00+00:00,2024-10-07,0.174955,0.17886,0.173238,0.173739,16.754193287,3.0
00:00:00+00:00,2024-10-08,0.173931,0.17538,0.167685,0.1714,98.61186123,2.0
00:00:00+00:00,2024-10-09,0.1716375,0.261964735,0.164967,0.16724,24849.77978074,644.0
00:00:00+00:00,2024-10-10,0.16725,0.211989924,0.161033,0.16587,2971.330001496,40.0
00:00:00+00:00,2024-10-11,0.1656695,0.17561,0.16545,0.173265,258.815533264,15.0
00:00:00+00:00,2024-10-12,0.1732245,0.17695,0.1732245,0.175134,4.045833339,3.0
00:00:00+00:00,2024-10-13,0.174928,0.17943402,0.169828,0.1732,4526.279903428,121.0
00:00:00+00:00,2024-10-14,0.1731575,0.1826145,0.171048,0.18071,20006.989988445,262.0
00:00:00+00:00,2024-10-15,0.1808765,0.183864,0.17369,0.1805855,2185.606164024,3.0
00:00:00+00:00,2024-10-16,0.1808,0.181615,0.175536,0.176765,20.26435179,2.0
00:00:00+00:00,2024-10-17,0.176769,0.18048279,0.170008,0.1726875,1201.129753717,36.0
00:00:00+00:00,2024-10-18,0.1727335,0.177178,0.172075,0.177178,37.573569873,3.0
00:00:00+00:00,2024-10-19,0.1769465,0.222882124,0.1762405,0.179265,4136.84924027,108.0
00:00:00+00:00,2024-10-20,0.179265,0.184205,0.17683,0.184205,4135.522300043,1.0
00:00:00+00:00,2024-10-21,0.1842155,0.18522,0.177365,0.178092,7.659698158,1.0
00:00:00+00:00,2024-10-22,0.1783125,0.18173,0.1722945,0.175503,595.315693015,21.0
00:00:00+00:00,2024-10-23,0.17573,0.175985,0.16509,0.17254,20543.519941734,170.0
00:00:00+00:00,2024-10-24,0.172324,0.1817,0.170006,0.1761,2.775705876,2.0
00:00:00+00:00,2024-10-25,0.1761325,0.205944584,0.1553245,0.16095,3229.586873665,91.0
00:00:00+00:00,2024-10-26,0.16079,0.1859942115,0.1583355,0.160853,199.780424375,6.0
00:00:00+00:00,2024-10-27,0.1610275,0.165865,0.159945,0.16479,195.934685543,10.0
00:00:00+00:00,2024-10-28,0.16475,0.16705,0.160945,0.165739,65.522373958,8.0
00:00:00+00:00,2024-10-29,0.16595,0.173275,0.16494,0.172705,1242.13589277,33.0
00:00:00+00:00,2024-10-30,0.172735,0.17286,0.16808,0.1697725,712.25664535,9.0
00:00:00+00:00,2024-10-31,0.169568,0.207920445,0.15896,0.1600525,282.577859366,7.0
00:00:00+00:00,2024-11-01,0.1601105,0.164065,0.15712,0.1595705,143.242486731,6.0
00:00:00+00:00,2024-11-02,0.1596805,0.161653,0.1543885,0.1550695,40.109064491,4.0
00:00:00+00:00,2024-11-03,0.15526,0.155351,0.1460483535,0.15115,875.64035026,54.0
00:00:00+00:00,2024-11-04,0.150855,0.1544,0.1460825,0.14905,497.726436419,14.0
00:00:00+00:00,2024-11-05,0.14938,0.2049427775,0.149353,0.157,7444.3424012,195.0
00:00:00+00:00,2024-11-06,0.156735,0.215389924,0.156735,0.170718,2721.020266968,91.0
00:00:00+00:00,2024-11-07,0.1709535,0.1796715,0.16678,0.1711015,2568.759534851,37.0
00:00:00+00:00,2024-11-08,0.17124,0.1726215,0.1638435,0.1706875,6147.345644999,28.0
00:00:00+00:00,2024-11-09,0.170811,0.1755105,0.16785,0.1750695,4865.214471048,127.0
00:00:00+00:00,2024-11-10,0.175059,0.19143754,0.1730435,0.1840775,15804.778521935,62.0
00:00:00+00:00,2024-11-11,0.1843955,0.195395,0.18125,0.19531,3624.176222266,80.0
00:00:00+00:00,2024-11-12,0.1949585,0.20617,0.18,0.196885,38323.410856287,234.0
00:00:00+00:00,2024-11-13,0.1969555,0.200395,0.180335,0.1879,1165.37670498,28.0
00:00:00+00:00,2024-11-14,0.1879705,0.192785,0.17805,0.181601,12068.134339311,179.0
00:00:00+00:00,2024-11-15,0.1821,0.1925355,0.1753055,0.19205,523.268290681,11.0
00:00:00+00:00,2024-11-16,0.1923235,0.226864924,0.1914065,0.2168,28298.483378989,36.0
00:00:00+00:00,2024-11-17,0.216995,0.216995,0.1922875,0.196742,383.517463866,9.0
00:00:00+00:00,2024-11-18,0.196755,0.2299,0.1948795,0.22675,5119.626406081,107.0
00:00:00+00:00,2024-11-19,0.2266895,0.231,0.20979,0.215887,9021.719787254,179.0
00:00:00+00:00,2024-11-20,0.2156755,0.21827,0.201772,0.205615,5753.324892294,71.0
00:00:00+00:00,2024-11-21,0.2053735,0.236775818,0.1981,0.2153825,6682.028036918,24.0
00:00:00+00:00,2024-11-22,0.2151635,0.246246851,0.21154,0.2319905,7135.846762649,86.0
00:00:00+00:00,2024-11-23,0.2323,0.3563979845,0.219401341,0.24985,11948.758019266,243.0
00:00:00+00:00,2024-11-24,0.2499025,0.382871536,0.2402955,0.288965,25327.78057379,555.0
00:00:00+00:00,2024-11-25,0.2893325,0.33309,0.26339,0.2676865,19627.370739792,380.0
00:00:00+00:00,2024-11-26,0.267615,0.3063472315,0.26124,0.2828235,12724.5503476,188.0
00:00:00+00:00,2024-11-27,0.282478,0.3063472315,0.274744,0.298115,2655.276636104,68.0
00:00:00+00:00,2024-11-28,0.298031,0.309182,0.2925,0.30376,11132.034154478,301.0
00:00:00+00:00,2024-11-29,0.3036655,0.352644836,0.2942,0.3285785,9055.052836244,112.0
00:00:00+00:00,2024-11-30,0.3286135,0.352644836,0.2684665,0.319765,11570.201654017,252.0
00:00:00+00:00,2024-12-01,0.3197,0.327141,0.2950248135,0.3203,7744.446132016,157.0
00:00:00+00:00,2024-12-02,0.3203515,0.3311,0.2922245,0.3260525,17211.290052815,368.0
00:00:00+00:00,2024-12-03,0.3257985,0.382871536,0.301309448,0.3506,26186.460705955,439.0
00:00:00+00:00,2024-12-04,0.3510495,0.40302267,0.33351,0.35373,23663.350537695,474.0
00:00:00+00:00,2024-12-05,0.3533705,0.386511335,0.3234185,0.3350675,16009.648596972,335.0
00:00:00+00:00,2024-12-06,0.3350195,0.356511335,0.322307,0.3448,16133.683245113,234.0
00:00:00+00:00,2024-12-07,0.344391,0.3710405,0.3344,0.3386,4775.035761301,22.0
00:00:00+00:00,2024-12-08,0.3386,0.369175,0.327585712,0.34005,4634.568494619,127.0
00:00:00+00:00,2024-12-09,0.340128,0.348375,0.2374785,0.275975,11496.419742726,298.0
00:00:00+00:00,2024-12-10,0.27563,0.348375,0.234996968,0.2674335,28081.621481654,624.0
00:00:00+00:00,2024-12-11,0.267131,0.2974963,0.255489,0.290825,49479.835034047,1358.0
00:00:00+00:00,2024-12-12,0.290815,0.3141875,0.287255,0.29548,13828.610444907,226.0
00:00:00+00:00,2024-12-13,0.295871,0.3163711225,0.248138957,0.2951495,7922.701117096,242.0
00:00:00+00:00,2024-12-14,0.29517,0.3191875,0.272595,0.2778625,28908.754896689,667.0
00:00:00+00:00,2024-12-15,0.2779,0.3181,0.27051,0.2871651,17378.700831664,743.0
00:00:00+00:00,2024-12-16,0.2872101,0.3061,0.26815,0.277244,24162.443392112,340.0
00:00:00+00:00,2024-12-17,0.278182,0.2912362,0.259325,0.262715,17714.506750869,356.0
00:00:00+00:00,2024-12-18,0.263015,0.296221662,0.236688,0.238075,10639.491269266,472.0
00:00:00+00:00,2024-12-19,0.23805,0.296221662,0.2158255,0.223328,15621.284604535,489.0
00:00:00+00:00,2024-12-20,0.2233065,0.296221662,0.187,0.225455,76762.122632855,1830.0
00:00:00+00:00,2024-12-21,0.2252995,0.23871,0.206276,0.209515,21159.844691214,478.0
00:00:00+00:00,2024-12-22,0.2097,0.2207985,0.2051,0.2124545,1194.130491628,129.0
00:00:00+00:00,2024-12-23,0.2126985,0.2348,0.2068515,0.2317885,17320.796337103,457.0
00:00:00+00:00,2024-12-24,0.23156,0.3061665,0.2224,0.279325,47633.797236847,851.0
00:00:00+00:00,2024-12-25,0.278911,0.297531,0.254905,0.2608805,36305.399799018,956.0
00:00:00+00:00,2024-12-26,0.2606075,0.282115869,0.2398825,0.2452655,19787.440566765,509.0
00:00:00+00:00,2024-12-27,0.245215,0.257,0.2378,0.2399,19374.931897518,222.0
00:00:00+00:00,2024-12-28,0.23963,0.256952,0.237595,0.255462,3999.369280551,105.0
00:00:00+00:00,2024-12-29,0.2551665,0.2639775,0.235285,0.23758,52967.929032852,516.0
00:00:00+00:00,2024-12-30,0.2373065,0.2607,0.227288,0.2357415,7268.832087538,191.0
00:00:00+00:00,2024-12-31,0.23541,0.24218,0.2286,0.2324465,329.108301145,10.0
00:00:00+00:00,2025-01-01,0.2321885,0.24315,0.22643,0.241815,159.885066703,6.0
