time,date,open,high,low,close,volume,trade_count
00:00:00+00:00,2023-11-28,0.148379,0.15152,0.1401965,0.1467745,38980.533470165,16.0
00:00:00+00:00,2023-11-29,0.146785,0.15185,0.142455,0.1432795,8187.584276921,7.0
00:00:00+00:00,2023-11-30,0.1432985,0.14404,0.140225,0.14285,200.635753328,3.0
00:00:00+00:00,2023-12-01,0.142979,0.150715,0.142154,0.150066,1576.533253565,9.0
00:00:00+00:00,2023-12-02,0.150158,0.1535,0.148292,0.15206,5175.228686287,4.0
00:00:00+00:00,2023-12-03,0.1522,0.153415,0.1473,0.1496015,232.543117581,2.0
00:00:00+00:00,2023-12-04,0.149665,0.154952,0.142372,0.15075,14402.682622007,21.0
00:00:00+00:00,2023-12-05,0.150865,0.158845,0.148575,0.15776,2741.081788574,17.0
00:00:00+00:00,2023-12-06,0.1577745,0.16937,0.1534,0.163507,17131.771296709,24.0
00:00:00+00:00,2023-12-07,0.1634455,0.165845,0.154421,0.16491,8411.445794136,12.0
00:00:00+00:00,2023-12-08,0.16485,0.203721801,0.1645,0.174341,7321.624919328,16.0
00:00:00+00:00,2023-12-09,0.1743295,0.177416,0.16742,0.16885,9162.183047743,9.0
00:00:00+00:00,2023-12-10,0.1689885,0.178955,0.1664785,0.171752,4948.893312205,13.0
00:00:00+00:00,2023-12-11,0.171821,0.17486,0.148885,0.1588065,49433.683762613,39.0
00:00:00+00:00,2023-12-12,0.158692,0.166021,0.15376,0.15998,4171.429631725,14.0
00:00:00+00:00,2023-12-13,0.1599715,0.165475,0.150264,0.1642595,30473.514815885,20.0
00:00:00+00:00,2023-12-14,0.164366,0.176554,0.161873,0.175105,13252.24069584,20.0
00:00:00+00:00,2023-12-15,0.1750675,0.17564,0.16315,0.163265,1355.690833997,10.0
00:00:00+00:00,2023-12-16,0.1634,0.16745,0.160632,0.1621385,648.986693002,6.0
00:00:00+00:00,2023-12-17,0.162048,0.164355,0.1573595,0.15833,583.167205592,5.0
00:00:00+00:00,2023-12-18,0.158322,0.16025,0.144325,0.160245,5399.918416251,17.0
00:00:00+00:00,2023-12-19,0.16025,0.1643535,0.1540195,0.1558,2370.822974159,8.0
00:00:00+00:00,2023-12-20,0.15568,0.169915,0.1537835,0.1607055,2472.300827267,11.0
00:00:00+00:00,2023-12-21,0.16068,0.165616,0.1576165,0.165235,2522.386780962,7.0
00:00:00+00:00,2023-12-22,0.165258,0.1946,0.162845,0.190325,6388.156353314,20.0
00:00:00+00:00,2023-12-23,0.1902985,0.1935765,0.1766645,0.18254,1615.10293317,11.0
00:00:00+00:00,2023-12-24,0.1826665,0.1989005,0.17623,0.1861515,403255.90300819,31.0
00:00:00+00:00,2023-12-25,0.186285,0.197715,0.1801225,0.196611,6315.034600408,9.0
00:00:00+00:00,2023-12-26,0.1965335,0.20425,0.1797905,0.198751,27221.832397019,35.0
00:00:00+00:00,2023-12-27,0.19879,0.201795,0.185003,0.191675,27267.394974119,25.0
00:00:00+00:00,2023-12-28,0.1915755,0.2013991675,0.186954,0.1885835,5741.957046956,19.0
00:00:00+00:00,2023-12-29,0.1884645,0.192302,0.177245,0.1811765,45997.140086702,20.0
00:00:00+00:00,2023-12-30,0.1813785,0.1820335,0.1738,0.1780505,1726.762456208,14.0
00:00:00+00:00,2023-12-31,0.178073,0.190025,0.1765465,0.18399,11438.121712044,12.0
00:00:00+00:00,2024-01-01,0.18407,0.220677,0.18404,0.21738,33113.382768986,25.0
00:00:00+00:00,2024-01-02,0.217355,0.225204,0.206186,0.2074075,205393.204590472,31.0
00:00:00+00:00,2024-01-03,0.2072885,0.215337,0.1596725,0.1893,64389.510933221,55.0
00:00:00+00:00,2024-01-04,0.189405,0.200665,0.182895,0.1987935,9546.707176415,20.0
00:00:00+00:00,2024-01-05,0.19895,0.1997,0.176374,0.1846845,12475.669635085,17.0
00:00:00+00:00,2024-01-06,0.1848425,0.184885,0.165856,0.172065,57710.860077861,17.0
00:00:00+00:00,2024-01-07,0.172112,0.1757605,0.160745,0.163422,3431.42682179,15.0
00:00:00+00:00,2024-01-08,0.16355,0.171989,0.1488645,0.171785,26709.308403391,28.0
00:00:00+00:00,2024-01-09,0.171785,0.172181,0.1533,0.1603095,40833.487933875,26.0
00:00:00+00:00,2024-01-10,0.1603,0.182375,0.156725,0.17785,20559.17389951,31.0
00:00:00+00:00,2024-01-11,0.1778495,0.190977,0.175195,0.187047,4201114.095103891,309.0
00:00:00+00:00,2024-01-12,0.187227,0.1962367755,0.1694035,0.174717,41517.631661489,31.0
00:00:00+00:00,2024-01-13,0.174765,0.176092,0.169007,0.1707615,2572.076239403,6.0
00:00:00+00:00,2024-01-14,0.1708715,0.172129,0.1608805,0.16135,6117.379499369,7.0
00:00:00+00:00,2024-01-15,0.1614215,0.16689,0.1605405,0.1626665,12438.57146951,11.0
00:00:00+00:00,2024-01-16,0.162677,0.17,0.16264,0.16925,16584.225448385,23.0
00:00:00+00:00,2024-01-17,0.1693875,0.172115,0.163913,0.167455,16542.404905842,13.0
00:00:00+00:00,2024-01-18,0.16738,0.16832,0.1511105,0.15462,109529.84519244,30.0
00:00:00+00:00,2024-01-19,0.154746,0.15631,0.145384,0.1534,51017.715968899,15.0
00:00:00+00:00,2024-01-20,0.1534135,0.161985,0.1513015,0.1601455,3838.612641045,9.0
00:00:00+00:00,2024-01-21,0.1601845,0.16465,0.158045,0.159719,145633.528688103,22.0
00:00:00+00:00,2024-01-22,0.1599115,0.1626845,0.147173,0.14865,35785.388986616,14.0
00:00:00+00:00,2024-01-23,0.14862,0.1517775,0.138575,0.1473865,40075.479285294,20.0
00:00:00+00:00,2024-01-24,0.147493,0.1538515,0.145157,0.153205,27510.469317148,13.0
00:00:00+00:00,2024-01-25,0.15314,0.1531845,0.146135,0.14935,42317.687405915,15.0
00:00:00+00:00,2024-01-26,0.14935,0.157689,0.14768,0.1561635,74232.017456958,24.0
00:00:00+00:00,2024-01-27,0.1563075,0.1623235,0.155786,0.159905,61721.725169312,18.0
00:00:00+00:00,2024-01-28,0.1599,0.1627805,0.15543,0.15705,78303.9059102,14.0
00:00:00+00:00,2024-01-29,0.157085,0.163509,0.155365,0.16225,6488.758508833,15.0
00:00:00+00:00,2024-01-30,0.162375,0.164306,0.157539,0.158355,1694.99177471,10.0
00:00:00+00:00,2024-01-31,0.15846,0.159145,0.15246,0.15459,6247.600637775,13.0
00:00:00+00:00,2024-02-01,0.1545795,0.156305,0.151128,0.154232,12202.276544542,6.0
00:00:00+00:00,2024-02-02,0.15432,0.1571495,0.153259,0.155915,17020.175668806,8.0
00:00:00+00:00,2024-02-03,0.156025,0.15985,0.1556335,0.1562975,11469.515920742,10.0
00:00:00+00:00,2024-02-04,0.1562445,0.157255,0.1520495,0.15215,26679.053898737,8.0
00:00:00+00:00,2024-02-05,0.1521805,0.155107,0.149705,0.1523165,7476.179329919,9.0
00:00:00+00:00,2024-02-06,0.152255,0.161385,0.151455,0.1590505,3175.900713851,17.0
00:00:00+00:00,2024-02-07,0.15907,0.16214,0.15505,0.16076,18547.460347463,10.0
00:00:00+00:00,2024-02-08,0.160845,0.1647,0.160345,0.1643975,26032.40180512,21.0
00:00:00+00:00,2024-02-09,0.164408,0.168925,0.16365,0.167165,6532.740642827,19.0
00:00:00+00:00,2024-02-10,0.167255,0.172635,0.1665,0.170619,7364.563402751,14.0
00:00:00+00:00,2024-02-11,0.17069,0.172117,0.165865,0.16741,142.188929723,8.0
00:00:00+00:00,2024-02-12,0.1674995,0.17669,0.16305,0.175223,144372.657180909,39.0
00:00:00+00:00,2024-02-13,0.175238,0.176155,0.1682425,0.172252,9846.447037942,27.0
00:00:00+00:00,2024-02-14,0.172235,0.181339,0.1701005,0.180163,27676.588978805,33.0
00:00:00+00:00,2024-02-15,0.18018,0.187335,0.1794055,0.18435,8621.211221352,21.0
00:00:00+00:00,2024-02-16,0.1846,0.199625,0.1812075,0.1940785,8750.853456689,29.0
00:00:00+00:00,2024-02-17,0.194255,0.21688,0.1833985,0.2160785,25249.652847532,25.0
00:00:00+00:00,2024-02-18,0.2160605,0.251858,0.210127,0.238455,116731.775866863,37.0
00:00:00+00:00,2024-02-19,0.23865,0.274895,0.23865,0.2451835,138322.261794195,62.0
00:00:00+00:00,2024-02-20,0.24498,0.257543861,0.230935,0.24985,40421.384100342,29.0
00:00:00+00:00,2024-02-21,0.249665,0.283475,0.2241926105,0.28145,14639.450591753,13.0
00:00:00+00:00,2024-02-22,0.28167,0.29385,0.2650915,0.26974,42447.861964409,34.0
00:00:00+00:00,2024-02-23,0.26996,0.2979033875,0.2622172495,0.265135,691870.817293017,81.0
00:00:00+00:00,2024-02-24,0.26535,0.2799353775,0.253466,0.270425,31984.607514892,27.0
00:00:00+00:00,2024-02-25,0.270633,0.3026525,0.269146,0.2891035,182175.291184753,32.0
00:00:00+00:00,2024-02-26,0.28915,0.31075,0.266499365,0.294392,1309600.345542329,108.0
00:00:00+00:00,2024-02-27,0.2943,0.294323,0.27739,0.2799115,66756.981042214,44.0
00:00:00+00:00,2024-02-28,0.27975,0.503778337,0.258033,0.28735,2054377.289913516,182.0
00:00:00+00:00,2024-02-29,0.287445,0.2923025,0.267506922,0.281675,23526.388490839,41.0
00:00:00+00:00,2024-03-01,0.28185,0.3316,0.267506922,0.321864,44464.729946166,40.0
00:00:00+00:00,2024-03-02,0.3217645,0.32581,0.306197223,0.31827,59058.610686989,39.0
00:00:00+00:00,2024-03-03,0.318135,0.337837753,0.2913625,0.320085,46043.202954524,37.0
00:00:00+00:00,2024-03-04,0.3201095,0.3503947095,0.30045,0.30811,33414.458019137,44.0
00:00:00+00:00,2024-03-05,0.308215,0.323174428,0.23325062,0.27834,70502.96442519,63.0
00:00:00+00:00,2024-03-06,0.277965,0.340544155,0.268275037,0.3251205,86860.255034657,36.0
00:00:00+00:00,2024-03-07,0.32522,0.3606,0.314361,0.3458955,173751.69628286,58.0
00:00:00+00:00,2024-03-08,0.346433,0.35195,0.3040694785,0.34039,45631.869289605,31.0
00:00:00+00:00,2024-03-09,0.3406485,0.454175,0.3379325,0.45335,79832.99260033,54.0
00:00:00+00:00,2024-03-10,0.4533,0.4950815,0.4269515,0.437707,59988.758589158,52.0
00:00:00+00:00,2024-03-11,0.437147,0.459,0.409497,0.434359,153657.737995961,143.0
00:00:00+00:00,2024-03-12,0.4349,0.454185,0.4081855,0.44544,82735.663822929,83.0
00:00:00+00:00,2024-03-13,0.4455735,0.470587,0.4323725,0.441351,48739.403690715,92.0
00:00:00+00:00,2024-03-14,0.4414,0.4472145,0.4054415,0.43695,32511.809707308,40.0
00:00:00+00:00,2024-03-15,0.4375575,0.4394,0.3552533575,0.411805,37805.525428698,47.0
00:00:00+00:00,2024-03-16,0.4119055,0.4227695,0.359781,0.3671725,38533.072774303,25.0
00:00:00+00:00,2024-03-17,0.3676025,0.4350265,0.359115,0.4218125,10862.675614735,43.0
00:00:00+00:00,2024-03-18,0.4214,0.44015,0.389175,0.3901605,19104.034940013,85.0
00:00:00+00:00,2024-03-19,0.390155,0.40505,0.3575535495,0.37326,16443.245035578,49.0
00:00:00+00:00,2024-03-20,0.3729515,0.40795,0.354475,0.404692,8253.126127822,22.0
00:00:00+00:00,2024-03-21,0.404222,0.404222,0.372805,0.380345,22913.291835905,23.0
00:00:00+00:00,2024-03-22,0.380825,0.38805,0.35685,0.366335,6221.813188415,20.0
00:00:00+00:00,2024-03-23,0.36621,0.37965,0.3582465,0.3646935,16007.333871019,17.0
00:00:00+00:00,2024-03-24,0.364748,0.392426,0.362395,0.388165,6134.339997807,5.0
00:00:00+00:00,2024-03-25,0.38863,0.418353,0.3812,0.40285,19665.027448476,29.0
00:00:00+00:00,2024-03-26,0.402823,0.41751,0.3912255,0.3985,8815.765388583,17.0
00:00:00+00:00,2024-03-27,0.39859,0.427855,0.3868635,0.4001725,9378.878760863,18.0
00:00:00+00:00,2024-03-28,0.4002855,0.425985,0.397309,0.4120565,15617.472245925,13.0
00:00:00+00:00,2024-03-29,0.4120835,0.41906,0.3887,0.393617,69723.032519959,18.0
00:00:00+00:00,2024-03-30,0.393613,0.39746,0.385805,0.389148,46025.447484334,13.0
00:00:00+00:00,2024-03-31,0.389125,0.39507,0.3864465,0.39298,8424.606724909,4.0
00:00:00+00:00,2024-04-01,0.3925515,0.394305,0.3600055,0.37461,21230.990817863,31.0
00:00:00+00:00,2024-04-02,0.374285,0.3777274965,0.329191501,0.333648,26839.711402834,64.0
00:00:00+00:00,2024-04-03,0.333565,0.361015057,0.319735,0.3293765,16124.314727181,30.0
00:00:00+00:00,2024-04-04,0.329,0.355229156,0.323145,0.33807,25341.683398056,23.0
00:00:00+00:00,2024-04-05,0.3380115,0.355312655,0.316737655,0.3313,31556.464219396,19.0
00:00:00+00:00,2024-04-06,0.3310775,0.342145,0.329402,0.337475,1752.547234525,2.0
00:00:00+00:00,2024-04-07,0.33747,0.341575,0.331783,0.33722,1105.120665829,9.0
00:00:00+00:00,2024-04-08,0.3372535,0.3544055,0.329465,0.352455,3131.507575701,19.0
00:00:00+00:00,2024-04-09,0.352099,0.3542195,0.331927,0.3328825,1949.879798341,10.0
00:00:00+00:00,2024-04-10,0.33272,0.3569952055,0.3129085,0.328208,4991.289649113,17.0
00:00:00+00:00,2024-04-11,0.328615,0.329387,0.30584347,0.31085,26575.615367207,32.0
00:00:00+00:00,2024-04-12,0.3105675,0.3255808135,0.238188,0.2688055,60243.831800043,64.0
00:00:00+00:00,2024-04-13,0.268278,0.300766918,0.198511166,0.234811,46275.657709493,17.0
00:00:00+00:00,2024-04-14,0.23524,0.300766918,0.222175,0.259775,35290.899361376,9.0
00:00:00+00:00,2024-04-15,0.2594695,0.329054759,0.244121,0.25345,81131.402418697,33.0
00:00:00+00:00,2024-04-16,0.25322,0.321011335,0.2398514885,0.258675,40041.389901684,44.0
00:00:00+00:00,2024-04-17,0.2584,0.260645,0.2362302605,0.242045,16650.599822642,23.0
00:00:00+00:00,2024-04-18,0.241713,0.25812,0.234339,0.255579,72811.049253688,29.0
00:00:00+00:00,2024-04-19,0.255519,0.300766918,0.233237,0.257172,32332.61531185,19.0
00:00:00+00:00,2024-04-20,0.25724,0.2996,0.252375,0.2910675,15252.708789486,13.0
00:00:00+00:00,2024-04-21,0.29118,0.2944695,0.276875,0.281503,5726.354392797,9.0
00:00:00+00:00,2024-04-22,0.281555,0.3065205,0.2785635,0.301995,20903.779263607,13.0
00:00:00+00:00,2024-04-23,0.301755,0.312,0.2920255,0.2932,18658.651092666,8.0
00:00:00+00:00,2024-04-24,0.292855,0.2998155,0.266542,0.269855,2169.100204057,7.0
00:00:00+00:00,2024-04-25,0.2697745,0.2732455,0.260021,0.26595,42034.692757705,9.0
00:00:00+00:00,2024-04-26,0.266285,0.270954,0.254255583,0.2588865,361.128663241,7.0
00:00:00+00:00,2024-04-27,0.2591585,0.27117,0.249319,0.2642355,181.511004802,2.0
00:00:00+00:00,2024-04-28,0.264401,0.2755605,0.25562,0.25695,75.344246476,3.0
00:00:00+00:00,2024-04-29,0.256677,0.2779280395,0.2459780395,0.256345,2339.511323099,10.0
00:00:00+00:00,2024-04-30,0.2566155,0.26034,0.2297222095,0.23614,19953.359852682,38.0
00:00:00+00:00,2024-05-01,0.23589,0.266861042,0.2207229525,0.242912,28136.607180077,35.0
00:00:00+00:00,2024-05-02,0.242965,0.2691439205,0.233645,0.250811,3954.205709326,9.0
00:00:00+00:00,2024-05-03,0.250875,0.2841,0.2474,0.275075,121672.724631328,19.0
00:00:00+00:00,2024-05-04,0.27523,0.285939,0.27431,0.275125,11678.566076518,10.0
00:00:00+00:00,2024-05-05,0.275398,0.301613,0.2661,0.29413,15974.758128684,7.0
00:00:00+00:00,2024-05-06,0.293787,0.306225,0.281475,0.2818475,7284.8954591,16.0
00:00:00+00:00,2024-05-07,0.28187,0.294555,0.27871,0.2802095,2545.905051851,10.0
00:00:00+00:00,2024-05-08,0.2798165,0.283555,0.260057,0.2628,1134.807719262,9.0
00:00:00+00:00,2024-05-09,0.2624495,0.2995,0.26165,0.2932105,3977.289074807,38.0
00:00:00+00:00,2024-05-10,0.29325,0.317365,0.285035,0.2917635,2648.083365508,12.0
00:00:00+00:00,2024-05-11,0.2918,0.3027385,0.284475,0.2847975,2517.672463702,8.0
00:00:00+00:00,2024-05-12,0.2850695,0.29196,0.2766425,0.27863,392.358920335,4.0
00:00:00+00:00,2024-05-13,0.2786885,0.288966,0.260895,0.278995,3437.028037528,3.0
00:00:00+00:00,2024-05-14,0.2791045,0.280905,0.26321,0.2648855,307.823573077,2.0
00:00:00+00:00,2024-05-15,0.26492,0.3047,0.2630225,0.3027635,6182.948181869,6.0
00:00:00+00:00,2024-05-16,0.3031215,0.3127865,0.2940275,0.303555,16904.311680594,16.0
00:00:00+00:00,2024-05-17,0.303591,0.322406,0.299602,0.31712,16828.61432497,10.0
00:00:00+00:00,2024-05-18,0.317114,0.320365,0.3078291535,0.31255,2443.550017726,5.0
00:00:00+00:00,2024-05-19,0.3126435,0.314565,0.2965,0.300332,1131.677592565,6.0
00:00:00+00:00,2024-05-20,0.300035,0.33864,0.29915,0.3383055,12916.018596632,16.0
00:00:00+00:00,2024-05-21,0.33869,0.3541,0.335035,0.339695,7274.850179076,17.0
00:00:00+00:00,2024-05-22,0.339385,0.358465,0.329195,0.347685,16082.658530529,12.0
00:00:00+00:00,2024-05-23,0.347165,0.348838,0.2882497135,0.32825,12778.37534084,18.0
00:00:00+00:00,2024-05-24,0.3282,0.332985,0.316607,0.32525,1187.982945548,9.0
00:00:00+00:00,2024-05-25,0.324969,0.328258,0.3156552555,0.327449,2209.442382603,5.0
00:00:00+00:00,2024-05-26,0.327045,0.329005,0.31445,0.3171735,1000.0,5.0
00:00:00+00:00,2024-05-27,0.31722,0.33195,0.31335,0.32518,14376.764889797,11.0
00:00:00+00:00,2024-05-28,0.325299,0.325888,0.308571,0.31405,859.709509138,8.0
00:00:00+00:00,2024-05-29,0.3140325,0.32375,0.3089415,0.30948,2660.582146328,13.0
00:00:00+00:00,2024-05-30,0.309297,0.315345,0.299245,0.3034,1762.831702951,9.0
00:00:00+00:00,2024-05-31,0.303288,0.305959,0.29215,0.2981035,11316.069767768,9.0
00:00:00+00:00,2024-06-01,0.29817,0.303645,0.2961035,0.29945,392.885816271,8.0
00:00:00+00:00,2024-06-02,0.299282,0.3026855,0.290185,0.29325,377.857138117,6.0
00:00:00+00:00,2024-06-03,0.2929715,0.303557,0.288705,0.2937475,11316.709042516,11.0
00:00:00+00:00,2024-06-04,0.29365,0.302365,0.2903,0.29971,14934.612435774,5.0
00:00:00+00:00,2024-06-05,0.2998055,0.305185,0.2981545,0.304351,2463.65117532,5.0
00:00:00+00:00,2024-06-06,0.30468,0.304895,0.2897595,0.29379,8823.897233904,11.0
00:00:00+00:00,2024-06-07,0.2935755,0.29695,0.2449705,0.2724525,49348.409764723,15.0
00:00:00+00:00,2024-06-08,0.27217,0.2731665,0.25885,0.26671,1164.142641911,4.0
00:00:00+00:00,2024-06-09,0.26636,0.269145,0.26216,0.2683045,236.481869717,1.0
00:00:00+00:00,2024-06-10,0.2683355,0.26847,0.2561425,0.25923,6045.337631394,16.0
00:00:00+00:00,2024-06-11,0.2592,0.263576826,0.2394,0.243955,7998.509165266,12.0
00:00:00+00:00,2024-06-12,0.2438885,0.272503,0.2374555,0.2627,37439.698292973,7.0
00:00:00+00:00,2024-06-13,0.2624285,0.2642725,0.2418485,0.243286,893.061031731,5.0
00:00:00+00:00,2024-06-14,0.2433195,0.2577207465,0.229825,0.23627,2196.801324034,8.0
00:00:00+00:00,2024-06-15,0.2360155,0.2414285,0.2348305,0.237775,1493.480327452,7.0
00:00:00+00:00,2024-06-16,0.237916,0.2394265,0.232811,0.2353735,3167.324720557,7.0
00:00:00+00:00,2024-06-17,0.235369,0.238332781,0.209016873,0.213977,73223.085408254,109.0
00:00:00+00:00,2024-06-18,0.214,0.2457604485,0.188324,0.2014375,97296.996005879,82.0
00:00:00+00:00,2024-06-19,0.20148,0.2228045,0.198688583,0.2185845,51255.861978852,25.0
00:00:00+00:00,2024-06-20,0.21838,0.233574,0.21655,0.2209,27512.314824391,28.0
00:00:00+00:00,2024-06-21,0.221067,0.226532,0.2125535,0.2178035,1349.68182707,16.0
00:00:00+00:00,2024-06-22,0.21781,0.2191345,0.211835,0.21267,474.588770693,7.0
00:00:00+00:00,2024-06-23,0.2126865,0.2208875,0.2042915,0.205506,135.980750618,4.0
00:00:00+00:00,2024-06-24,0.20554,0.243328687,0.1959652605,0.2166,5479.644910053,14.0
00:00:00+00:00,2024-06-25,0.216329,0.22563,0.21452,0.22046,4410.598685079,17.0
00:00:00+00:00,2024-06-26,0.220325,0.22478,0.214265,0.21862,6536.60491381,17.0
00:00:00+00:00,2024-06-27,0.2185,0.225227,0.211135,0.21745,20977.619705983,14.0
00:00:00+00:00,2024-06-28,0.21762,0.2199,0.2061195,0.20679,8627.684546244,12.0
00:00:00+00:00,2024-06-29,0.2068,0.211094,0.2025365,0.2029,2004.184453601,10.0
00:00:00+00:00,2024-06-30,0.20303,0.21149,0.2,0.21043,3598.199018575,10.0
00:00:00+00:00,2024-07-01,0.210221,0.218093,0.2067185,0.20735,111256.172251241,19.0
00:00:00+00:00,2024-07-02,0.207155,0.213865,0.205785,0.21205,2980.783361869,11.0
00:00:00+00:00,2024-07-03,0.212127,0.213305,0.196119388,0.19683,21400.874717482,31.0
00:00:00+00:00,2024-07-04,0.1968925,0.19911995,0.1748735,0.1759165,154711.368155263,128.0
00:00:00+00:00,2024-07-05,0.17595,0.190160696,0.15332531,0.172675,360974.148019849,171.0
00:00:00+00:00,2024-07-06,0.172692,0.18884,0.1718795,0.187605,103352.19194542,92.0
00:00:00+00:00,2024-07-07,0.1874135,0.187621,0.17263,0.17347,30492.3188967,23.0
00:00:00+00:00,2024-07-08,0.1736765,0.18715,0.163985,0.176375,5962.131407983,28.0
00:00:00+00:00,2024-07-09,0.1764315,0.1836815,0.175435,0.1830085,2258.960954721,14.0
00:00:00+00:00,2024-07-10,0.18295,0.192102,0.1769360775,0.186045,68961.39224464,26.0
00:00:00+00:00,2024-07-11,0.18598,0.19595,0.1808785,0.181433,10451.664280405,10.0
00:00:00+00:00,2024-07-12,0.181275,0.18637,0.178227,0.1854345,660.324727316,13.0
00:00:00+00:00,2024-07-13,0.1856,0.19464,0.183805,0.192385,852.588252207,12.0
00:00:00+00:00,2024-07-14,0.1921735,0.200405,0.1881045,0.19813,1457.684630993,12.0
00:00:00+00:00,2024-07-15,0.198205,0.22115,0.1961965,0.21993,54792.066357774,33.0
00:00:00+00:00,2024-07-16,0.2199,0.22187,0.20488,0.21409,24060.862809819,17.0
00:00:00+00:00,2024-07-17,0.214239,0.22065,0.208275,0.208275,2643.185177911,11.0
00:00:00+00:00,2024-07-18,0.208165,0.213021,0.198108,0.20274,6363.456250336,13.0
00:00:00+00:00,2024-07-19,0.2028,0.2155335,0.197846,0.21423,1868.680009619,7.0
00:00:00+00:00,2024-07-20,0.2144335,0.218935,0.21165,0.2136145,1000.922599744,5.0
00:00:00+00:00,2024-07-21,0.213855,0.22415,0.209653,0.21925,231.005716618,2.0
00:00:00+00:00,2024-07-22,0.2191,0.221995,0.2045885,0.2065,41773.315203222,41.0
00:00:00+00:00,2024-07-23,0.20669,0.209942,0.195609,0.198395,11083.786327148,58.0
00:00:00+00:00,2024-07-24,0.198434,0.203808,0.190994615,0.192571,79449.64828932,125.0
00:00:00+00:00,2024-07-25,0.192803,0.193401,0.18275,0.189458,118037.339234553,192.0
00:00:00+00:00,2024-07-26,0.18939,0.201268,0.18911,0.20085,43587.765150472,92.0
00:00:00+00:00,2024-07-27,0.20084,0.20458,0.1944755,0.1980645,6935.949917315,29.0
00:00:00+00:00,2024-07-28,0.197923,0.19864,0.190822,0.1926145,12997.166909197,27.0
00:00:00+00:00,2024-07-29,0.19279,0.2037,0.19172,0.1921,42686.441076266,27.0
00:00:00+00:00,2024-07-30,0.191955,0.195292,0.183655,0.187975,24415.565079937,98.0
00:00:00+00:00,2024-07-31,0.187942,0.18995,0.178463141,0.1797,55284.896053305,108.0
00:00:00+00:00,2024-08-01,0.17969,0.1810095,0.166802,0.178152,128163.334124071,122.0
00:00:00+00:00,2024-08-02,0.17795,0.1902357005,0.16175,0.162515,13448.314010387,30.0
00:00:00+00:00,2024-08-03,0.1622695,0.164137,0.150411476,0.153928,916467.368220368,137.0
00:00:00+00:00,2024-08-04,0.154049,0.1703845835,0.13948,0.1440125,1211434.973802849,153.0
00:00:00+00:00,2024-08-05,0.1439115,0.2566246845,0.112871,0.1313075,980804.071682048,186.0
00:00:00+00:00,2024-08-06,0.13133,0.1932046175,0.131248,0.1375225,40227.205068526,47.0
00:00:00+00:00,2024-08-07,0.1375215,0.142799,0.127397,0.128605,19822.842523942,28.0
00:00:00+00:00,2024-08-08,0.128788,0.1472,0.1270355,0.146433,12804.697843014,37.0
00:00:00+00:00,2024-08-09,0.146415,0.147001,0.139335,0.142986,8391.577129236,21.0
00:00:00+00:00,2024-08-10,0.142875,0.1472165,0.140505,0.1461,2147.462176873,16.0
00:00:00+00:00,2024-08-11,0.14613,0.15249304,0.136071074,0.136454,54849.051405022,45.0
00:00:00+00:00,2024-08-12,0.1366,0.146822,0.135125,0.14349,10607.919246439,13.0
00:00:00+00:00,2024-08-13,0.14342,0.148625,0.138297,0.1462595,34375.755157888,25.0
00:00:00+00:00,2024-08-14,0.1461925,0.1478915,0.139745,0.142345,1834.82261978,18.0
00:00:00+00:00,2024-08-15,0.14237,0.145005,0.13435,0.136306,1125.619062859,9.0
00:00:00+00:00,2024-08-16,0.1363,0.138998,0.1321,0.136801,1946.417546312,7.0
00:00:00+00:00,2024-08-17,0.13675,0.138733,0.135281,0.138454,5424.430462921,9.0
00:00:00+00:00,2024-08-18,0.1383875,0.14396,0.1363,0.139777,2534.526316886,14.0
00:00:00+00:00,2024-08-19,0.1398,0.1449,0.13675,0.1447415,15901.88558226,14.0
00:00:00+00:00,2024-08-20,0.144639,0.14868,0.1375548615,0.142785,3285.378330642,14.0
00:00:00+00:00,2024-08-21,0.142975,0.1514682615,0.1411205,0.1498095,24757.890082158,30.0
00:00:00+00:00,2024-08-22,0.1499,0.1559215,0.1472425,0.155,45459.870589185,32.0
00:00:00+00:00,2024-08-23,0.15487,0.1722485,0.15481,0.170745,217182.336208671,129.0
00:00:00+00:00,2024-08-24,0.1707665,0.180421,0.167055,0.176682,83902.710505543,74.0
00:00:00+00:00,2024-08-25,0.1767,0.1768685,0.1669965,0.17225,2820.744462292,27.0
00:00:00+00:00,2024-08-26,0.1722125,0.1742,0.1598567415,0.161291,21192.285152869,41.0
00:00:00+00:00,2024-08-27,0.16129,0.166415,0.1483375,0.1510985,43284.43294558,33.0
00:00:00+00:00,2024-08-28,0.1509555,0.155065,0.143445,0.14637,312851.736073257,34.0
00:00:00+00:00,2024-08-29,0.146475,0.3126952135,0.143662,0.14654,64946.626398898,12.0
00:00:00+00:00,2024-08-30,0.1466,0.222299754,0.139420919,0.147465,19788.43072577,42.0
00:00:00+00:00,2024-08-31,0.147473,0.149045,0.1439602975,0.1458175,2251.672118198,20.0
00:00:00+00:00,2024-09-01,0.1457585,0.146203,0.1367874685,0.1383125,25500.654283658,32.0
00:00:00+00:00,2024-09-02,0.1381855,0.2194709695,0.137305,0.14566,40598.343242116,47.0
00:00:00+00:00,2024-09-03,0.1456995,0.1479195,0.1351775,0.13555,85450.946022622,38.0
00:00:00+00:00,2024-09-04,0.1356765,0.21564963,0.129436,0.13973,82897.517597507,25.0
00:00:00+00:00,2024-09-05,0.139588,0.141186,0.13314,0.13409,2467.280380348,14.0
