time,date,open,high,low,close,volume,trade_count
00:00:00+00:00,2024-12-08,1.93825,2.67135,1.914595,2.66836,45441.040211292,147.0
00:00:00+00:00,2024-12-09,2.668,2.817335,1.82168,2.061545,88728.611322405,93.0
00:00:00+00:00,2024-12-10,2.059,2.4196,1.8105,2.000095,75224.514173545,46.0
00:00:00+00:00,2024-12-11,2.00247,2.31863,1.927,2.3086,5660.247910645,207.0
00:00:00+00:00,2024-12-12,2.308075,2.67839,1.8808,2.218115,7932.272939885,105.0
00:00:00+00:00,2024-12-13,2.21869,2.278,2.136675,2.19611,6369.24409577,137.0
00:00:00+00:00,2024-12-14,2.19605,2.2988,2.06075,2.091,21681.70152054,43.0
00:00:00+00:00,2024-12-15,2.08875,2.29285,2.059,2.25463975,12304.756757702,1019.0
00:00:00+00:00,2024-12-16,2.25568975,2.30456,2.006985,2.035805,8111.619234462,741.0
00:00:00+00:00,2024-12-17,2.036125,2.04271,1.91235,1.94965,9297.931985858,160.0
00:00:00+00:00,2024-12-18,1.951275,1.97504,1.655545,1.70611,26749.610247652,286.0
00:00:00+00:00,2024-12-19,1.70625,1.74375,1.472825,1.49,2843.416293164,27.0
00:00:00+00:00,2024-12-20,1.48973,1.602825,1.26385,1.5793,2601.936805107,8.0
00:00:00+00:00,2024-12-21,1.57825,1.71958,1.41791,1.44145,41573.365152497,40.0
00:00:00+00:00,2024-12-22,1.4435,1.49586,1.38375,1.44001,7832.260783572,64.0
00:00:00+00:00,2024-12-23,1.43984,1.588925,1.39569,1.5425,1794.28943992,9.0
00:00:00+00:00,2024-12-24,1.542185,1.734,1.478625,1.651055,19420.67959069,26.0
00:00:00+00:00,2024-12-25,1.653025,1.6848,1.562965,1.58731,11073.596604368,16.0
00:00:00+00:00,2024-12-26,1.588335,1.61205,1.411895,1.42741,5710.241838855,8.0
00:00:00+00:00,2024-12-27,1.4285,1.512055,1.39832,1.4135,7855.852377013,14.0
00:00:00+00:00,2024-12-28,1.4135,1.5215,1.3914,1.4905,4107.442030514,14.0
00:00:00+00:00,2024-12-29,1.49085,1.49832,1.378325,1.39472,27.947919186,4.0
00:00:00+00:00,2024-12-30,1.393245,1.46883,1.3234,1.366,2962.553836763,13.0
00:00:00+00:00,2024-12-31,1.3656,1.438685,1.31571,1.3585,1010.305660376,10.0
00:00:00+00:00,2025-01-01,1.355515,1.42217,1.32155,1.40982,70.484214916,6.0
00:00:00+00:00,2025-01-02,1.409415,1.511315,1.407805,1.4621,53.231678609,5.0
00:00:00+00:00,2025-01-03,1.4633,1.812905,1.41665,1.7886,10487.500254585,22.0
00:00:00+00:00,2025-01-04,1.78824,1.901095,1.718425,1.848,6164.440144539,15.0
00:00:00+00:00,2025-01-05,1.84745,1.85279,1.745755,1.7895,1561.275212017,13.0
00:00:00+00:00,2025-01-06,1.7911,1.92573,1.768595,1.79726,3791.012399231,26.0
00:00:00+00:00,2025-01-07,1.795115,1.845655,1.56245,1.562645,4924.961646401,18.0
00:00:00+00:00,2025-01-08,1.564105,1.59232,1.4078,1.512325,1008.50890659,12.0
00:00:00+00:00,2025-01-09,1.51052,1.54084,1.4039,1.44663,178.377789822,5.0
00:00:00+00:00,2025-01-10,1.448125,1.53474,1.432985,1.48915,118.201973989,4.0
00:00:00+00:00,2025-01-11,1.49045,1.51935,1.433545,1.4694,0.0,0.0
00:00:00+00:00,2025-01-12,1.4695,1.485545,1.41135,1.441355,44.122861609,7.0
00:00:00+00:00,2025-01-13,1.44125,1.48547,1.27143,1.3951,61.043543089,5.0
00:00:00+00:00,2025-01-14,1.395265,1.461575,1.384095,1.45281,17.846355201,4.0
00:00:00+00:00,2025-01-15,1.45435,1.6825,1.4295,1.67131,70.826554162,7.0
00:00:00+00:00,2025-01-16,1.6715,1.68116,1.568495,1.59504,1557.221307633,5.0
00:00:00+00:00,2025-01-17,1.59712,1.75325,1.5955,1.714535,27003.155885816,19.0
00:00:00+00:00,2025-01-18,1.71649,1.74922,1.4807,1.5214,5866.751305776,12.0
00:00:00+00:00,2025-01-19,1.5195,1.5885,1.320885,1.349385,25.350490611,5.0
00:00:00+00:00,2025-01-20,1.349875,1.5309,1.28385,1.37049,94.932505491,9.0
00:00:00+00:00,2025-01-21,1.370365,1.464695,1.29341,1.4106,12.919560973,3.0
00:00:00+00:00,2025-01-22,1.4084,8.734900744,1.333045,1.34278,7103.08401698,32.0
00:00:00+00:00,2025-01-23,1.34289,3.719709233,1.29135,1.34785,2102.544237067,13.0
00:00:00+00:00,2025-01-24,1.347785,1.4015,1.2863,1.315165,629.16967409,15.0
00:00:00+00:00,2025-01-25,1.31485,1.34655,1.29141,1.3165,144.54686064,4.0
00:00:00+00:00,2025-01-26,1.318485,1.35866,1.27031,1.271865,3524.529314673,13.0
00:00:00+00:00,2025-01-27,1.271,1.27538,1.10178,1.2432,9227.278208062,29.0
00:00:00+00:00,2025-01-28,1.24245,1.564876774,1.13881,1.151765,8794.122280934,24.0
00:00:00+00:00,2025-01-29,1.15085,1.564876774,1.141745,1.2012,46844.618866691,15.0
00:00:00+00:00,2025-01-30,1.20289,1.3467,1.18398,1.26856,3982.364905817,9.0
00:00:00+00:00,2025-01-31,1.270045,1.8450537835,1.222,1.276745,1489.23911037,14.0
00:00:00+00:00,2025-02-01,1.2754,1.294,1.11396,1.12276,1856.032116688,12.0
00:00:00+00:00,2025-02-02,1.12255,1.730909863,0.885039,0.9533585,4124.597443314,34.0
00:00:00+00:00,2025-02-03,0.954925,1.656468176,0.675587,0.96268,10205.534033552,32.0
00:00:00+00:00,2025-02-04,0.96259,0.995,0.83935,0.88468,3172.865060799,13.0
00:00:00+00:00,2025-02-05,0.88443,0.995,0.857159,0.875219,274.652343308,7.0
00:00:00+00:00,2025-02-06,0.87515,1.011836228,0.7946258325,0.8024,14234.392456833,15.0
00:00:00+00:00,2025-02-07,0.8022045,0.995,0.78776,0.815016,4392.423434291,11.0
00:00:00+00:00,2025-02-08,0.815036,0.851831,0.794435,0.84495,156.800616263,4.0
00:00:00+00:00,2025-02-09,0.8458755,0.87341,0.79168,0.844275,767.457443434,9.0
00:00:00+00:00,2025-02-10,0.8433785,0.995,0.80937,0.88,13355.659455924,14.0
00:00:00+00:00,2025-02-11,0.880095,0.94806,0.861654,0.882335,315.665525269,5.0
00:00:00+00:00,2025-02-12,0.8822705,0.995,0.845715,0.96319,826.192694132,13.0
00:00:00+00:00,2025-02-13,0.96408,0.987819,0.9087783375,0.93415,1748.335031156,9.0
00:00:00+00:00,2025-02-14,0.93525,0.97689,0.920422,0.933219,1552.549212501,4.0
00:00:00+00:00,2025-02-15,0.93333,0.94345,0.8738365,0.8869545,606.123369629,17.0
00:00:00+00:00,2025-02-16,0.8871525,0.9336505,0.8810385,0.8907515,515.266447677,17.0
00:00:00+00:00,2025-02-17,0.8898225,0.9502,0.868,0.90815,3762.35473196,19.0
00:00:00+00:00,2025-02-18,0.909345,0.912931,0.8138,0.85545,864.14965651,18.0
00:00:00+00:00,2025-02-19,0.85435,0.900965,0.851935,0.880365,3352.69798945,12.0
00:00:00+00:00,2025-02-20,0.8804605,0.9214585,0.871305,0.9175765,871.439755259,5.0
00:00:00+00:00,2025-02-21,0.917505,0.9703837812,0.856588,0.875343,1054.113111598,11.0
00:00:00+00:00,2025-02-22,0.875503,0.9102,0.87006,0.904198,154.502331745,3.0
00:00:00+00:00,2025-02-23,0.9047715,0.91069,0.8635545,0.878775,796.101788204,7.0
00:00:00+00:00,2025-02-24,0.8789,0.887233,0.73005,0.75106,2672.178773252,20.0
00:00:00+00:00,2025-02-25,0.7505315,0.7893965,0.690205,0.77753,4436.609109494,27.0
00:00:00+00:00,2025-02-26,0.7766,0.81495,0.7560195,0.7904965,1425.895060156,12.0
00:00:00+00:00,2025-02-27,0.791223,0.83775,0.7860075,0.8122,7627.118217418,17.0
00:00:00+00:00,2025-02-28,0.8120365,0.8441289965,0.7354035,0.7930245,16817.332660468,31.0
00:00:00+00:00,2025-03-01,0.793085,0.803905,0.75734,0.791592,9685.266754395,27.0
00:00:00+00:00,2025-03-02,0.79057,0.898205346,0.764525,0.8912275,16620.510757775,39.0
00:00:00+00:00,2025-03-03,0.892335,0.895545,0.722125,0.7313675,20209.47831299,31.0
00:00:00+00:00,2025-03-04,0.73144,0.769507878,0.649135,0.7086215,10148.311174125,52.0
00:00:00+00:00,2025-03-05,0.707673,0.74196,0.6746895865,0.732175,3760.034505069,25.0
00:00:00+00:00,2025-03-06,0.732372,0.745949,0.695705,0.702009,7677.940851047,19.0
00:00:00+00:00,2025-03-07,0.702886,0.739223,0.6622525,0.703417,15337.437066253,36.0
00:00:00+00:00,2025-03-08,0.702485,0.7051885,0.667207,0.671821,4147.605667393,12.0
00:00:00+00:00,2025-03-09,0.672675,0.6806845,0.5699,0.585426,10119.374375533,22.0
00:00:00+00:00,2025-03-10,0.5860945,0.65569,0.555765,0.57495,20385.00043961,38.0
00:00:00+00:00,2025-03-11,0.57567,0.6283835,0.535455,0.601941,17564.601427767,27.0
00:00:00+00:00,2025-03-12,0.602556,0.626365,0.5816535,0.615621,6889.664083566,16.0
00:00:00+00:00,2025-03-13,0.6155,0.6257623836,0.581825,0.5936035,4110.189171887,8.0
00:00:00+00:00,2025-03-14,0.5936235,0.6604841165,0.59172,0.617846,6595.724161837,12.0
00:00:00+00:00,2025-03-15,0.61795,0.6598695,0.6123,0.6535,5615.416193533,31.0
00:00:00+00:00,2025-03-16,0.65346,0.6604841165,0.6019842215,0.607212,2497.74213798,6.0
00:00:00+00:00,2025-03-17,0.6064,0.67116,0.606305,0.658167,4912.496201886,21.0
00:00:00+00:00,2025-03-18,0.6582635,0.6666589943,0.628165,0.659666,3728.135475146,9.0
00:00:00+00:00,2025-03-19,0.6590085,0.710525,0.6454805,0.699395,6515.014943271,34.0
00:00:00+00:00,2025-03-20,0.70035,0.7044,0.6553145326,0.66677,7666.037276771,17.0
00:00:00+00:00,2025-03-21,0.6676,0.67949,0.64893,0.659415,5489.993948425,13.0
00:00:00+00:00,2025-03-22,0.659235,0.693119,0.656965,0.671298,6068.074461516,19.0
00:00:00+00:00,2025-03-23,0.671885,0.685309,0.6561015,0.663884,1854.045314813,7.0
00:00:00+00:00,2025-03-24,0.6648455,0.7111475,0.6500064365,0.7047,1666.715857385,18.0
00:00:00+00:00,2025-03-25,0.7038475,0.7116085,0.6798309699,0.702965,3153.110996903,15.0
00:00:00+00:00,2025-03-26,0.702139,0.73147,0.6768655,0.685025,1142.931212808,8.0
00:00:00+00:00,2025-03-27,0.68501,0.7073,0.6639405,0.6809305,243.177966146,8.0
00:00:00+00:00,2025-03-28,0.68084,0.690439,0.6155255,0.624832,172.082238651,6.0
00:00:00+00:00,2025-03-29,0.625505,0.63028,0.5714455,0.585324,328.779381621,5.0
00:00:00+00:00,2025-03-30,0.58469,0.601755,0.574289,0.5831745,32.414410378,4.0
00:00:00+00:00,2025-03-31,0.58417,0.602384,0.5652,0.584895,254.595471529,5.0
00:00:00+00:00,2025-04-01,0.585085,0.6312655855,0.5803805151,0.60608,16.084358673,3.0
00:00:00+00:00,2025-04-02,0.6060785,0.6312655855,0.540865,0.5515995,4664.534033108,32.0
00:00:00+00:00,2025-04-03,0.55155,0.606388738,0.53531,0.5678985,2419.345122257,31.0
00:00:00+00:00,2025-04-04,0.56835,0.606388738,0.53957,0.568175,324.868118751,9.0
00:00:00+00:00,2025-04-05,0.5681,0.573484,0.5448,0.554641,126.1568904,13.0
00:00:00+00:00,2025-04-06,0.55475,0.5827922428,0.4745159428,0.48852,328.835487627,25.0
00:00:00+00:00,2025-04-07,0.48845,0.5702786403,0.451436,0.513925,247.386863178,15.0
00:00:00+00:00,2025-04-08,0.514029,0.5852168653,0.484,0.488962,418.859375504,7.0
00:00:00+00:00,2025-04-09,0.48903,0.5695073786,0.4709545,0.55251,198.919671578,17.0
00:00:00+00:00,2025-04-10,0.551712,0.551712,0.512409,0.53014,35.063203148,6.0
00:00:00+00:00,2025-04-11,0.530127,0.5690675,0.52782,0.55824,878.350419682,9.0
00:00:00+00:00,2025-04-12,0.55815,0.59542,0.5462505,0.589605,1219.324768391,12.0
00:00:00+00:00,2025-04-13,0.589555,0.6063154003,0.547189,0.5573115,205.02804917,4.0
00:00:00+00:00,2025-04-14,0.558152,0.6063154003,0.5555,0.5589,34.938699677,2.0
00:00:00+00:00,2025-04-15,0.5596235,0.5708495,0.53967,0.540788,1175.863009481,8.0
00:00:00+00:00,2025-04-16,0.54081,0.600722235,0.525551,0.539544,94.802878578,2.0
00:00:00+00:00,2025-04-17,0.5396055,0.596554577,0.534115,0.5428825,410.855146959,8.0
00:00:00+00:00,2025-04-18,0.542805,0.6043216092,0.53766,0.5672,15.681106387,2.0
00:00:00+00:00,2025-04-19,0.566591,0.596855,0.5628255,0.58901,517.535177772,19.0
00:00:00+00:00,2025-04-20,0.5879705,0.60185,0.5633388367,0.592512,207.495128613,7.0
00:00:00+00:00,2025-04-21,0.59248,0.6187315,0.59115,0.6019975,3053.510250024,17.0
00:00:00+00:00,2025-04-22,0.601145,0.644042,0.586306,0.641715,271.641376312,11.0
00:00:00+00:00,2025-04-23,0.64244,0.683995,0.638006,0.6743445,916.266262873,18.0
00:00:00+00:00,2025-04-24,0.67445,0.704735,0.650558,0.69703,1491.666571329,12.0
00:00:00+00:00,2025-04-25,0.6961005,0.7869020525,0.67366,0.6865995,3488.123022036,11.0
00:00:00+00:00,2025-04-26,0.686738,0.716156,0.682061,0.700342,880.990583456,6.0
00:00:00+00:00,2025-04-27,0.70055,0.71041,0.6557,0.6708595,2160.589191692,25.0
00:00:00+00:00,2025-04-28,0.670589,0.7075195,0.651615,0.691208,486.3522272,11.0
00:00:00+00:00,2025-04-29,0.6912965,0.702615,0.64059,0.64711,1399.259945365,16.0
00:00:00+00:00,2025-04-30,0.6481295,0.6700015,0.625303,0.659585,167.215496804,10.0
00:00:00+00:00,2025-05-01,0.659303,0.689022,0.6363995377,0.675875,362.464344421,11.0
00:00:00+00:00,2025-05-02,0.6760575,0.69551,0.6349102767,0.679735,496.387514442,10.0
00:00:00+00:00,2025-05-03,0.678785,0.6815,0.62684,0.62929,768.29100544,23.0
00:00:00+00:00,2025-05-04,0.629324,0.63255,0.60211,0.6066,5675.062459962,14.0
00:00:00+00:00,2025-05-05,0.60585,0.619962,0.600127,0.60976,298.862575933,7.0
00:00:00+00:00,2025-05-06,0.609905,0.6206095,0.57204,0.60212,638.126569304,4.0
00:00:00+00:00,2025-05-07,0.60259,0.6437751291,0.5835715,0.602,757.158524577,9.0
00:00:00+00:00,2025-05-08,0.6020085,0.7699495,0.6007755,0.763169,13472.750806659,21.0
00:00:00+00:00,2025-05-09,0.763328,0.80265,0.7546935,0.778894,17498.404983668,28.0
00:00:00+00:00,2025-05-10,0.7780685,0.874585,0.766755,0.868758,2428.612659793,25.0
00:00:00+00:00,2025-05-11,0.86928,0.877869,0.79125,0.813651,1894.767323859,39.0
00:00:00+00:00,2025-05-12,0.813666,0.8967767745,0.784866,0.822135,1564.051168693,40.0
00:00:00+00:00,2025-05-13,0.82082,0.88313,0.7744895,0.874525,2062.766184095,39.0
00:00:00+00:00,2025-05-14,0.873894,0.8967767745,0.799801,0.815675,1477.678730859,28.0
00:00:00+00:00,2025-05-15,0.815725,0.835385,0.721212272,0.74286,826.139754995,33.0
00:00:00+00:00,2025-05-16,0.7435715,0.7705,0.717092,0.7259035,1923.194503592,23.0
00:00:00+00:00,2025-05-17,0.7256595,0.7273095,0.6878,0.693485,1074.003874889,24.0
00:00:00+00:00,2025-05-18,0.6934,0.7727235,0.688635,0.74412,580.341215984,17.0
00:00:00+00:00,2025-05-19,0.7438925,0.749,0.674165,0.715419,1234.787127205,34.0
00:00:00+00:00,2025-05-20,0.7155135,0.747884,0.6877,0.71748,963.84932293,12.0
00:00:00+00:00,2025-05-21,0.71659,0.768622,0.697185,0.7443485,343.770926339,12.0
00:00:00+00:00,2025-05-22,0.745175,0.82075,0.7441525,0.806707,978.620054866,39.0
00:00:00+00:00,2025-05-23,0.8066,0.883601792,0.718605,0.7217035,1437.845067938,17.0
00:00:00+00:00,2025-05-24,0.721355,0.7544075,0.7141465,0.725275,4209.656134043,7.0
00:00:00+00:00,2025-05-25,0.725185,0.7347,0.695558,0.733226,686.811683865,31.0
00:00:00+00:00,2025-05-26,0.733465,0.7537,0.71392,0.719255,2524.32702984,5.0
00:00:00+00:00,2025-05-27,0.7192855,0.7717375,0.6976345,0.74875,4347.161853922,10.0
00:00:00+00:00,2025-05-28,0.747946,0.76415,0.71315,0.751545,584.829637955,6.0
00:00:00+00:00,2025-05-29,0.75069,0.8065,0.71723,0.7216445,12.0,2.0
00:00:00+00:00,2025-05-30,0.720954,0.7681973183,0.6335825,0.6397715,278.560529753,7.0
00:00:00+00:00,2025-05-31,0.63974,0.7154636752,0.6136785,0.6435,1325.656195442,8.0
00:00:00+00:00,2025-06-01,0.64354,0.659439,0.6270492755,0.655383,470.789958415,3.0
00:00:00+00:00,2025-06-02,0.65535,0.706675,0.6325,0.702185,1644.389740519,4.0
00:00:00+00:00,2025-06-03,0.7019955,0.7261135,0.69075,0.7018975,1812.183041646,11.0
00:00:00+00:00,2025-06-04,0.702075,0.7832737777,0.66679,0.668305,1942.399373318,10.0
00:00:00+00:00,2025-06-05,0.66925,0.831325125,0.609826,0.61325,642.267291123,10.0
00:00:00+00:00,2025-06-06,0.6131,0.650303,0.6086815,0.63019,1642.846824154,11.0
00:00:00+00:00,2025-06-07,0.6307075,0.66176,0.62867,0.6527945,2230.841129223,12.0
00:00:00+00:00,2025-06-08,0.652739,0.7016578725,0.6365,0.6439605,523.465748432,2.0
00:00:00+00:00,2025-06-09,0.643809,0.7010235,0.627603,0.6988415,764.375089657,11.0
00:00:00+00:00,2025-06-10,0.698885,0.77915,0.690625,0.7783715,1681.243719797,26.0
00:00:00+00:00,2025-06-11,0.778307,0.790013,0.6948013275,0.7309,867.706251219,27.0
00:00:00+00:00,2025-06-12,0.730145,0.731444,0.659523,0.660415,1358.64732572,6.0
00:00:00+00:00,2025-06-13,0.6597,0.6597,0.59724,0.639326,1763.130381021,10.0
00:00:00+00:00,2025-06-14,0.6387795,0.63936,0.60445,0.617545,2027.22687029,3.0
00:00:00+00:00,2025-06-15,0.617712,0.627785,0.6043,0.62134,2099.248551882,3.0
00:00:00+00:00,2025-06-16,0.6218585,0.6772045,0.614476,0.6396015,667.586108529,11.0
00:00:00+00:00,2025-06-17,0.639475,0.6595335,0.609525,0.618026,507.538352667,5.0
00:00:00+00:00,2025-06-18,0.61886,0.6358015,0.5903875,0.627471,463.912789655,7.0
00:00:00+00:00,2025-06-19,0.627555,0.63764,0.6062705,0.618845,613.461357422,9.0
00:00:00+00:00,2025-06-20,0.6188765,0.6644897909,0.58019,0.5937,1420.179335411,9.0
00:00:00+00:00,2025-06-21,0.594275,0.6634754899,0.537312,0.551789,714.518702713,7.0
00:00:00+00:00,2025-06-22,0.55237,0.6310088446,0.5037105,0.5374355,5005.222055801,6.0
00:00:00+00:00,2025-06-23,0.537263,0.649976244,0.536185,0.6076565,3227.86196666,9.0
00:00:00+00:00,2025-06-24,0.6082295,0.625062,0.601093,0.612519,2531.114413538,5.0
00:00:00+00:00,2025-06-25,0.6126825,0.6179825,0.5842,0.5893,463.009687994,5.0
00:00:00+00:00,2025-06-26,0.5891345,0.61314,0.57046,0.574552,1486.611325274,8.0
00:00:00+00:00,2025-06-27,0.573695,0.666424945,0.566075,0.581915,1392.12726368,6.0
00:00:00+00:00,2025-06-28,0.58216,0.604425,0.5732515,0.59951,800.018159914,6.0
00:00:00+00:00,2025-06-29,0.59955,0.64121,0.59158,0.63375,3880.875967113,11.0
00:00:00+00:00,2025-06-30,0.633768,0.65164662,0.5843389605,0.601915,1746.721087486,12.0
00:00:00+00:00,2025-07-01,0.6019855,0.604825,0.5670625,0.571935,1698.780071611,10.0
00:00:00+00:00,2025-07-02,0.571109,0.637206,0.5641415,0.624679,1228.35205179,9.0
00:00:00+00:00,2025-07-03,0.624676,0.6443055,0.5896919605,0.625985,1271.01330787,14.0
00:00:00+00:00,2025-07-04,0.62577,0.631575,0.5824925,0.589455,969.603309619,4.0
00:00:00+00:00,2025-07-05,0.589575,0.5973,0.5743,0.591805,28.270505292,2.0
00:00:00+00:00,2025-07-06,0.5923365,0.61935,0.5883205,0.605335,213.848382246,5.0
00:00:00+00:00,2025-07-07,0.605745,0.6164455,0.59104,0.598501,320.081628939,1.0
00:00:00+00:00,2025-07-08,0.598568,0.62257,0.5866615,0.618949,874.322669146,6.0
00:00:00+00:00,2025-07-09,0.619685,0.67312,0.5940349605,0.6638055,2263.322982411,25.0
00:00:00+00:00,2025-07-10,0.66385,0.7228,0.656976,0.71779,5262.439550638,22.0
00:00:00+00:00,2025-07-11,0.7180325,0.756685,0.6488370555,0.7129895,3353.574718621,22.0
00:00:00+00:00,2025-07-12,0.713055,0.7247065,0.6488370555,0.696365,3336.672660037,17.0
00:00:00+00:00,2025-07-13,0.6972445,0.7313805,0.690687,0.714135,40750.517916989,14.0
00:00:00+00:00,2025-07-14,0.7145765,0.7632915,0.69823,0.71254,9229.553307702,23.0
00:00:00+00:00,2025-07-15,0.712367,0.74979545,0.6856275,0.74427,7962.216947568,16.0
00:00:00+00:00,2025-07-16,0.7438555,0.789737,0.72605,0.75568,2678.821429364,44.0
00:00:00+00:00,2025-07-17,0.75606,0.77725,0.7248545,0.7631245,2509.460892161,16.0
00:00:00+00:00,2025-07-18,0.7637495,1.047855,0.756435,0.90882,14289.719677849,65.0
00:00:00+00:00,2025-07-19,0.90923,1.0811,0.8738885,0.9941,14603.660027101,67.0
00:00:00+00:00,2025-07-20,0.9935665,1.06222,0.97275,0.992566,5438.173917452,50.0
00:00:00+00:00,2025-07-21,0.9928675,1.09075,0.97299,1.019955,7154.748362772,37.0
00:00:00+00:00,2025-07-22,1.0208,1.03136,0.93776,1.00026,4064.054731826,38.0
00:00:00+00:00,2025-07-23,1.000705,1.0206,0.877092869,0.9125,4793.439450817,33.0
00:00:00+00:00,2025-07-24,0.91302,0.94726,0.838805,0.8749,2889.003241122,35.0
00:00:00+00:00,2025-07-25,0.874474,0.90662,0.8365055,0.8975205,2464.674547586,20.0
00:00:00+00:00,2025-07-26,0.8970395,0.923956,0.887584,0.901281,8467.01981194,18.0
00:00:00+00:00,2025-07-27,0.9021345,0.978078091,0.898541,0.935385,749.242907698,11.0
00:00:00+00:00,2025-07-28,0.935,0.952266,0.84875,0.858805,3558.378220624,22.0
00:00:00+00:00,2025-07-29,0.8591555,0.8950352115,0.8343475,0.8675525,7754.983974161,15.0
00:00:00+00:00,2025-07-30,0.866786,0.86747,0.779571,0.835755,111.943669125,9.0
00:00:00+00:00,2025-07-31,0.8359965,0.85888,0.7744265,0.77821,1928.717667545,13.0
00:00:00+00:00,2025-08-01,0.77872,0.811291369,0.7408145,0.76575,1300.61757026,21.0
00:00:00+00:00,2025-08-02,0.7664185,0.778254,0.7186435,0.736435,1411.519759486,14.0
00:00:00+00:00,2025-08-03,0.73607,0.7659085,0.714048569,0.7586365,35125.225351174,30.0
00:00:00+00:00,2025-08-04,0.75907,0.81792,0.756812,0.802614,5397.982132765,30.0
00:00:00+00:00,2025-08-05,0.80307,0.80307,0.7406285,0.7610885,26871.742672584,17.0
00:00:00+00:00,2025-08-06,0.76042,0.7787835,0.737535,0.769605,19933.157973652,17.0
00:00:00+00:00,2025-08-07,0.769325,0.8482085,0.764153,0.8377445,27928.468750257,28.0
00:00:00+00:00,2025-08-08,0.83802,0.864475,0.81145,0.8464,1401.945548199,28.0
00:00:00+00:00,2025-08-09,0.846945,0.9171395,0.8458355,0.890824,1676.582262822,43.0
00:00:00+00:00,2025-08-10,0.8910045,0.9122945,0.8587015,0.889255,6095.464433761,24.0
00:00:00+00:00,2025-08-11,0.888785,0.910175,0.81236,0.8169145,11592.457551402,25.0
00:00:00+00:00,2025-08-12,0.817432,0.888515,0.79605,0.8818825,5629.644112653,27.0
00:00:00+00:00,2025-08-13,0.8811,0.9496915,0.86667,0.937016,14761.874555123,86.0
00:00:00+00:00,2025-08-14,0.937495,0.951519,0.8194215,0.8373255,27512.692651755,42.0
00:00:00+00:00,2025-08-15,0.836792,0.86308,0.789405,0.81499,7822.599485992,26.0
00:00:00+00:00,2025-08-16,0.814475,0.840342,0.811544751,0.83613,83.308596802,7.0
00:00:00+00:00,2025-08-17,0.8354665,0.8638125,0.82342258,0.83009,1374.447150943,11.0
00:00:00+00:00,2025-08-18,0.830684,0.832933,0.776276,0.7889375,14857.147020019,30.0
00:00:00+00:00,2025-08-19,0.788505,0.802927,0.7453185,0.746355,8664.850005127,16.0
00:00:00+00:00,2025-08-20,0.7459295,0.796511,0.741493,0.791935,546.188060665,8.0
00:00:00+00:00,2025-08-21,0.7916,0.80004,0.755335,0.7613615,760.379475339,7.0
00:00:00+00:00,2025-08-22,0.7616,0.9041555,0.732295,0.8821,33059.846931728,43.0
00:00:00+00:00,2025-08-23,0.8825255,0.8859,0.8481925,0.8619055,87.41143637,7.0
00:00:00+00:00,2025-08-24,0.8626205,0.879668,0.8215465,0.83961,21973.447846031,20.0
00:00:00+00:00,2025-08-25,0.84184,0.84961,0.725661576,0.738323,8775.84532049,25.0
00:00:00+00:00,2025-08-26,0.738775,0.798445,0.732227,0.784925,8385.581300479,14.0
00:00:00+00:00,2025-08-27,0.784495,0.8066845,0.77375,0.78103,185.37737505,4.0
00:00:00+00:00,2025-08-28,0.780665,0.810415,0.7732395,0.809717,711.925143062,4.0
00:00:00+00:00,2025-08-29,0.809394,0.812424,0.734635,0.750245,5193.280099837,10.0
00:00:00+00:00,2025-08-30,0.749568,0.772405,0.735007,0.7640745,2.032221543,1.0
00:00:00+00:00,2025-08-31,0.763825,0.795342,0.756875,0.758726,3465.713883592,7.0
00:00:00+00:00,2025-09-01,0.75821,0.7754765,0.705855,0.727613,17657.339571455,14.0
00:00:00+00:00,2025-09-02,0.7278215,0.765655,0.7229265,0.761225,1441.929214217,4.0
00:00:00+00:00,2025-09-03,0.761452,0.791395,0.74868,0.7855685,34279.953926367,12.0
00:00:00+00:00,2025-09-04,0.7862375,0.7876965,0.7312935,0.7421055,673.492545158,5.0
00:00:00+00:00,2025-09-05,0.741515,0.78176,0.741,0.75725,325.796207516,8.0
00:00:00+00:00,2025-09-06,0.75739,0.763004,0.739711,0.7514685,456.190610285,4.0
00:00:00+00:00,2025-09-07,0.7508,0.76165,0.74238,0.7540065,36.526413243,3.0
00:00:00+00:00,2025-09-08,0.75345,0.796245,0.7463685,0.787394,21819.950146869,24.0
00:00:00+00:00,2025-09-09,0.7870875,0.82015,0.772957,0.7937,20748.208877486,13.0
00:00:00+00:00,2025-09-10,0.79319,0.8166155,0.78240354,0.79605,532.66901415,3.0
00:00:00+00:00,2025-09-11,0.7956135,0.83215,0.773848618,0.8231,6748.081792336,14.0
00:00:00+00:00,2025-09-12,0.822643,0.8524635,0.8100855,0.8472325,6884.289950691,34.0
00:00:00+00:00,2025-09-13,0.847,0.870894815,0.834066,0.85235,8046.000408607,20.0
00:00:00+00:00,2025-09-14,0.852715,0.854855,0.7958185,0.813622,1832.671331697,10.0
00:00:00+00:00,2025-09-15,0.813099,0.8270875,0.7507,0.77055,3446.693613566,18.0
00:00:00+00:00,2025-09-16,0.770077,0.79648686,0.758748,0.789241,566.177124543,11.0
00:00:00+00:00,2025-09-17,0.790248,0.81863,0.760005,0.810632,14141.334091663,15.0
00:00:00+00:00,2025-09-18,0.810981,0.829345915,0.798985,0.8136125,5746.947945061,14.0
00:00:00+00:00,2025-09-19,0.81422,0.829754915,0.7613395,0.7683495,66.151933559,6.0
