time,date,open,high,low,close,volume,trade_count
00:00:00+00:00,2025-05-24,0.721383,0.754425,0.714345,0.725346,0.0,0.0
00:00:00+00:00,2025-05-25,0.7253155,0.734495,0.695685,0.7333,0.0,0.0
00:00:00+00:00,2025-05-26,0.7334605,0.753767,0.714072,0.719335,0.0,0.0
00:00:00+00:00,2025-05-27,0.719275,0.7716,0.6976115,0.748758,0.0,0.0
00:00:00+00:00,2025-05-28,0.748055,0.764145,0.713205,0.751365,0.0,0.0
00:00:00+00:00,2025-05-29,0.7506685,0.80645,0.717268,0.72176,0.0,0.0
00:00:00+00:00,2025-05-30,0.72097,0.7271,0.633425,0.6395835,0.0,0.0
00:00:00+00:00,2025-05-31,0.63973,0.658295,0.613721,0.64339,0.0,0.0
00:00:00+00:00,2025-06-01,0.643421,0.6594745,0.62672,0.655275,0.0,0.0
00:00:00+00:00,2025-06-02,0.655392,0.706667,0.632615,0.702095,0.0,0.0
00:00:00+00:00,2025-06-03,0.7019,0.726024,0.690775,0.701935,0.0,0.0
00:00:00+00:00,2025-06-04,0.701877,0.7170945,0.666625,0.6684395,0.0,0.0
00:00:00+00:00,2025-06-05,0.669221,0.6774975,0.6098965,0.613178,0.0,0.0
00:00:00+00:00,2025-06-06,0.613255,0.650469,0.6087075,0.630165,0.0,0.0
00:00:00+00:00,2025-06-07,0.630657,0.661727,0.62876,0.65293,0.0,0.0
00:00:00+00:00,2025-06-08,0.65264,0.657808,0.636348,0.644015,0.0,0.0
00:00:00+00:00,2025-06-09,0.6438415,0.701009,0.62747,0.6988,0.0,0.0
00:00:00+00:00,2025-06-10,0.69885,0.7789585,0.690406,0.7783625,0.0,0.0
00:00:00+00:00,2025-06-11,0.778605,0.7901,0.725865,0.7309915,0.0,0.0
00:00:00+00:00,2025-06-12,0.730084,0.7314715,0.659535,0.6602155,0.0,0.0
00:00:00+00:00,2025-06-13,0.65966,0.65966,0.5971005,0.639495,0.0,0.0
00:00:00+00:00,2025-06-14,0.638845,0.6394445,0.604447,0.6176635,0.0,0.0
00:00:00+00:00,2025-06-15,0.617491,0.6277975,0.60425,0.6211825,0.0,0.0
00:00:00+00:00,2025-06-16,0.6219825,0.67717,0.614458,0.63951,0.0,0.0
00:00:00+00:00,2025-06-17,0.6396095,0.659418,0.6085305,0.618087,0.0,0.0
00:00:00+00:00,2025-06-18,0.619,0.6361,0.590591,0.627535,0.0,0.0
00:00:00+00:00,2025-06-19,0.627525,0.637554,0.6063455,0.6186,0.0,0.0
00:00:00+00:00,2025-06-20,0.61872,0.6354275,0.5802,0.59371,0.0,0.0
00:00:00+00:00,2025-06-21,0.594385,0.603968,0.53745,0.5519455,0.0,0.0
00:00:00+00:00,2025-06-22,0.552352,0.5622635,0.50368,0.537455,0.0,0.0
00:00:00+00:00,2025-06-23,0.537155,0.61156,0.5362,0.60776,0.0,0.0
00:00:00+00:00,2025-06-24,0.608447,0.625005,0.60091,0.6124625,0.0,0.0
00:00:00+00:00,2025-06-25,0.6125,0.61803,0.5842915,0.589085,0.0,0.0
00:00:00+00:00,2025-06-26,0.589146,0.613255,0.57055,0.574493,0.0,0.0
00:00:00+00:00,2025-06-27,0.57383,0.5921975,0.566205,0.5818855,0.0,0.0
00:00:00+00:00,2025-06-28,0.582072,0.60445,0.573191,0.59945,0.0,0.0
00:00:00+00:00,2025-06-29,0.59965,0.6411185,0.591705,0.63365,0.0,0.0
00:00:00+00:00,2025-06-30,0.633973,0.637195,0.59495,0.602137,0.0,0.0
00:00:00+00:00,2025-07-01,0.60214,0.6050105,0.56709,0.572,0.0,0.0
00:00:00+00:00,2025-07-02,0.57118,0.63751,0.5640935,0.624617,0.0,0.0
00:00:00+00:00,2025-07-03,0.6247465,0.6440715,0.620199,0.6258875,0.0,0.0
00:00:00+00:00,2025-07-04,0.62599,0.63157,0.582525,0.589401,0.0,0.0
00:00:00+00:00,2025-07-05,0.589535,0.597428,0.57436,0.59176,0.0,0.0
00:00:00+00:00,2025-07-06,0.59247,0.6193585,0.588315,0.605252,0.0,0.0
00:00:00+00:00,2025-07-07,0.6058425,0.61648,0.590947,0.59842,0.0,0.0
00:00:00+00:00,2025-07-08,0.598715,0.622555,0.586653,0.618873,0.0,0.0
00:00:00+00:00,2025-07-09,0.6198755,0.673142,0.6108955,0.663755,0.0,0.0
00:00:00+00:00,2025-07-10,0.66388,0.72285,0.65701,0.7176,0.0,0.0
00:00:00+00:00,2025-07-11,0.71817,0.756489,0.7032565,0.712833,0.0,0.0
00:00:00+00:00,2025-07-12,0.712918,0.7247,0.67465,0.696515,0.0,0.0
00:00:00+00:00,2025-07-13,0.697286,0.731402,0.690692,0.7142155,0.0,0.0
00:00:00+00:00,2025-07-14,0.714621,0.763184,0.698455,0.712605,0.0,0.0
00:00:00+00:00,2025-07-15,0.712297,0.74984,0.685656,0.7442165,0.0,0.0
00:00:00+00:00,2025-07-16,0.74369,0.78965,0.72609,0.755573,0.0,0.0
00:00:00+00:00,2025-07-17,0.75585,0.77695,0.724768,0.7633,0.0,0.0
00:00:00+00:00,2025-07-18,0.7636225,1.04775,0.7564575,0.908877,0.0,0.0
00:00:00+00:00,2025-07-19,0.909419,1.081535,0.8739,0.9938155,0.0,0.0
00:00:00+00:00,2025-07-20,0.99345,1.06245,0.972645,0.992215,0.0,0.0
00:00:00+00:00,2025-07-21,0.9938,1.090695,0.973028,1.01995,0.0,0.0
00:00:00+00:00,2025-07-22,1.0207,1.031625,0.937675,1.00035,0.0,0.0
00:00:00+00:00,2025-07-23,1.000875,1.020455,0.8829685,0.91235,0.0,0.0
00:00:00+00:00,2025-07-24,0.913054,0.947349,0.8385835,0.87485,0.0,0.0
00:00:00+00:00,2025-07-25,0.874465,0.9066,0.8364,0.897542,0.0,0.0
00:00:00+00:00,2025-07-26,0.897185,0.9243,0.887903,0.901075,0.0,0.0
00:00:00+00:00,2025-07-27,0.902099,0.9487615,0.898535,0.935655,0.0,0.0
00:00:00+00:00,2025-07-28,0.9350395,0.952817,0.848685,0.85849,0.0,0.0
00:00:00+00:00,2025-07-29,0.8591215,0.89292,0.83431,0.86745,0.0,0.0
00:00:00+00:00,2025-07-30,0.866582,0.86747,0.7796,0.835535,0.0,0.0
00:00:00+00:00,2025-07-31,0.8360905,0.8589395,0.7742525,0.7784635,0.0,0.0
00:00:00+00:00,2025-08-01,0.77902,0.800145,0.7407255,0.7657935,0.0,0.0
00:00:00+00:00,2025-08-02,0.7662345,0.7784275,0.71865,0.73641,0.0,0.0
00:00:00+00:00,2025-08-03,0.736077,0.7659795,0.72397,0.75865,0.0,0.0
00:00:00+00:00,2025-08-04,0.7592725,0.8181615,0.75691,0.8027105,0.0,0.0
00:00:00+00:00,2025-08-05,0.803032,0.803032,0.74075,0.76105,0.0,0.0
00:00:00+00:00,2025-08-06,0.760547,0.7788085,0.73767,0.7697705,0.0,0.0
00:00:00+00:00,2025-08-07,0.769294,0.848225,0.76422,0.837379,0.0,0.0
00:00:00+00:00,2025-08-08,0.838123,0.864488,0.811455,0.8465365,0.0,0.0
00:00:00+00:00,2025-08-09,0.8468885,0.9174455,0.8455,0.8908725,0.0,0.0
00:00:00+00:00,2025-08-10,0.891305,0.91234,0.8586,0.88915,0.0,0.0
00:00:00+00:00,2025-08-11,0.88859,0.91032,0.8124405,0.816977,0.0,0.0
00:00:00+00:00,2025-08-12,0.817364,0.888585,0.796105,0.8817115,0.0,0.0
00:00:00+00:00,2025-08-13,0.881155,0.949124,0.8667505,0.93725,0.0,0.0
00:00:00+00:00,2025-08-14,0.93764,0.952395,0.8193115,0.8375405,0.0,0.0
00:00:00+00:00,2025-08-15,0.8367765,0.8629945,0.78936,0.8148345,0.0,0.0
00:00:00+00:00,2025-08-16,0.814565,0.840398,0.811425,0.835875,0.0,0.0
00:00:00+00:00,2025-08-17,0.8355,0.8637,0.8234625,0.82989,0.0,0.0
00:00:00+00:00,2025-08-18,0.830555,0.833282,0.776494,0.788819,0.0,0.0
00:00:00+00:00,2025-08-19,0.788532,0.80289,0.7454005,0.746395,0.0,0.0
00:00:00+00:00,2025-08-20,0.74615,0.796575,0.74156,0.791935,0.0,0.0
00:00:00+00:00,2025-08-21,0.791735,0.800035,0.755135,0.761185,0.0,0.0
00:00:00+00:00,2025-08-22,0.76173,0.90415,0.732235,0.8821425,0.0,0.0
00:00:00+00:00,2025-08-23,0.8826235,0.88595,0.84815,0.862221,0.0,0.0
00:00:00+00:00,2025-08-24,0.8626,0.879325,0.821523,0.839642,0.0,0.0
00:00:00+00:00,2025-08-25,0.8419435,0.849434,0.7253085,0.738435,0.0,0.0
00:00:00+00:00,2025-08-26,0.7388935,0.7983675,0.7323115,0.785065,0.0,0.0
00:00:00+00:00,2025-08-27,0.78465,0.806741,0.7738795,0.7809,0.0,0.0
00:00:00+00:00,2025-08-28,0.780495,0.810395,0.77338,0.8096935,0.0,0.0
00:00:00+00:00,2025-08-29,0.8091785,0.8124815,0.7347525,0.749979,0.0,0.0
00:00:00+00:00,2025-08-30,0.749695,0.7723045,0.7349125,0.7640305,0.0,0.0
00:00:00+00:00,2025-08-31,0.7636305,0.7953215,0.756685,0.75867,0.0,0.0
00:00:00+00:00,2025-09-01,0.75821,0.775477,0.7058,0.727565,0.0,0.0
00:00:00+00:00,2025-09-02,0.72786,0.7656885,0.723053,0.7612045,0.0,0.0
00:00:00+00:00,2025-09-03,0.7617215,0.791225,0.748658,0.7856185,0.0,0.0
00:00:00+00:00,2025-09-04,0.786107,0.78778,0.73131,0.7419995,0.0,0.0
00:00:00+00:00,2025-09-05,0.741589,0.781538,0.74085,0.757404,0.0,0.0
00:00:00+00:00,2025-09-06,0.757299,0.76303,0.7397695,0.7513,0.0,0.0
00:00:00+00:00,2025-09-07,0.750735,0.7616425,0.7422585,0.754054,0.0,0.0
00:00:00+00:00,2025-09-08,0.753638,0.7961615,0.7462505,0.7873775,0.0,0.0
00:00:00+00:00,2025-09-09,0.7871975,0.820096,0.772805,0.79355,0.0,0.0
00:00:00+00:00,2025-09-10,0.793312,0.816585,0.78303,0.796265,0.0,0.0
00:00:00+00:00,2025-09-11,0.7954965,0.83195,0.785883,0.8229055,0.0,0.0
00:00:00+00:00,2025-09-12,0.822645,0.8526065,0.8101,0.8475175,0.0,0.0
00:00:00+00:00,2025-09-13,0.846942,0.871319,0.83404,0.8523,0.0,0.0
00:00:00+00:00,2025-09-14,0.8527,0.854965,0.795683,0.8135935,0.0,0.0
00:00:00+00:00,2025-09-15,0.813075,0.827022,0.7508,0.7705015,0.0,0.0
00:00:00+00:00,2025-09-16,0.770275,0.7968,0.7589215,0.789577,0.0,0.0
00:00:00+00:00,2025-09-17,0.79022,0.8186825,0.760081,0.810601,0.0,0.0
00:00:00+00:00,2025-09-18,0.8112,0.8292775,0.798915,0.81367,0.0,0.0
00:00:00+00:00,2025-09-19,0.81423,0.8305445,0.7615305,0.768195,0.0,0.0
00:00:00+00:00,2025-09-20,0.76788,0.7832115,0.759104,0.77545,0.0,0.0
00:00:00+00:00,2025-09-21,0.775165,0.79287,0.7552495,0.7563645,0.0,0.0
00:00:00+00:00,2025-09-22,0.7557725,0.761745,0.634795,0.6852655,0.0,0.0
00:00:00+00:00,2025-09-23,0.6848025,0.68691,0.667136,0.67255,0.0,0.0
00:00:00+00:00,2025-09-24,0.672935,0.691735,0.6564945,0.675705,0.0,0.0
00:00:00+00:00,2025-09-25,0.6750845,0.677815,0.61985,0.634675,0.0,0.0
00:00:00+00:00,2025-09-26,0.634299,0.6701,0.632955,0.66683,0.0,0.0
00:00:00+00:00,2025-09-27,0.6667415,0.669765,0.6564085,0.66181,0.0,0.0
00:00:00+00:00,2025-09-28,0.66217,0.67214,0.6397115,0.669685,0.0,0.0
00:00:00+00:00,2025-09-29,0.67,0.6816645,0.647226,0.6732145,0.0,0.0
00:00:00+00:00,2025-09-30,0.673501,0.67485,0.643762,0.67005,0.0,0.0
00:00:00+00:00,2025-10-01,0.6704385,0.7071585,0.66325,0.706745,0.0,0.0
00:00:00+00:00,2025-10-02,0.7071505,0.730856,0.6956965,0.723025,0.0,0.0
00:00:00+00:00,2025-10-03,0.7226,0.7392,0.70832,0.724055,0.0,0.0
00:00:00+00:00,2025-10-04,0.7246015,0.72588,0.682598,0.6917,0.0,0.0
00:00:00+00:00,2025-10-05,0.69214,0.726534,0.6867265,0.692325,0.0,0.0
00:00:00+00:00,2025-10-06,0.692435,0.7437,0.686517,0.731527,0.0,0.0
00:00:00+00:00,2025-10-07,0.73122,0.739254,0.6818555,0.683825,0.0,0.0
00:00:00+00:00,2025-10-08,0.68415,0.7257085,0.67547,0.72166,0.0,0.0
00:00:00+00:00,2025-10-09,0.7221165,0.7239,0.665781,0.6873,0.0,0.0
00:00:00+00:00,2025-10-10,0.68765,0.719765,0.154568,0.540505,0.0,0.0
00:00:00+00:00,2025-10-14,0.5790805,0.5902875,0.5662235,0.58545,0.0,0.0
00:00:00+00:00,2025-10-15,0.585195,0.599754,0.546345,0.556647,0.0,0.0
00:00:00+00:00,2025-10-16,0.556335,0.5708825,0.5159915,0.52368,0.0,0.0
00:00:00+00:00,2025-10-17,0.5234315,0.5357535,0.484194,0.50826,0.0,0.0
00:00:00+00:00,2025-10-18,0.50795,0.5242285,0.5076355,0.516182,0.0,0.0
00:00:00+00:00,2025-10-19,0.51652,0.545173,0.507483,0.53526,0.0,0.0
00:00:00+00:00,2025-10-20,0.535155,0.573251,0.52385,0.555271,0.0,0.0
00:00:00+00:00,2025-10-21,0.5548335,0.573545,0.52433,0.5292,0.0,0.0
00:00:00+00:00,2025-10-22,0.528765,0.537705,0.4993,0.5180005,0.0,0.0
00:00:00+00:00,2025-10-23,0.5175465,0.5425995,0.51736,0.53483,0.0,0.0
00:00:00+00:00,2025-10-24,0.53523,0.54635,0.521275,0.5336205,0.0,0.0
00:00:00+00:00,2025-10-25,0.533435,0.53935,0.5283,0.533005,0.0,0.0
00:00:00+00:00,2025-10-26,0.533315,0.56109,0.522799,0.555745,0.0,0.0
00:00:00+00:00,2025-10-27,0.556128,0.568385,0.535,0.544,0.0,0.0
00:00:00+00:00,2025-10-28,0.5438515,0.54769,0.50635,0.519158,0.0,0.0
00:00:00+00:00,2025-10-29,0.5189035,0.5388205,0.510845,0.524545,0.0,0.0
00:00:00+00:00,2025-10-30,0.52487,0.5332245,0.463725,0.484027,0.0,0.0
00:00:00+00:00,2025-10-31,0.48365,0.50051,0.477355,0.4883965,0.0,0.0
00:00:00+00:00,2025-11-01,0.488618,0.516655,0.4854445,0.51545,0.0,0.0
00:00:00+00:00,2025-11-02,0.515825,0.521285,0.492145,0.508335,0.0,0.0
00:00:00+00:00,2025-11-03,0.50855,0.510565,0.4298365,0.44814,0.0,0.0
00:00:00+00:00,2025-11-04,0.447833,0.46273,0.3983795,0.4236305,0.0,0.0
00:00:00+00:00,2025-11-05,0.423886,0.446935,0.401878,0.441425,0.0,0.0
00:00:00+00:00,2025-11-06,0.441268,0.4461165,0.4184585,0.43746,0.0,0.0
00:00:00+00:00,2025-11-07,0.4371835,0.519543,0.4366385,0.5054065,0.0,0.0
00:00:00+00:00,2025-11-08,0.505693,0.51714,0.474458,0.492955,0.0,0.0
00:00:00+00:00,2025-11-09,0.49271,0.507805,0.465365,0.49395,11.880072231,3.0
00:00:00+00:00,2025-11-10,0.494312,0.6314085,0.491118,0.571856,37.921819578,7.0
00:00:00+00:00,2025-11-11,0.57211,0.5871155,0.4861,0.491958,36.584764849,11.0
00:00:00+00:00,2025-11-12,0.491615,0.52915,0.47535,0.4845445,14.40234995,4.0
00:00:00+00:00,2025-11-13,0.484927,0.4939605,0.452526,0.472717,17.02192267,5.0
00:00:00+00:00,2025-11-14,0.472525,0.478448,0.445549,0.456736,19.566504251,5.0
00:00:00+00:00,2025-11-15,0.4564505,0.4784175,0.456155,0.46662,17.014738437,4.0
00:00:00+00:00,2025-11-16,0.4667325,0.47799,0.43618,0.45062,31.12760385,7.0
00:00:00+00:00,2025-11-17,0.4503445,0.47298,0.4395605,0.4559,4.400530281,1.0
00:00:00+00:00,2025-11-18,0.456105,0.4830165,0.4461325,0.471942,21.64472575,8.0
00:00:00+00:00,2025-11-19,0.47147,0.4718505,0.4331245,0.45703,0.0,0.0
00:00:00+00:00,2025-11-20,0.456865,0.475465,0.42534,0.439545,0.0,0.0
00:00:00+00:00,2025-11-21,0.4392665,0.452116,0.383795,0.409755,0.0,0.0
00:00:00+00:00,2025-11-22,0.409588,0.41536,0.39655,0.40869,0.0,0.0
00:00:00+00:00,2025-11-23,0.40626,0.40967,0.40218,0.402865,0.0,0.0
00:00:00+00:00,2025-11-24,0.4027,0.42515,0.397732,0.41705,152.515529586,10.0
00:00:00+00:00,2025-11-25,0.416925,0.42625,0.4026615,0.4223,0.0,0.0
00:00:00+00:00,2025-11-26,0.41222,0.412855,0.3878,0.3977325,0.0,0.0
00:00:00+00:00,2025-11-27,0.397432,0.401775,0.390876,0.3936705,0.0,0.0
00:00:00+00:00,2025-11-28,0.3938645,0.40196,0.37942,0.38398,21.656242599,2.0
00:00:00+00:00,2025-11-29,0.3883905,0.3915125,0.3738,0.3783,0.0,0.0
00:00:00+00:00,2025-11-30,0.378162,0.38583,0.371656,0.372243,0.0,0.0
00:00:00+00:00,2025-12-01,0.372495,0.373115,0.33155,0.340587,0.0,0.0
00:00:00+00:00,2025-12-02,0.3706,0.37351,0.360585,0.3657135,0.0,0.0
00:00:00+00:00,2025-12-03,0.373843,0.379139,0.3609355,0.374534,0.0,0.0
00:00:00+00:00,2025-12-04,0.37485,0.37741,0.35097,0.3524145,0.0,0.0
00:00:00+00:00,2025-12-05,0.352205,0.356144,0.3201855,0.3310685,0.0,0.0
00:00:00+00:00,2025-12-06,0.331245,0.340422,0.327996,0.3352,0.0,0.0
00:00:00+00:00,2025-12-07,0.3377745,0.338335,0.31515,0.32082,0.0,0.0
00:00:00+00:00,2025-12-08,0.3298865,0.3352895,0.3277915,0.332855,0.0,0.0
00:00:00+00:00,2025-12-09,0.3329825,0.363224,0.3260435,0.34933,0.0,0.0
00:00:00+00:00,2025-12-10,0.34951,0.356765,0.332531,0.3326985,0.0,0.0
00:00:00+00:00,2025-12-11,0.332545,0.337,0.3163935,0.331995,0.0,0.0
00:00:00+00:00,2025-12-12,0.3321755,0.3346,0.309516,0.3195925,109.358615753,10.0
00:00:00+00:00,2025-12-13,0.320942,0.329831,0.318562,0.325719,13.578798103,2.0
00:00:00+00:00,2025-12-14,0.309695,0.3120505,0.3036695,0.3074005,0.0,0.0
00:00:00+00:00,2025-12-15,0.307525,0.319105,0.28998,0.29956,0.0,0.0
00:00:00+00:00,2025-12-16,0.299374,0.30568,0.29226,0.301975,6.81161046,2.0
00:00:00+00:00,2025-12-17,0.3017435,0.3093035,0.2815425,0.2843,7.23893256,2.0
00:00:00+00:00,2025-12-18,0.28556,0.29553,0.266804,0.27192,15.242044877,4.0
00:00:00+00:00,2025-12-19,0.271975,0.2965485,0.268724,0.2952765,9.7178281,2.0
00:00:00+00:00,2025-12-20,0.2950275,0.309,0.291975,0.306594,0.0,0.0
00:00:00+00:00,2025-12-21,0.30643,0.3072,0.287345,0.293211,0.0,0.0
00:00:00+00:00,2025-12-22,0.2933845,0.301895,0.28929,0.2954965,0.0,0.0
00:00:00+00:00,2025-12-23,0.2953655,0.2977655,0.2820875,0.28898,0.0,0.0
00:00:00+00:00,2025-12-24,0.289181,0.29157,0.2814045,0.2879185,0.0,0.0
00:00:00+00:00,2025-12-25,0.28775,0.293416,0.28134,0.282,0.0,0.0
00:00:00+00:00,2025-12-26,0.282062,0.29315,0.277975,0.2829105,0.0,0.0
00:00:00+00:00,2025-12-27,0.2826015,0.3005545,0.280653,0.294635,0.0,0.0
00:00:00+00:00,2025-12-28,0.2947865,0.308778,0.29355,0.298856,0.0,0.0
00:00:00+00:00,2025-12-29,0.2987395,0.3050215,0.2905895,0.294493,0.0,0.0
00:00:00+00:00,2025-12-30,0.2943435,0.29755,0.2876485,0.290945,0.0,0.0
00:00:00+00:00,2025-12-31,0.290756,0.291535,0.2711,0.273825,0.0,0.0
00:00:00+00:00,2026-01-01,0.2736685,0.30775,0.2736685,0.3048745,0.0,0.0
00:00:00+00:00,2026-01-02,0.30505,0.343725,0.303795,0.3368,0.0,0.0
00:00:00+00:00,2026-01-03,0.3369705,0.33815,0.3195245,0.3337195,0.0,0.0
00:00:00+00:00,2026-01-04,0.333525,0.348362,0.33124,0.338373,0.0,0.0
00:00:00+00:00,2026-01-05,0.3385,0.34908,0.328065,0.347103,95.5537555,6.0
00:00:00+00:00,2026-01-06,0.346783,0.36935,0.33833,0.3551975,0.0,0.0
00:00:00+00:00,2026-01-07,0.35503,0.355159,0.332535,0.337145,0.0,0.0
00:00:00+00:00,2026-01-08,0.337295,0.34006,0.324686,0.33186,0.0,0.0
