time,date,open,high,low,close,volume,trade_count
00:00:00+00:00,2023-08-14,0.0077925,0.0078485,0.0077426,0.0078193,0.0,0.0
00:00:00+00:00,2023-08-15,0.00781906,0.00808745,0.00775803,0.0078382,0.0,0.0
00:00:00+00:00,2023-08-16,0.0078379,0.00789714,0.00694297,0.007254785,0.0,0.0
00:00:00+00:00,2023-08-17,0.00724225,0.00738315,0.0061805,0.00690875,0.0,0.0
00:00:00+00:00,2023-08-18,0.006925295,0.0073435,0.00675735,0.0071872,0.0,0.0
00:00:00+00:00,2023-08-19,0.007189475,0.00740785,0.00708508,0.00717042,0.0,0.0
00:00:00+00:00,2023-08-20,0.00717362,0.00727775,0.00715207,0.00721053,0.0,0.0
00:00:00+00:00,2023-08-21,0.0072115,0.0076044,0.00699765,0.00710799,0.0,0.0
00:00:00+00:00,2023-08-22,0.007111285,0.0072271,0.006975655,0.007108875,0.0,0.0
00:00:00+00:00,2023-08-23,0.0070965,0.00740525,0.00708775,0.007332905,0.0,0.0
00:00:00+00:00,2023-08-24,0.00733451,0.007451195,0.007220765,0.007417785,0.0,0.0
00:00:00+00:00,2023-08-25,0.007420075,0.00744299,0.007250495,0.007368125,0.0,0.0
00:00:00+00:00,2023-08-26,0.00737185,0.007384875,0.00726029,0.00730725,0.0,0.0
00:00:00+00:00,2023-08-27,0.007303755,0.0077155,0.007303755,0.0075797,0.0,0.0
00:00:00+00:00,2023-08-28,0.00757636,0.007592,0.00722578,0.00730045,0.0,0.0
00:00:00+00:00,2023-08-29,0.007293585,0.008239,0.007267255,0.008129315,0.0,0.0
00:00:00+00:00,2023-08-30,0.00813009,0.00816,0.00780295,0.007911825,0.0,0.0
00:00:00+00:00,2023-08-31,0.00791321,0.008178715,0.00771195,0.00800375,0.0,0.0
00:00:00+00:00,2023-09-01,0.008001,0.008103545,0.007700025,0.00773965,0.0,0.0
00:00:00+00:00,2023-09-02,0.00773951,0.007813715,0.007407655,0.00754135,0.0,0.0
00:00:00+00:00,2023-09-03,0.0075536,0.0076085,0.00740279,0.00754925,0.0,0.0
00:00:00+00:00,2023-09-04,0.0075544,0.0076415,0.0073765,0.0075075,0.0,0.0
00:00:00+00:00,2023-09-05,0.00750245,0.00757082,0.00736785,0.007447505,0.0,0.0
00:00:00+00:00,2023-09-06,0.0074417,0.0075317,0.0074162,0.007495615,0.0,0.0
00:00:00+00:00,2023-09-07,0.00749475,0.00750705,0.00732851,0.0073755,0.0,0.0
00:00:00+00:00,2023-09-08,0.00737045,0.007490345,0.007330095,0.007455525,0.0,0.0
00:00:00+00:00,2023-09-09,0.00745375,0.0075818,0.0073937,0.00745715,0.0,0.0
00:00:00+00:00,2023-09-10,0.0074505,0.00745795,0.00711483,0.00737066,0.0,0.0
00:00:00+00:00,2023-09-11,0.00736331,0.007406275,0.0072184,0.007317505,0.0,0.0
00:00:00+00:00,2023-09-12,0.00732241,0.00796676,0.007313695,0.0076763,0.0,0.0
00:00:00+00:00,2023-09-13,0.00767644,0.007833525,0.00757079,0.0076125,0.0,0.0
00:00:00+00:00,2023-09-14,0.007611385,0.007894,0.00758315,0.0078365,0.0,0.0
00:00:00+00:00,2023-09-15,0.007836,0.0084776,0.00778362,0.008158465,0.0,0.0
00:00:00+00:00,2023-09-16,0.008159875,0.00838555,0.008031685,0.00808565,0.0,0.0
00:00:00+00:00,2023-09-17,0.00807754,0.008077695,0.007758,0.00792169,0.0,0.0
00:00:00+00:00,2023-09-18,0.0079176,0.008236425,0.00786443,0.008119275,0.0,0.0
00:00:00+00:00,2023-09-19,0.008115,0.0081587,0.00799484,0.00804485,0.0,0.0
00:00:00+00:00,2023-09-20,0.008038835,0.008096865,0.007831565,0.007943655,0.0,0.0
00:00:00+00:00,2023-09-21,0.007937115,0.007953,0.007748515,0.007856455,0.0,0.0
00:00:00+00:00,2023-09-22,0.00784835,0.007893115,0.00771263,0.0078185,0.0,0.0
00:00:00+00:00,2023-09-23,0.0078241,0.00789188,0.00777943,0.00782623,0.0,0.0
00:00:00+00:00,2023-09-24,0.0078335,0.0079021,0.007762125,0.00780155,0.0,0.0
00:00:00+00:00,2023-09-25,0.00779829,0.00812475,0.007759,0.0079975,0.0,0.0
00:00:00+00:00,2023-09-26,0.00800281,0.00821756,0.00797215,0.00818345,0.0,0.0
00:00:00+00:00,2023-09-27,0.00819015,0.008831365,0.0081295,0.00869418,0.0,0.0
00:00:00+00:00,2023-09-28,0.00869215,0.009088015,0.00864274,0.008835255,0.0,0.0
00:00:00+00:00,2023-09-29,0.008833315,0.008901,0.008571845,0.00873669,0.0,0.0
00:00:00+00:00,2023-09-30,0.00873639,0.00883972,0.0086244,0.0086745,0.0,0.0
00:00:00+00:00,2023-10-01,0.00867495,0.00887395,0.00856015,0.00865815,0.0,0.0
00:00:00+00:00,2023-10-02,0.0086566,0.00910084,0.0085365,0.008959,0.0,0.0
00:00:00+00:00,2023-10-03,0.00895888,0.00911785,0.00831725,0.00839475,0.0,0.0
00:00:00+00:00,2023-10-04,0.008394255,0.00842565,0.00822585,0.008390615,0.0,0.0
00:00:00+00:00,2023-10-05,0.00838944,0.008507025,0.008234365,0.0084225,0.0,0.0
00:00:00+00:00,2023-10-06,0.0084262,0.00849596,0.008239025,0.00826206,0.0,0.0
00:00:00+00:00,2023-10-07,0.008263845,0.008442675,0.008189605,0.00823447,0.0,0.0
00:00:00+00:00,2023-10-08,0.00823481,0.00831547,0.008140705,0.008161535,0.0,0.0
00:00:00+00:00,2023-10-09,0.0081615,0.008199985,0.007684785,0.007920775,0.0,0.0
00:00:00+00:00,2023-10-10,0.007919325,0.00798913,0.007689385,0.0077455,0.0,0.0
00:00:00+00:00,2023-10-11,0.007746405,0.0080295,0.007630475,0.0079629,0.0,0.0
00:00:00+00:00,2023-10-12,0.007963245,0.00809089,0.00780935,0.00800515,0.0,0.0
00:00:00+00:00,2023-10-13,0.0079992,0.008107955,0.00790727,0.008090325,0.0,0.0
00:00:00+00:00,2023-10-14,0.00809041,0.0081185,0.007979875,0.00798684,0.0,0.0
00:00:00+00:00,2023-10-15,0.007987115,0.008022655,0.00791102,0.00791699,0.0,0.0
00:00:00+00:00,2023-10-16,0.007916715,0.008463,0.007913005,0.0080945,0.0,0.0
00:00:00+00:00,2023-10-17,0.008094035,0.00813665,0.00791979,0.007972545,0.0,0.0
00:00:00+00:00,2023-10-18,0.00796747,0.008186095,0.00792685,0.008002855,0.0,0.0
00:00:00+00:00,2023-10-19,0.00801132,0.008139,0.0079025,0.00791475,0.0,0.0
00:00:00+00:00,2023-10-20,0.0079108,0.0083833,0.00790255,0.008102,0.0,0.0
00:00:00+00:00,2023-10-21,0.008105625,0.00825135,0.0080263,0.008161415,0.0,0.0
00:00:00+00:00,2023-10-22,0.00816075,0.008472555,0.00796001,0.00811535,0.0,0.0
00:00:00+00:00,2023-10-23,0.008113495,0.0082115,0.0074832,0.007921805,0.0,0.0
00:00:00+00:00,2023-10-24,0.0079223,0.008005905,0.007336375,0.007423325,0.0,0.0
00:00:00+00:00,2023-10-25,0.0074233,0.007503905,0.00727352,0.0073675,0.0,0.0
00:00:00+00:00,2023-10-26,0.0073701,0.00739957,0.00710035,0.007239305,0.0,0.0
00:00:00+00:00,2023-10-27,0.0072412,0.00724625,0.00696641,0.007057765,0.0,0.0
00:00:00+00:00,2023-10-28,0.0070576,0.0072623,0.007050315,0.007184345,0.0,0.0
00:00:00+00:00,2023-10-29,0.00718711,0.007218305,0.00711985,0.00712785,0.0,0.0
00:00:00+00:00,2023-10-30,0.0071227,0.007212615,0.0070758,0.007126675,0.0,0.0
00:00:00+00:00,2023-10-31,0.0071339,0.007208225,0.006907295,0.00707069,0.0,0.0
00:00:00+00:00,2023-11-01,0.007069,0.007099145,0.006892925,0.00692545,0.0,0.0
00:00:00+00:00,2023-11-02,0.006920585,0.00700205,0.00671847,0.0067455,0.0,0.0
00:00:00+00:00,2023-11-03,0.00674099,0.00703375,0.00670861,0.00684227,0.0,0.0
00:00:00+00:00,2023-11-04,0.0068411,0.006864025,0.00678885,0.00685874,0.0,0.0
00:00:00+00:00,2023-11-05,0.0068545,0.006917,0.0067154,0.00678895,0.0,0.0
00:00:00+00:00,2023-11-06,0.00678735,0.00697495,0.006767915,0.0069282,0.0,0.0
00:00:00+00:00,2023-11-07,0.006932755,0.007215635,0.00683422,0.00688785,0.0,0.0
00:00:00+00:00,2023-11-08,0.00688556,0.00693665,0.0068441,0.0068906,0.0,0.0
00:00:00+00:00,2023-11-09,0.0068912,0.00695107,0.00609385,0.0065401,0.0,0.0
00:00:00+00:00,2023-11-10,0.00654587,0.006599,0.0063419,0.00642925,0.0,0.0
00:00:00+00:00,2023-11-11,0.0064247,0.0065084,0.006298845,0.00637016,0.0,0.0
00:00:00+00:00,2023-11-12,0.00637136,0.0064445,0.00626855,0.0063812,0.0,0.0
00:00:00+00:00,2023-11-13,0.00637948,0.006536945,0.006327015,0.006415,0.0,0.0
00:00:00+00:00,2023-11-14,0.00641465,0.006535855,0.0063505,0.006523365,0.0,0.0
00:00:00+00:00,2023-11-15,0.00652735,0.006545745,0.00624335,0.006282305,0.0,0.0
00:00:00+00:00,2023-11-16,0.00628188,0.00660956,0.0062612,0.006469965,0.0,0.0
00:00:00+00:00,2023-11-17,0.00647,0.00648385,0.0061497,0.00627392,0.0,0.0
00:00:00+00:00,2023-11-18,0.006274,0.006284405,0.006102735,0.00621925,0.0,0.0
00:00:00+00:00,2023-11-19,0.006213705,0.006262225,0.0061328,0.00615926,0.0,0.0
00:00:00+00:00,2023-11-20,0.006162375,0.006192255,0.00602085,0.00604,0.0,0.0
00:00:00+00:00,2023-11-21,0.00603925,0.006386325,0.00585927,0.006051905,0.0,0.0
00:00:00+00:00,2023-11-22,0.0060557,0.006076975,0.0059301,0.005985755,0.0,0.0
00:00:00+00:00,2023-11-23,0.0059864,0.00609764,0.00596205,0.00604,0.0,0.0
00:00:00+00:00,2023-11-24,0.0060353,0.006061005,0.005924485,0.006000885,0.0,0.0
00:00:00+00:00,2023-11-25,0.00600272,0.006054805,0.005988435,0.0060225,0.0,0.0
00:00:00+00:00,2023-11-26,0.0060261,0.0060855,0.0059577,0.006053505,0.0,0.0
00:00:00+00:00,2023-11-27,0.00605799,0.00614522,0.0059565,0.0059935,0.0,0.0
00:00:00+00:00,2023-11-28,0.005992265,0.006047155,0.00584365,0.00590659,0.0,0.0
00:00:00+00:00,2023-11-29,0.005904935,0.0059385,0.00584715,0.005898045,0.0,0.0
00:00:00+00:00,2023-11-30,0.0058984,0.0059222,0.0058361,0.00587475,0.0,0.0
00:00:00+00:00,2023-12-01,0.0058692,0.005881605,0.0057578,0.00582295,0.0,0.0
00:00:00+00:00,2023-12-02,0.005818245,0.00588774,0.00574591,0.005782925,0.0,0.0
00:00:00+00:00,2023-12-03,0.00578665,0.005910755,0.0056873,0.0057544,0.0,0.0
00:00:00+00:00,2023-12-04,0.00575586,0.006247005,0.00568545,0.006006,0.0,0.0
00:00:00+00:00,2023-12-05,0.00600653,0.00604505,0.0056141,0.0056944,0.0,0.0
00:00:00+00:00,2023-12-06,0.005696,0.00605747,0.00557481,0.0055875,0.0,0.0
00:00:00+00:00,2023-12-07,0.0055883,0.00571215,0.00555134,0.005704885,0.0,0.0
00:00:00+00:00,2023-12-08,0.005704585,0.005767165,0.005655375,0.00574045,0.0,0.0
00:00:00+00:00,2023-12-09,0.005736095,0.00598855,0.00571815,0.005782325,0.0,0.0
00:00:00+00:00,2023-12-10,0.0057819,0.005820125,0.00560227,0.0057344,0.0,0.0
00:00:00+00:00,2023-12-11,0.005735,0.0057875,0.0051835,0.00558995,0.0,0.0
00:00:00+00:00,2023-12-12,0.00558907,0.0056175,0.00553869,0.005589845,0.0,0.0
00:00:00+00:00,2023-12-13,0.00558889,0.005611685,0.00544123,0.00548485,0.0,0.0
00:00:00+00:00,2023-12-14,0.005488685,0.005532465,0.00538,0.00551535,0.0,0.0
00:00:00+00:00,2023-12-15,0.005512905,0.00553611,0.00537,0.005414365,0.0,0.0
00:00:00+00:00,2023-12-16,0.005413745,0.005472,0.00538568,0.0054375,0.0,0.0
00:00:00+00:00,2023-12-17,0.00543675,0.00547613,0.0054187,0.005459,0.0,0.0
00:00:00+00:00,2023-12-18,0.0054597,0.005498055,0.00531991,0.005349565,0.0,0.0
00:00:00+00:00,2023-12-19,0.005348915,0.0053881,0.005291475,0.00532479,0.0,0.0
00:00:00+00:00,2023-12-20,0.005327535,0.005359765,0.005226485,0.0052611,0.0,0.0
00:00:00+00:00,2023-12-21,0.00525641,0.0053296,0.00524345,0.0053144,0.0,0.0
00:00:00+00:00,2023-12-22,0.00531498,0.005589415,0.005275275,0.00541945,0.0,0.0
00:00:00+00:00,2023-12-23,0.0054181,0.005429385,0.00527772,0.0053285,0.0,0.0
00:00:00+00:00,2023-12-24,0.00532367,0.00534294,0.005262275,0.0053239,0.0,0.0
00:00:00+00:00,2023-12-25,0.00532825,0.005474675,0.005323915,0.005386495,0.0,0.0
00:00:00+00:00,2023-12-26,0.00538945,0.005460215,0.005276555,0.005394845,0.0,0.0
00:00:00+00:00,2023-12-27,0.005389355,0.006115755,0.0053589,0.006077695,0.0,0.0
00:00:00+00:00,2023-12-28,0.006082965,0.006474,0.005923075,0.00614385,0.0,0.0
00:00:00+00:00,2023-12-29,0.006140315,0.006312795,0.00593533,0.00603765,0.0,0.0
00:00:00+00:00,2023-12-30,0.00603905,0.006846,0.0060361,0.00641561,0.0,0.0
00:00:00+00:00,2023-12-31,0.0064176,0.006448765,0.00598605,0.00613647,0.0,0.0
00:00:00+00:00,2024-01-01,0.00614102,0.006344,0.0060211,0.0060555,0.0,0.0
00:00:00+00:00,2024-01-02,0.00605711,0.0060664,0.00566846,0.00571755,0.0,0.0
00:00:00+00:00,2024-01-03,0.005718155,0.005909385,0.005116,0.0054643,0.0,0.0
00:00:00+00:00,2024-01-04,0.00546613,0.00556414,0.00534068,0.00542395,0.0,0.0
00:00:00+00:00,2024-01-05,0.00542524,0.00546455,0.0052725,0.005419995,0.0,0.0
00:00:00+00:00,2024-01-06,0.0054165,0.005533085,0.005308445,0.00536742,0.0,0.0
00:00:00+00:00,2024-01-07,0.005371205,0.00544235,0.005250905,0.0052897,0.0,0.0
00:00:00+00:00,2024-01-08,0.0052895,0.005465185,0.005111,0.00540647,0.0,0.0
00:00:00+00:00,2024-01-09,0.0054138,0.00547528,0.005178775,0.00530923,0.0,0.0
00:00:00+00:00,2024-01-10,0.00530525,0.0055006,0.0052487,0.00545557,0.0,0.0
00:00:00+00:00,2024-01-11,0.00545768,0.006073835,0.005413735,0.00595565,0.0,0.0
00:00:00+00:00,2024-01-12,0.005960215,0.00647664,0.005896,0.00605844,0.0,0.0
00:00:00+00:00,2024-01-13,0.006062,0.00610225,0.005875645,0.00593,0.0,0.0
00:00:00+00:00,2024-01-14,0.00592987,0.006057985,0.005829815,0.005889365,0.0,0.0
00:00:00+00:00,2024-01-15,0.00588887,0.006039185,0.00584235,0.00588274,0.0,0.0
00:00:00+00:00,2024-01-16,0.0058884,0.00596536,0.005816075,0.005819495,0.0,0.0
00:00:00+00:00,2024-01-17,0.005823715,0.005842,0.00567965,0.005711,0.0,0.0
00:00:00+00:00,2024-01-18,0.00570532,0.0057875,0.0056305,0.0057569,0.0,0.0
00:00:00+00:00,2024-01-19,0.0057536,0.00577025,0.00561342,0.00568426,0.0,0.0
00:00:00+00:00,2024-01-20,0.00568197,0.005750335,0.005658695,0.005731665,0.0,0.0
00:00:00+00:00,2024-01-21,0.00573275,0.0058155,0.0056921,0.0056997,0.0,0.0
00:00:00+00:00,2024-01-22,0.0056965,0.00596198,0.00566478,0.00595305,0.0,0.0
00:00:00+00:00,2024-01-23,0.005957105,0.00598651,0.00567785,0.005753275,0.0,0.0
00:00:00+00:00,2024-01-24,0.005753355,0.005961615,0.00573429,0.0058899,0.0,0.0
00:00:00+00:00,2024-01-25,0.00589075,0.005978005,0.0058557,0.0059217,0.0,0.0
00:00:00+00:00,2024-01-26,0.0059168,0.005920275,0.00573255,0.005783,0.0,0.0
00:00:00+00:00,2024-01-27,0.00578186,0.005868445,0.0057315,0.005785295,0.0,0.0
00:00:00+00:00,2024-01-28,0.00578455,0.00580743,0.0055975,0.00563529,0.0,0.0
00:00:00+00:00,2024-01-29,0.0056367,0.00564905,0.0055408,0.00557597,0.0,0.0
00:00:00+00:00,2024-01-30,0.005570325,0.00561265,0.0055157,0.005528205,0.0,0.0
00:00:00+00:00,2024-01-31,0.005533055,0.005543315,0.00545096,0.00549876,0.0,0.0
00:00:00+00:00,2024-02-01,0.005502355,0.0056019,0.00547155,0.00549447,0.0,0.0
00:00:00+00:00,2024-02-02,0.0054928,0.005524,0.00546225,0.005473,0.0,0.0
00:00:00+00:00,2024-02-03,0.00547217,0.005618,0.00546086,0.005603,0.0,0.0
00:00:00+00:00,2024-02-04,0.00560435,0.005682215,0.00547265,0.00552355,0.0,0.0
00:00:00+00:00,2024-02-05,0.00552375,0.0055625,0.00545895,0.0055175,0.0,0.0
00:00:00+00:00,2024-02-06,0.0055207,0.00554515,0.005437785,0.005458635,0.0,0.0
00:00:00+00:00,2024-02-07,0.005458805,0.0054935,0.00541744,0.005426,0.0,0.0
00:00:00+00:00,2024-02-08,0.005424715,0.0054637,0.0053615,0.00539495,0.0,0.0
00:00:00+00:00,2024-02-09,0.00540066,0.005435425,0.00523165,0.005311,0.0,0.0
00:00:00+00:00,2024-02-10,0.005309415,0.00532165,0.005149175,0.0051844,0.0,0.0
00:00:00+00:00,2024-02-11,0.005185055,0.00587455,0.00514725,0.005745205,0.0,0.0
00:00:00+00:00,2024-02-12,0.00574965,0.00590144,0.005533705,0.00561642,0.0,0.0
00:00:00+00:00,2024-02-13,0.00562,0.00573835,0.005424275,0.005438,0.0,0.0
00:00:00+00:00,2024-02-14,0.00543679,0.00576021,0.005315875,0.0054205,0.0,0.0
00:00:00+00:00,2024-02-15,0.00542066,0.00542307,0.00513615,0.0052135,0.0,0.0
00:00:00+00:00,2024-02-16,0.005214425,0.005299545,0.005116835,0.00526012,0.0,0.0
00:00:00+00:00,2024-02-17,0.005259,0.005259,0.00510104,0.00517665,0.0,0.0
00:00:00+00:00,2024-02-18,0.0051764,0.0052141,0.0051537,0.0051922,0.0,0.0
00:00:00+00:00,2024-02-19,0.005188705,0.00528033,0.005134795,0.005275405,0.0,0.0
00:00:00+00:00,2024-02-20,0.00527575,0.0052848,0.0049889,0.00507375,0.0,0.0
00:00:00+00:00,2024-02-21,0.0050764,0.0051616,0.00501999,0.00507513,0.0,0.0
00:00:00+00:00,2024-02-22,0.00507111,0.0051278,0.0050648,0.005074645,0.0,0.0
00:00:00+00:00,2024-02-23,0.005078,0.0052341,0.0050755,0.00521375,0.0,0.0
00:00:00+00:00,2024-02-24,0.0052165,0.00529525,0.005175635,0.00518847,0.0,0.0
00:00:00+00:00,2024-02-25,0.00519203,0.0052438,0.00514816,0.005179,0.0,0.0
00:00:00+00:00,2024-02-26,0.00517535,0.005199965,0.0049895,0.005042,0.0,0.0
00:00:00+00:00,2024-02-27,0.005038155,0.005550985,0.004977115,0.00513095,0.0,0.0
00:00:00+00:00,2024-02-28,0.0051352,0.0052223,0.0046425,0.004747105,0.0,0.0
00:00:00+00:00,2024-02-29,0.00474769,0.00519455,0.00472665,0.00487152,0.0,0.0
00:00:00+00:00,2024-03-01,0.004870815,0.0052345,0.00485152,0.005071565,0.0,0.0
00:00:00+00:00,2024-03-02,0.005072735,0.008153375,0.0050605,0.0080794,0.0,0.0
00:00:00+00:00,2024-03-03,0.00808428,0.00853445,0.007287665,0.007453195,0.0,0.0
00:00:00+00:00,2024-03-04,0.00745312,0.00755255,0.0065802,0.006939,0.0,0.0
00:00:00+00:00,2024-03-05,0.00693503,0.0070484,0.0056508,0.00628764,0.0,0.0
00:00:00+00:00,2024-03-06,0.00629385,0.0063233,0.006026875,0.006289105,0.0,0.0
00:00:00+00:00,2024-03-07,0.006291,0.006534935,0.00605578,0.006464925,0.0,0.0
00:00:00+00:00,2024-03-08,0.006464705,0.00661225,0.00622277,0.006403685,0.0,0.0
00:00:00+00:00,2024-03-09,0.00640939,0.006731525,0.00624345,0.0063325,0.0,0.0
00:00:00+00:00,2024-03-10,0.006323,0.006448285,0.00602814,0.0061448,0.0,0.0
00:00:00+00:00,2024-03-11,0.00613789,0.00629655,0.005977065,0.0062175,0.0,0.0
00:00:00+00:00,2024-03-12,0.00621771,0.00621771,0.005862815,0.006082745,0.0,0.0
00:00:00+00:00,2024-03-13,0.0060823,0.006303,0.005858165,0.006055605,0.0,0.0
00:00:00+00:00,2024-03-14,0.00605375,0.006457575,0.00595655,0.0061752,0.0,0.0
00:00:00+00:00,2024-03-15,0.00616955,0.0061955,0.00583975,0.00599485,0.0,0.0
00:00:00+00:00,2024-03-16,0.006000165,0.006053925,0.00575375,0.0059521,0.0,0.0
00:00:00+00:00,2024-03-17,0.00595135,0.006057115,0.00570081,0.00588445,0.0,0.0
00:00:00+00:00,2024-03-18,0.0058855,0.006022355,0.005742405,0.00592415,0.0,0.0
00:00:00+00:00,2024-03-19,0.0059311,0.006062,0.0056565,0.00579492,0.0,0.0
00:00:00+00:00,2024-03-20,0.005795,0.00621355,0.005713785,0.006036385,0.0,0.0
00:00:00+00:00,2024-03-21,0.0060437,0.00649303,0.00596965,0.006325045,0.0,0.0
00:00:00+00:00,2024-03-22,0.0063247,0.0068434,0.00618401,0.0067575,0.0,0.0
00:00:00+00:00,2024-03-23,0.00676495,0.007337305,0.006588895,0.00712206,0.0,0.0
00:00:00+00:00,2024-03-24,0.0071215,0.0076473,0.006897,0.007212125,0.0,0.0
00:00:00+00:00,2024-03-25,0.0072127,0.00745192,0.00692927,0.006966325,0.0,0.0
00:00:00+00:00,2024-03-26,0.00697366,0.00704624,0.006700295,0.0068498,0.0,0.0
00:00:00+00:00,2024-03-27,0.00684856,0.00799255,0.006822855,0.007760205,0.0,0.0
00:00:00+00:00,2024-03-28,0.007753,0.008272,0.0075689,0.0080236,0.0,0.0
00:00:00+00:00,2024-03-29,0.00801639,0.00911383,0.007839955,0.0088765,0.0,0.0
00:00:00+00:00,2024-03-30,0.00887838,0.00891792,0.008460985,0.008583075,0.0,0.0
00:00:00+00:00,2024-03-31,0.00858166,0.009765325,0.00839612,0.00952215,0.0,0.0
00:00:00+00:00,2024-04-01,0.00952263,0.00997525,0.0090191,0.009307195,0.0,0.0
00:00:00+00:00,2024-04-02,0.0092966,0.0098797,0.008936975,0.009773335,0.0,0.0
00:00:00+00:00,2024-04-03,0.009773465,0.00980315,0.00857165,0.0089883,0.0,0.0
00:00:00+00:00,2024-04-04,0.00899245,0.01031975,0.00897961,0.00970505,0.0,0.0
00:00:00+00:00,2024-04-05,0.009704655,0.01061275,0.0096355,0.00969815,0.0,0.0
00:00:00+00:00,2024-04-06,0.00970193,0.010561,0.00969368,0.010081,0.0,0.0
00:00:00+00:00,2024-04-07,0.010083,0.0102714,0.009744905,0.00988125,0.0,0.0
00:00:00+00:00,2024-04-08,0.00987177,0.01017,0.0094684,0.009508985,0.0,0.0
00:00:00+00:00,2024-04-09,0.009507225,0.01006,0.00939787,0.00972145,0.0,0.0
00:00:00+00:00,2024-04-10,0.009722395,0.00972354,0.00876175,0.00891429,0.0,0.0
00:00:00+00:00,2024-04-11,0.0089037,0.00891135,0.0085615,0.008773015,0.0,0.0
00:00:00+00:00,2024-04-12,0.00877254,0.00882495,0.0073898,0.00794935,0.0,0.0
00:00:00+00:00,2024-04-13,0.00794625,0.00818431,0.007168105,0.007499375,0.0,0.0
00:00:00+00:00,2024-04-14,0.00749986,0.008075085,0.0072396,0.008006935,0.0,0.0
00:00:00+00:00,2024-04-15,0.00799765,0.008557715,0.007842215,0.008011505,0.0,0.0
00:00:00+00:00,2024-04-16,0.00802005,0.00802738,0.0075205,0.007636645,0.0,0.0
00:00:00+00:00,2024-04-17,0.007631335,0.00768463,0.00737116,0.0075661,0.0,0.0
00:00:00+00:00,2024-04-18,0.00757022,0.007890525,0.00742965,0.0076077,0.0,0.0
00:00:00+00:00,2024-04-19,0.007608385,0.00765345,0.007344645,0.00746588,0.0,0.0
00:00:00+00:00,2024-04-20,0.00746712,0.0080663,0.00740985,0.007930915,0.0,0.0
00:00:00+00:00,2024-04-21,0.00793165,0.00793515,0.0076761,0.007739935,0.0,0.0
00:00:00+00:00,2024-04-22,0.0077373,0.00791688,0.0076595,0.00781815,0.0,0.0
00:00:00+00:00,2024-04-23,0.00782545,0.0078291,0.0075675,0.007609935,0.0,0.0
00:00:00+00:00,2024-04-24,0.00760923,0.00765268,0.0073876,0.0074536,0.0,0.0
00:00:00+00:00,2024-04-25,0.007461725,0.00753755,0.00737785,0.0074205,0.0,0.0
00:00:00+00:00,2024-04-26,0.007411715,0.0077055,0.007290265,0.00757032,0.0,0.0
00:00:00+00:00,2024-04-27,0.00756764,0.007631825,0.0074331,0.007521,0.0,0.0
00:00:00+00:00,2024-04-28,0.007521,0.0076015,0.00744565,0.0074535,0.0,0.0
00:00:00+00:00,2024-04-29,0.00745345,0.007500745,0.007206005,0.00728826,0.0,0.0
00:00:00+00:00,2024-04-30,0.007287335,0.0073882,0.006960265,0.00715005,0.0,0.0
00:00:00+00:00,2024-05-01,0.00715646,0.007302615,0.007001665,0.007274835,0.0,0.0
00:00:00+00:00,2024-05-02,0.007284325,0.007317,0.007151105,0.00726054,0.0,0.0
00:00:00+00:00,2024-05-03,0.0072675,0.00741375,0.007187975,0.00720278,0.0,0.0
00:00:00+00:00,2024-05-04,0.00720015,0.00748649,0.00719365,0.00724767,0.0,0.0
00:00:00+00:00,2024-05-05,0.007240435,0.00737033,0.007222035,0.00732385,0.0,0.0
00:00:00+00:00,2024-05-06,0.00732515,0.007639595,0.007270205,0.007490365,0.0,0.0
00:00:00+00:00,2024-05-07,0.00748884,0.007774,0.007345165,0.0075605,0.0,0.0
00:00:00+00:00,2024-05-08,0.007553,0.00759023,0.007236975,0.007324805,0.0,0.0
00:00:00+00:00,2024-05-09,0.0073268,0.007390915,0.00714225,0.0072145,0.0,0.0
00:00:00+00:00,2024-05-10,0.007205,0.007232495,0.006950295,0.00702233,0.0,0.0
00:00:00+00:00,2024-05-11,0.00702215,0.0071532,0.00701737,0.007060945,0.0,0.0
00:00:00+00:00,2024-05-12,0.00706,0.00715705,0.00701425,0.00704937,0.0,0.0
00:00:00+00:00,2024-05-13,0.00704873,0.007128355,0.00692516,0.00694891,0.0,0.0
00:00:00+00:00,2024-05-14,0.00694875,0.007099,0.00691525,0.006962785,0.0,0.0
00:00:00+00:00,2024-05-15,0.00696957,0.007089155,0.00678555,0.007006,0.0,0.0
00:00:00+00:00,2024-05-16,0.007004895,0.007011505,0.00672965,0.006823525,0.0,0.0
00:00:00+00:00,2024-05-17,0.00681562,0.0072087,0.00677185,0.0069545,0.0,0.0
00:00:00+00:00,2024-05-18,0.006958375,0.00731662,0.0069445,0.00710608,0.0,0.0
00:00:00+00:00,2024-05-19,0.0071002,0.00740075,0.007072795,0.0073138,0.0,0.0
00:00:00+00:00,2024-05-20,0.00732036,0.0074845,0.00710445,0.00725206,0.0,0.0
00:00:00+00:00,2024-05-21,0.0072505,0.0075078,0.0071988,0.00734406,0.0,0.0
00:00:00+00:00,2024-05-22,0.00734447,0.007347,0.007116215,0.007210375,0.0,0.0
00:00:00+00:00,2024-05-23,0.00721884,0.0074189,0.0071025,0.007226615,0.0,0.0
00:00:00+00:00,2024-05-24,0.00722868,0.007367,0.00712965,0.007217435,0.0,0.0
00:00:00+00:00,2024-05-25,0.007227,0.0072866,0.007107135,0.00712465,0.0,0.0
