time,date,open,high,low,close,volume,trade_count
00:00:00+00:00,2025-06-08,6.351125,6.4565,6.209635,6.324355,0.0,0.0
00:00:00+00:00,2025-06-09,6.32302,6.87965,6.21185,6.8492,0.0,0.0
00:00:00+00:00,2025-06-10,6.84925,8.65836,6.832035,8.65836,0.0,0.0
00:00:00+00:00,2025-06-11,8.660175,8.660175,7.96225,8.141055,0.0,0.0
00:00:00+00:00,2025-06-12,8.13266,8.203,7.484615,7.484615,0.0,0.0
00:00:00+00:00,2025-06-13,7.4828,7.775,6.788765,7.76921,0.0,0.0
00:00:00+00:00,2025-06-14,7.7592,7.7611,7.11158,7.30455,0.0,0.0
00:00:00+00:00,2025-06-15,7.30656,7.480965,6.970295,7.177795,0.0,0.0
00:00:00+00:00,2025-06-16,7.179055,7.9745,7.03645,7.4442,0.0,0.0
00:00:00+00:00,2025-06-17,7.44603,7.87674,7.267625,7.430055,0.0,0.0
00:00:00+00:00,2025-06-18,7.44055,7.79275,7.135155,7.5821,0.0,0.0
00:00:00+00:00,2025-06-19,7.59025,7.9511,7.46284,7.679665,0.0,0.0
00:00:00+00:00,2025-06-20,7.67873,7.99155,6.99525,7.06673,0.0,0.0
00:00:00+00:00,2025-06-21,7.0654,7.1279,6.21055,6.4613,0.0,0.0
00:00:00+00:00,2025-06-22,6.46892,6.61415,5.925355,6.25944,0.0,0.0
00:00:00+00:00,2025-06-23,6.25831,6.92208,6.0309,6.8015,0.0,0.0
00:00:00+00:00,2025-06-24,6.808705,7.172,6.737145,7.0595,0.0,0.0
00:00:00+00:00,2025-06-25,7.0684,7.35917,6.87085,6.97955,0.0,0.0
00:00:00+00:00,2025-06-26,6.98115,7.32025,6.7445,6.80818,0.0,0.0
00:00:00+00:00,2025-06-27,6.806725,6.9985,6.73384,6.9156,0.0,0.0
00:00:00+00:00,2025-06-28,6.909,7.175,6.8329,7.1305,0.0,0.0
00:00:00+00:00,2025-06-29,7.13269,7.50215,6.95541,7.399,0.0,0.0
00:00:00+00:00,2025-06-30,7.401,7.45727,7.0465,7.12535,0.0,0.0
00:00:00+00:00,2025-07-01,7.133125,7.183995,6.5955,6.5955,0.0,0.0
00:00:00+00:00,2025-07-02,6.5869,7.574925,6.500635,7.3455,0.0,0.0
00:00:00+00:00,2025-07-03,7.355155,7.86257,7.285245,7.4685,0.0,0.0
00:00:00+00:00,2025-07-04,7.47635,7.6366,6.78305,6.93346,0.0,0.0
00:00:00+00:00,2025-07-05,6.93364,7.42185,6.82161,7.33275,0.0,0.0
00:00:00+00:00,2025-07-06,7.3418,7.576285,7.2226,7.4195,0.0,0.0
00:00:00+00:00,2025-07-07,7.42541,7.520305,7.23,7.3867,0.0,0.0
00:00:00+00:00,2025-07-08,7.388455,7.81503,7.317,7.65565,0.0,0.0
00:00:00+00:00,2025-07-09,7.6665,8.492,7.53691,8.3013,0.0,0.0
00:00:00+00:00,2025-07-10,8.30365,8.61875,8.005975,8.471755,0.0,0.0
00:00:00+00:00,2025-07-11,8.464025,9.07197,8.308,8.70015,0.0,0.0
00:00:00+00:00,2025-07-12,8.69841,8.8715,8.17275,8.3854,0.0,0.0
00:00:00+00:00,2025-07-13,8.39657,8.74885,8.3488,8.516325,0.0,0.0
00:00:00+00:00,2025-07-14,8.52131,9.643535,8.4831,9.1362,0.0,0.0
00:00:00+00:00,2025-07-15,9.13185,9.411975,8.690815,9.348445,0.0,0.0
00:00:00+00:00,2025-07-16,9.352555,9.53081,8.77455,8.90745,0.0,0.0
00:00:00+00:00,2025-07-17,8.9115,9.16935,8.64421,8.938,0.0,0.0
00:00:00+00:00,2025-07-18,8.94305,10.89665,8.85615,10.1345,0.0,0.0
00:00:00+00:00,2025-07-19,10.14135,10.3907,9.802,10.1745,0.0,0.0
00:00:00+00:00,2025-07-20,10.185,10.8955,10.1155,10.66,0.0,0.0
00:00:00+00:00,2025-07-21,10.6625,11.687,10.3175,10.8325,0.0,0.0
00:00:00+00:00,2025-07-22,10.8359,11.0713,10.12,10.7775,0.0,0.0
00:00:00+00:00,2025-07-23,10.77455,10.8523,9.704735,10.1795,0.0,0.0
00:00:00+00:00,2025-07-24,10.174,10.5323,9.65251,10.1275,0.0,0.0
00:00:00+00:00,2025-07-25,10.1253,10.6265,9.733225,10.42785,0.0,0.0
00:00:00+00:00,2025-07-26,10.4257,10.762,10.335,10.55635,0.0,0.0
00:00:00+00:00,2025-07-27,10.5649,11.0553,10.4595,10.98625,0.0,0.0
00:00:00+00:00,2025-07-28,10.9915,11.19,10.358,10.45785,0.0,0.0
00:00:00+00:00,2025-07-29,10.465,10.6595,10.006,10.30745,0.0,0.0
00:00:00+00:00,2025-07-30,10.31,10.5024,9.571055,10.00439,0.0,0.0
00:00:00+00:00,2025-07-31,9.99917,10.2316,9.30892,9.34327,0.0,0.0
00:00:00+00:00,2025-08-01,9.34994,9.431715,8.84845,9.03727,0.0,0.0
00:00:00+00:00,2025-08-02,9.038705,9.17735,8.6805,8.75981,0.0,0.0
00:00:00+00:00,2025-08-03,8.7541,9.231555,8.67705,9.1513,0.0,0.0
00:00:00+00:00,2025-08-04,9.15601,10.095,9.1416,9.95842,0.0,0.0
00:00:00+00:00,2025-08-05,9.9645,9.9711,9.371,9.5784,0.0,0.0
00:00:00+00:00,2025-08-06,9.584175,9.80763,9.38605,9.70475,0.0,0.0
00:00:00+00:00,2025-08-07,9.70955,10.45,9.63276,10.43175,0.0,0.0
00:00:00+00:00,2025-08-08,10.42685,11.0456,10.27665,10.8578,0.0,0.0
00:00:00+00:00,2025-08-09,10.865,11.3982,10.762,10.9805,0.0,0.0
00:00:00+00:00,2025-08-10,10.9875,11.263,10.45495,10.94585,0.0,0.0
00:00:00+00:00,2025-08-11,10.9425,11.99575,10.56,11.0435,0.0,0.0
00:00:00+00:00,2025-08-12,11.033,11.625,10.807,11.5989,0.0,0.0
00:00:00+00:00,2025-08-13,11.585,12.27965,11.199,12.1359,0.0,0.0
00:00:00+00:00,2025-08-14,12.13355,12.27685,10.7,10.88525,0.0,0.0
00:00:00+00:00,2025-08-15,10.893,11.15655,10.432,10.737,0.0,0.0
00:00:00+00:00,2025-08-16,10.729,11.161,10.715,11.0247,0.0,0.0
00:00:00+00:00,2025-08-17,11.03,11.3943,10.924,11.02535,0.0,0.0
00:00:00+00:00,2025-08-18,11.02875,11.06545,10.245,10.487,0.0,0.0
00:00:00+00:00,2025-08-19,10.495,10.62975,9.92174,9.9485,0.0,0.0
00:00:00+00:00,2025-08-20,9.954345,10.6915,9.91406,10.605,0.0,0.0
00:00:00+00:00,2025-08-21,10.6142,10.6955,10.1665,10.2205,0.0,0.0
00:00:00+00:00,2025-08-22,10.231,11.62605,10.0135,11.43,0.0,0.0
00:00:00+00:00,2025-08-23,11.4359,11.4661,11.02245,11.3408,0.0,0.0
00:00:00+00:00,2025-08-24,11.348,11.435,10.807,10.92265,0.0,0.0
00:00:00+00:00,2025-08-25,10.92695,10.98025,9.582985,9.706025,0.0,0.0
00:00:00+00:00,2025-08-26,9.70245,10.0294,9.5765,9.9552,0.0,0.0
00:00:00+00:00,2025-08-27,9.950455,10.127,9.78621,9.85652,0.0,0.0
00:00:00+00:00,2025-08-28,9.8495,10.12445,9.730725,10.0205,0.0,0.0
00:00:00+00:00,2025-08-29,10.0165,10.07895,9.42865,9.6335,0.0,0.0
00:00:00+00:00,2025-08-30,9.62759,9.825605,9.408565,9.72513,0.0,0.0
00:00:00+00:00,2025-08-31,9.73,9.915295,9.609135,9.61926,0.0,0.0
00:00:00+00:00,2025-09-01,9.612575,9.833165,9.122,9.355955,0.0,0.0
00:00:00+00:00,2025-09-02,9.35975,9.636725,9.2821,9.58519,0.0,0.0
00:00:00+00:00,2025-09-03,9.589935,9.76305,9.40475,9.678175,0.0,0.0
00:00:00+00:00,2025-09-04,9.68327,9.72783,9.16572,9.29085,0.0,0.0
00:00:00+00:00,2025-09-05,9.28394,9.72381,9.28394,9.3954,0.0,0.0
00:00:00+00:00,2025-09-06,9.394255,9.4336,9.233785,9.33565,0.0,0.0
00:00:00+00:00,2025-09-07,9.3305,9.44581,9.26485,9.3957,0.0,0.0
00:00:00+00:00,2025-09-08,9.402335,9.78491,9.33315,9.55665,0.0,0.0
00:00:00+00:00,2025-09-09,9.5554,9.92054,9.3916,9.536305,0.0,0.0
00:00:00+00:00,2025-09-10,9.544,9.8129,9.47015,9.7365,0.0,0.0
00:00:00+00:00,2025-09-11,9.74025,10.038,9.7134,9.988705,0.0,0.0
00:00:00+00:00,2025-09-12,10.00517,10.225,9.9065,10.186,0.0,0.0
00:00:00+00:00,2025-09-13,10.1825,10.3515,9.935915,10.1285,0.0,0.0
00:00:00+00:00,2025-09-14,10.125,10.135,9.0182,9.420605,0.0,0.0
00:00:00+00:00,2025-09-15,9.41695,9.544,9.0275,9.163365,0.0,0.0
00:00:00+00:00,2025-09-16,9.15725,9.39742,9.05515,9.3265,0.0,0.0
00:00:00+00:00,2025-09-17,9.33198,9.62244,9.137905,9.55187,0.0,0.0
00:00:00+00:00,2025-09-18,9.556115,9.676,9.41164,9.612065,0.0,0.0
00:00:00+00:00,2025-09-19,9.60779,9.735845,9.08466,9.17,0.0,0.0
00:00:00+00:00,2025-09-20,9.170815,9.2834,9.11095,9.189435,0.0,0.0
00:00:00+00:00,2025-09-21,9.18579,9.223045,9.03855,9.046835,0.0,0.0
00:00:00+00:00,2025-09-22,9.04325,9.07985,7.5847,8.235565,0.0,0.0
00:00:00+00:00,2025-09-23,8.227975,8.26865,8.017,8.059075,0.0,0.0
00:00:00+00:00,2025-09-24,8.063365,8.19678,7.838485,7.90284,0.0,0.0
00:00:00+00:00,2025-09-25,7.9057,7.947905,7.29136,7.4579,0.0,0.0
00:00:00+00:00,2025-09-26,7.462,7.643985,7.32975,7.6233,0.0,0.0
00:00:00+00:00,2025-09-27,7.621705,7.662275,7.47139,7.62145,0.0,0.0
00:00:00+00:00,2025-09-28,7.617295,7.774835,7.414955,7.757,0.0,0.0
00:00:00+00:00,2025-09-29,7.76065,7.84312,7.57331,7.74883,0.0,0.0
00:00:00+00:00,2025-09-30,7.7449,7.7778,7.425055,7.6404,0.0,0.0
00:00:00+00:00,2025-10-01,7.643285,8.1035,7.53854,8.077015,0.0,0.0
00:00:00+00:00,2025-10-02,8.082,8.39865,7.99465,8.3593,0.0,0.0
00:00:00+00:00,2025-10-03,8.35715,8.496195,8.13922,8.178,0.0,0.0
00:00:00+00:00,2025-10-04,8.18255,8.204125,7.91565,8.029225,0.0,0.0
00:00:00+00:00,2025-10-05,8.02262,8.43105,7.9727,8.06,0.0,0.0
00:00:00+00:00,2025-10-06,8.05575,8.45065,8.00051,8.34416,0.0,0.0
00:00:00+00:00,2025-10-07,8.348835,8.39905,7.7235,7.76855,0.0,0.0
00:00:00+00:00,2025-10-08,7.771575,8.132275,7.701,8.07545,0.0,0.0
00:00:00+00:00,2025-10-09,8.079,8.09274,7.65046,7.859925,0.0,0.0
00:00:00+00:00,2025-10-10,7.864005,8.581,5.01085,6.102,0.0,0.0
00:00:00+00:00,2025-10-14,6.770405,6.84975,6.644595,6.82375,0.0,0.0
00:00:00+00:00,2025-10-15,6.827415,6.99005,6.44807,6.574475,0.0,0.0
00:00:00+00:00,2025-10-16,6.57015,6.6847,6.22346,6.278725,0.0,0.0
00:00:00+00:00,2025-10-17,6.2815,6.40895,5.847885,6.137775,0.0,0.0
00:00:00+00:00,2025-10-18,6.1391,6.20964,5.9083,6.0265,0.0,0.0
00:00:00+00:00,2025-10-19,6.02505,6.3623,5.953125,6.26159,0.0,0.0
00:00:00+00:00,2025-10-20,6.2582,6.54485,6.13955,6.341875,0.0,0.0
00:00:00+00:00,2025-10-21,6.3375,6.65488,6.1105,6.256925,0.0,0.0
00:00:00+00:00,2025-10-22,6.2535,6.303775,5.88182,6.03855,0.0,0.0
00:00:00+00:00,2025-10-23,6.035725,6.367715,6.027455,6.31585,0.0,0.0
00:00:00+00:00,2025-10-24,6.31814,6.46489,6.1661,6.243435,0.0,0.0
00:00:00+00:00,2025-10-25,6.246665,6.298905,6.160945,6.2436,0.0,0.0
00:00:00+00:00,2025-10-26,6.247335,6.7297,6.15075,6.66358,0.0,0.0
00:00:00+00:00,2025-10-27,6.666565,6.887,6.4644,6.514865,0.0,0.0
00:00:00+00:00,2025-10-28,6.509195,6.632425,6.25495,6.338935,0.0,0.0
00:00:00+00:00,2025-10-29,6.3367,6.448195,6.166165,6.29565,0.0,0.0
00:00:00+00:00,2025-10-30,6.2935,6.38921,5.6656,5.8443,0.0,0.0
00:00:00+00:00,2025-10-31,5.847545,5.95195,5.613645,5.74283,0.0,0.0
00:00:00+00:00,2025-11-01,5.739315,5.8962,5.7304,5.86075,0.0,0.0
00:00:00+00:00,2025-11-02,5.85975,5.9242,5.71336,5.8615,0.0,0.0
00:00:00+00:00,2025-11-03,5.858235,5.8847,4.967265,5.1972,0.0,0.0
00:00:00+00:00,2025-11-04,5.20052,5.2797,4.736715,5.071055,0.0,0.0
00:00:00+00:00,2025-11-05,5.0718,5.4912,4.87434,5.344,0.0,0.0
00:00:00+00:00,2025-11-06,5.34295,5.37144,5.103865,5.2536,0.0,0.0
00:00:00+00:00,2025-11-07,5.25553,5.99925,5.2415,5.869745,0.0,0.0
00:00:00+00:00,2025-11-08,5.87181,6.1351,5.802,6.00739,0.0,0.0
00:00:00+00:00,2025-11-09,6.005045,6.77455,5.796995,6.569,0.0,0.0
00:00:00+00:00,2025-11-10,6.57149,10.018,6.54329,9.343585,2.061272957,11.0
00:00:00+00:00,2025-11-11,9.346375,10.285,8.160645,8.245915,5.520406645,27.0
00:00:00+00:00,2025-11-12,8.24922,8.8546,7.47619,7.56795,0.264731496,1.0
00:00:00+00:00,2025-11-13,7.573845,8.18275,7.46415,7.75339,0.784349787,3.0
00:00:00+00:00,2025-11-14,7.7484,7.7958,6.923995,6.98658,1.557588516,6.0
00:00:00+00:00,2025-11-15,6.98502,7.63615,6.967135,7.3526,0.266271591,1.0
00:00:00+00:00,2025-11-16,7.356495,7.9168,6.978415,7.175345,1.292245776,3.0
00:00:00+00:00,2025-11-17,7.16975,8.14845,7.0795,7.41148,0.0,0.0
00:00:00+00:00,2025-11-18,7.41705,7.76095,7.17255,7.49625,0.276420507,1.0
00:00:00+00:00,2025-11-19,7.49236,7.51585,6.812545,7.2166,0.0,0.0
00:00:00+00:00,2025-11-20,7.2133,7.365295,6.48276,6.562165,0.0,0.0
00:00:00+00:00,2025-11-21,6.566405,6.729315,5.92165,6.42231,0.0,0.0
00:00:00+00:00,2025-11-22,6.42719,6.538205,5.8623,6.15789,0.0,0.0
00:00:00+00:00,2025-11-23,6.19625,6.294365,6.123395,6.133425,0.0,0.0
00:00:00+00:00,2025-11-24,6.129995,6.424535,6.05205,6.2945,0.0,0.0
00:00:00+00:00,2025-11-25,6.2917,6.375525,5.8938,6.231795,0.0,0.0
00:00:00+00:00,2025-11-26,6.097,6.38601,5.999225,6.30725,0.0,0.0
00:00:00+00:00,2025-11-27,6.303495,6.43175,6.10235,6.14345,0.0,0.0
00:00:00+00:00,2025-11-28,6.14665,6.354165,6.053,6.13072,0.0,0.0
00:00:00+00:00,2025-11-29,6.185435,6.189785,5.98266,6.0582,0.0,0.0
00:00:00+00:00,2025-11-30,6.0601,6.274915,6.0109,6.0414,0.0,0.0
00:00:00+00:00,2025-12-01,6.04365,6.0575,5.44195,5.60284,0.0,0.0
00:00:00+00:00,2025-12-02,5.9721,6.013015,5.87265,5.9205,0.0,0.0
00:00:00+00:00,2025-12-03,6.08455,6.1937,5.89715,6.11015,0.0,0.0
00:00:00+00:00,2025-12-04,6.113385,6.1976,5.8335,5.96245,0.0,0.0
00:00:00+00:00,2025-12-05,5.9605,6.0376,5.428435,5.47575,0.0,0.0
00:00:00+00:00,2025-12-06,5.4705,5.62651,5.4177,5.56495,0.0,0.0
00:00:00+00:00,2025-12-07,5.59425,5.671,5.333405,5.461955,0.0,0.0
00:00:00+00:00,2025-12-08,5.56699,5.673855,5.556615,5.6167,0.0,0.0
00:00:00+00:00,2025-12-09,5.61315,5.97525,5.428085,5.747295,0.0,0.0
00:00:00+00:00,2025-12-10,5.744735,5.94291,5.52955,5.5995,0.0,0.0
00:00:00+00:00,2025-12-11,5.597535,5.60598,5.29413,5.54862,0.0,0.0
00:00:00+00:00,2025-12-12,5.5449,5.6497,5.2118,5.4235,7.210009277,10.0
00:00:00+00:00,2025-12-13,5.41142,5.53,5.386875,5.505325,3.52972181,3.0
00:00:00+00:00,2025-12-14,5.34984,5.3725,5.25281,5.31034,0.0,0.0
00:00:00+00:00,2025-12-15,5.308905,5.46621,4.97159,5.0781,0.0,0.0
00:00:00+00:00,2025-12-16,5.080885,5.27705,4.936335,5.1993,0.402346139,2.0
00:00:00+00:00,2025-12-17,5.19666,5.32,4.8826,4.96306,0.620461786,3.0
00:00:00+00:00,2025-12-18,5.21335,5.4228,4.862445,4.958865,0.325318831,1.0
00:00:00+00:00,2025-12-19,4.960595,5.32838,4.90002,5.3154,0.0,0.0
00:00:00+00:00,2025-12-20,5.312845,6.374385,5.25356,6.261505,0.289280854,1.0
00:00:00+00:00,2025-12-21,6.257,6.49125,6.061015,6.113915,0.0,0.0
00:00:00+00:00,2025-12-22,6.112755,6.41171,5.91524,6.01565,0.0,0.0
00:00:00+00:00,2025-12-23,6.011325,6.117,5.655595,5.8077,0.0,0.0
00:00:00+00:00,2025-12-24,5.8094,5.8815,5.590885,5.77555,0.0,0.0
00:00:00+00:00,2025-12-25,5.7715,6.0766,5.74455,5.8132,0.0,0.0
00:00:00+00:00,2025-12-26,5.8088,6.03214,5.727805,5.8251,0.0,0.0
00:00:00+00:00,2025-12-27,5.8285,6.03495,5.8265,5.9632,0.0,0.0
00:00:00+00:00,2025-12-28,5.966,6.56004,5.931225,6.225045,0.0,0.0
00:00:00+00:00,2025-12-29,6.22156,6.355035,5.92165,5.9875,0.0,0.0
00:00:00+00:00,2025-12-30,5.9847,6.03355,5.893545,5.91825,0.0,0.0
00:00:00+00:00,2025-12-31,5.9157,5.971295,5.6153,5.630835,0.0,0.0
00:00:00+00:00,2026-01-01,5.632315,5.83165,5.612055,5.80086,0.0,0.0
00:00:00+00:00,2026-01-02,5.79788,6.09586,5.666065,6.036475,0.0,0.0
00:00:00+00:00,2026-01-03,6.03335,6.11867,5.7407,5.913485,0.0,0.0
00:00:00+00:00,2026-01-04,5.91059,6.016285,5.768295,5.8492,0.0,0.0
00:00:00+00:00,2026-01-05,5.8528,6.438515,5.72907,6.161405,7.860334786,5.0
00:00:00+00:00,2026-01-06,6.165025,6.31,5.8520479375,6.06895,14.511300836,16.0
00:00:00+00:00,2026-01-07,6.071,6.08974,5.635275,5.723435,2.900931075,5.0
00:00:00+00:00,2026-01-08,5.72105,5.811635,5.4873,5.611455,1.785257322,3.0
