time,date,open,high,low,close,volume,trade_count
00:00:00+00:00,2024-08-24,0.66918,0.6816485,0.6604225,0.671844,0.0,0.0
00:00:00+00:00,2024-08-25,0.671695,0.6775365,0.6451,0.66365,0.0,0.0
00:00:00+00:00,2024-08-26,0.6635385,0.6675795,0.616067,0.6162,0.0,0.0
00:00:00+00:00,2024-08-27,0.61675,0.643375,0.5781,0.5884075,0.0,0.0
00:00:00+00:00,2024-08-28,0.58786,0.60595,0.561657,0.575419,0.0,0.0
00:00:00+00:00,2024-08-29,0.57535,0.600745,0.5656465,0.574665,0.0,0.0
00:00:00+00:00,2024-08-30,0.57429,0.5875265,0.546365,0.567695,0.0,0.0
00:00:00+00:00,2024-08-31,0.5671005,0.5726645,0.554675,0.557597,0.0,0.0
00:00:00+00:00,2024-09-01,0.5575755,0.56166,0.527997,0.53302,0.0,0.0
00:00:00+00:00,2024-09-02,0.532645,0.58193,0.530795,0.57385,0.0,0.0
00:00:00+00:00,2024-09-03,0.5733475,0.585476,0.549203,0.5501985,0.0,0.0
00:00:00+00:00,2024-09-04,0.550717,0.60535,0.5265,0.59631,0.0,0.0
00:00:00+00:00,2024-09-05,0.59613,0.60477,0.567915,0.574625,0.0,0.0
00:00:00+00:00,2024-09-06,0.57475,0.5898,0.5369505,0.55963,0.0,0.0
00:00:00+00:00,2024-09-07,0.5588685,0.574137,0.5525975,0.562016,0.0,0.0
00:00:00+00:00,2024-09-08,0.5613,0.5784875,0.552586,0.570111,0.0,0.0
00:00:00+00:00,2024-09-09,0.5702915,0.637758,0.5665,0.63213,0.0,0.0
00:00:00+00:00,2024-09-10,0.63225,0.6326025,0.6162085,0.625524,0.0,0.0
00:00:00+00:00,2024-09-11,0.624539,0.62855,0.5937,0.618595,0.0,0.0
00:00:00+00:00,2024-09-12,0.61785,0.6635,0.6144515,0.6614375,0.0,0.0
00:00:00+00:00,2024-09-13,0.6621,0.666935,0.6394885,0.651202,0.0,0.0
00:00:00+00:00,2024-09-14,0.651255,0.657241,0.64251,0.65048,0.0,0.0
00:00:00+00:00,2024-09-15,0.6501375,0.66255,0.614295,0.6223185,0.0,0.0
00:00:00+00:00,2024-09-16,0.6224685,0.62573,0.5957515,0.599306,0.0,0.0
00:00:00+00:00,2024-09-17,0.5989985,0.632666,0.5955385,0.611927,0.0,0.0
00:00:00+00:00,2024-09-18,0.6126,0.648325,0.59103,0.648,0.0,0.0
00:00:00+00:00,2024-09-19,0.648715,0.678225,0.64841,0.6689735,0.0,0.0
00:00:00+00:00,2024-09-20,0.66895,0.6988,0.663435,0.692042,0.0,0.0
00:00:00+00:00,2024-09-21,0.69209,0.700605,0.678601,0.69597,0.0,0.0
00:00:00+00:00,2024-09-22,0.6959125,0.7001265,0.6614535,0.683848,0.0,0.0
00:00:00+00:00,2024-09-23,0.6840125,0.7071495,0.670345,0.70354,0.0,0.0
00:00:00+00:00,2024-09-24,0.704005,0.7254365,0.6925455,0.722944,0.0,0.0
00:00:00+00:00,2024-09-25,0.72301,0.7313465,0.7000485,0.70305,0.0,0.0
00:00:00+00:00,2024-09-26,0.7036565,0.754836,0.6953755,0.74497,0.0,0.0
00:00:00+00:00,2024-09-27,0.74512,0.820476,0.7407,0.81924,0.0,0.0
00:00:00+00:00,2024-09-28,0.819195,0.924151,0.819195,0.912893,0.0,0.0
00:00:00+00:00,2024-09-29,0.9129115,0.92985,0.8612485,0.864135,0.0,0.0
00:00:00+00:00,2024-09-30,0.8642,0.8668,0.793425,0.802425,0.0,0.0
00:00:00+00:00,2024-10-01,0.80156,0.821425,0.70041,0.70922,0.0,0.0
00:00:00+00:00,2024-10-02,0.7094255,0.73905,0.690565,0.70199,0.0,0.0
00:00:00+00:00,2024-10-03,0.701304,0.7127,0.673765,0.70015,0.0,0.0
00:00:00+00:00,2024-10-04,0.70019,0.7490855,0.699516,0.737325,0.0,0.0
00:00:00+00:00,2024-10-05,0.7374,0.752955,0.7275545,0.7448,0.0,0.0
00:00:00+00:00,2024-10-06,0.743915,0.76187,0.735505,0.75718,0.0,0.0
00:00:00+00:00,2024-10-07,0.756905,0.780927,0.7346045,0.7431195,0.0,0.0
00:00:00+00:00,2024-10-08,0.743935,0.754625,0.7216,0.738564,0.0,0.0
00:00:00+00:00,2024-10-09,0.73835,0.7494675,0.70753,0.7182655,0.0,0.0
00:00:00+00:00,2024-10-10,0.7187875,0.778081,0.7121,0.777521,0.0,0.0
00:00:00+00:00,2024-10-11,0.777568,0.7805085,0.74408,0.7782115,0.0,0.0
00:00:00+00:00,2024-10-12,0.7790455,0.78383,0.74777,0.767835,0.0,0.0
00:00:00+00:00,2024-10-13,0.76769,0.774523,0.72465,0.738166,0.0,0.0
00:00:00+00:00,2024-10-14,0.7389915,0.79723,0.73285,0.7871085,0.0,0.0
00:00:00+00:00,2024-10-15,0.7878395,0.789885,0.73065,0.759143,0.0,0.0
00:00:00+00:00,2024-10-16,0.759205,0.76675,0.72653,0.728483,0.0,0.0
00:00:00+00:00,2024-10-17,0.728845,0.7316745,0.6699115,0.6863035,0.0,0.0
00:00:00+00:00,2024-10-18,0.686151,0.7198825,0.6831,0.7198825,0.0,0.0
00:00:00+00:00,2024-10-19,0.7200545,0.73363,0.6934,0.70697,0.0,0.0
00:00:00+00:00,2024-10-20,0.7069115,0.852019,0.69524,0.8245445,0.0,0.0
00:00:00+00:00,2024-10-21,0.824345,0.839473,0.7559185,0.763843,0.0,0.0
00:00:00+00:00,2024-10-22,0.7637975,0.78172,0.73837,0.7484,0.0,0.0
00:00:00+00:00,2024-10-23,0.749315,0.7514385,0.69206,0.7120335,0.0,0.0
00:00:00+00:00,2024-10-24,0.7113,0.752385,0.70888,0.7435025,0.0,0.0
00:00:00+00:00,2024-10-25,0.743546,0.7535405,0.6513735,0.685115,0.0,0.0
00:00:00+00:00,2024-10-26,0.6852,0.702056,0.66953,0.683345,0.0,0.0
00:00:00+00:00,2024-10-27,0.6841365,0.71225,0.6804585,0.7032,0.0,0.0
00:00:00+00:00,2024-10-28,0.70384,0.711884,0.6722465,0.7012215,0.0,0.0
00:00:00+00:00,2024-10-29,0.7022,0.733305,0.7001705,0.724945,0.0,0.0
00:00:00+00:00,2024-10-30,0.724772,0.744715,0.7107535,0.7262595,0.0,0.0
00:00:00+00:00,2024-10-31,0.72665,0.729385,0.67786,0.6834975,0.0,0.0
00:00:00+00:00,2024-11-01,0.683,0.69725,0.6595365,0.6727995,0.0,0.0
00:00:00+00:00,2024-11-02,0.67251,0.68689,0.649531,0.652525,0.0,0.0
00:00:00+00:00,2024-11-03,0.6532715,0.65822,0.58706,0.609507,0.0,0.0
00:00:00+00:00,2024-11-04,0.6097835,0.62355,0.58412,0.593418,0.0,0.0
00:00:00+00:00,2024-11-05,0.593325,0.64174,0.593325,0.631875,0.0,0.0
00:00:00+00:00,2024-11-06,0.6319645,0.755071,0.6307515,0.7228895,0.0,0.0
00:00:00+00:00,2024-11-07,0.7236735,0.7588,0.693702,0.732205,0.0,0.0
00:00:00+00:00,2024-11-08,0.73303,0.743,0.698755,0.724525,0.0,0.0
00:00:00+00:00,2024-11-09,0.7244085,0.7696,0.71116,0.76217,0.0,0.0
00:00:00+00:00,2024-11-10,0.763099,0.82573,0.748017,0.792878,0.0,0.0
00:00:00+00:00,2024-11-11,0.7928435,0.862374,0.77592,0.85956,0.0,0.0
00:00:00+00:00,2024-11-12,0.859505,0.886803,0.744585,0.7905715,0.0,0.0
00:00:00+00:00,2024-11-13,0.7907645,0.80835,0.7185715,0.7612,0.0,0.0
00:00:00+00:00,2024-11-14,0.76134,0.779847,0.703429,0.713698,0.0,0.0
00:00:00+00:00,2024-11-15,0.7137,0.7575605,0.6924375,0.75521,0.0,0.0
00:00:00+00:00,2024-11-16,0.755695,0.8114895,0.749505,0.799906,0.0,0.0
00:00:00+00:00,2024-11-17,0.8008135,0.8094555,0.728395,0.739169,0.0,0.0
00:00:00+00:00,2024-11-18,0.73932,0.8191685,0.736365,0.816147,0.0,0.0
00:00:00+00:00,2024-11-19,0.815925,0.8356165,0.760103,0.780645,0.0,0.0
00:00:00+00:00,2024-11-20,0.780965,0.788949,0.7207,0.734009,0.0,0.0
00:00:00+00:00,2024-11-21,0.73315,0.8021665,0.709934,0.788514,0.0,0.0
00:00:00+00:00,2024-11-22,0.78848,0.86304,0.76277,0.86214,0.0,0.0
00:00:00+00:00,2024-11-23,0.863414,1.28373,0.83643,1.062165,0.0,0.0
00:00:00+00:00,2024-11-24,1.06095,1.14876,0.995075,1.1335,0.0,0.0
00:00:00+00:00,2024-11-25,1.13497,1.1888,1.050145,1.07768,0.0,0.0
00:00:00+00:00,2024-11-26,1.07782,1.1178,1.000682,1.02762,0.0,0.0
00:00:00+00:00,2025-01-08,1.45322,1.522,1.4505,1.513275,0.0,0.0
00:00:00+00:00,2025-01-09,1.511195,1.541565,1.40396,1.447,0.0,0.0
00:00:00+00:00,2025-01-10,1.4485,1.53473,1.433,1.488885,0.0,0.0
00:00:00+00:00,2025-01-11,1.4905,1.51943,1.43417,1.47,0.0,0.0
00:00:00+00:00,2025-01-12,1.47019,1.486105,1.4119,1.44255,0.0,0.0
00:00:00+00:00,2025-01-13,1.44227,1.4867,1.27305,1.39585,0.0,0.0
00:00:00+00:00,2025-01-14,1.3957,1.46254,1.384515,1.45275,0.0,0.0
00:00:00+00:00,2025-01-15,1.45458,1.6822,1.4301,1.671355,0.0,0.0
00:00:00+00:00,2025-01-16,1.67155,1.6812,1.56881,1.595555,0.0,0.0
00:00:00+00:00,2025-01-17,1.59668,1.7533,1.5953,1.7142,0.0,0.0
00:00:00+00:00,2025-01-18,1.716535,1.74835,1.481895,1.523495,0.0,0.0
00:00:00+00:00,2025-01-19,1.521645,1.590125,1.32205,1.35095,0.0,0.0
00:00:00+00:00,2025-01-20,1.351295,1.5341,1.28495,1.3718,0.0,0.0
00:00:00+00:00,2025-01-21,1.372105,1.464845,1.29475,1.41,0.0,0.0
00:00:00+00:00,2025-01-22,1.4085,1.42,1.33316,1.34424,0.0,0.0
00:00:00+00:00,2025-01-23,1.344015,1.374915,1.29,1.347835,0.0,0.0
00:00:00+00:00,2025-01-24,1.34805,1.4017,1.286205,1.3141,0.0,0.0
00:00:00+00:00,2025-01-25,1.31569,1.346745,1.29165,1.317475,0.0,0.0
00:00:00+00:00,2025-01-26,1.3172,1.35865,1.27085,1.27276,0.0,0.0
00:00:00+00:00,2025-01-27,1.2708,1.27595,1.10195,1.244,0.0,0.0
00:00:00+00:00,2025-01-28,1.2426,1.25723,1.13885,1.15271,0.0,0.0
00:00:00+00:00,2025-01-29,1.1512,1.2561,1.14204,1.201615,0.0,0.0
00:00:00+00:00,2025-01-30,1.20271,1.3471,1.18419,1.26837,0.0,0.0
00:00:00+00:00,2025-01-31,1.2701,1.361175,1.22187,1.27759,0.0,0.0
00:00:00+00:00,2025-02-01,1.27595,1.29415,1.114455,1.123,0.0,0.0
00:00:00+00:00,2025-02-02,1.1229,1.160095,0.884865,0.95368,0.0,0.0
00:00:00+00:00,2025-02-03,0.95499,0.973328,0.6760615,0.9613595,0.0,0.0
00:00:00+00:00,2025-02-04,0.9615,0.970599,0.8387265,0.88462,0.0,0.0
00:00:00+00:00,2025-02-05,0.884632,0.9101,0.856785,0.875062,0.0,0.0
00:00:00+00:00,2025-02-06,0.8749855,0.89464,0.7944865,0.80218,0.0,0.0
00:00:00+00:00,2025-02-07,0.802217,0.90271,0.787515,0.8147855,0.0,0.0
00:00:00+00:00,2025-02-08,0.814761,0.8519165,0.794349,0.84453,0.0,0.0
00:00:00+00:00,2025-02-09,0.845788,0.873295,0.791703,0.8439075,0.0,0.0
00:00:00+00:00,2025-02-10,0.842992,0.88975,0.809251,0.880035,0.0,0.0
00:00:00+00:00,2025-02-11,0.880097,0.9475925,0.861575,0.88252,0.0,0.0
00:00:00+00:00,2025-02-12,0.88247,0.98744,0.845605,0.9631,0.0,0.0
00:00:00+00:00,2025-02-13,0.964285,0.9875915,0.9104845,0.93396,0.0,0.0
00:00:00+00:00,2025-02-14,0.93511,0.97643,0.9202,0.9333355,0.0,0.0
00:00:00+00:00,2025-02-15,0.93319,0.9431,0.8735975,0.886479,0.0,0.0
00:00:00+00:00,2025-02-16,0.886797,0.933841,0.881118,0.8908005,0.0,0.0
00:00:00+00:00,2025-02-17,0.889798,0.95035,0.86785,0.908325,0.0,0.0
00:00:00+00:00,2025-02-18,0.909289,0.913119,0.8138785,0.8559505,0.0,0.0
00:00:00+00:00,2025-02-19,0.85494,0.9012675,0.85246,0.88063,0.0,0.0
00:00:00+00:00,2025-02-20,0.880522,0.921271,0.871294,0.91725,0.0,0.0
00:00:00+00:00,2025-02-21,0.917204,0.96156,0.85733,0.876015,0.0,0.0
00:00:00+00:00,2025-02-22,0.875895,0.9102,0.870605,0.903939,0.0,0.0
00:00:00+00:00,2025-02-23,0.904955,0.910217,0.8634,0.87877,0.0,0.0
00:00:00+00:00,2025-02-24,0.87888,0.887306,0.73015,0.7514,0.0,0.0
00:00:00+00:00,2025-02-25,0.750576,0.7901105,0.690309,0.7787,0.0,0.0
00:00:00+00:00,2025-02-26,0.77768,0.8157255,0.7568,0.791451,0.0,0.0
00:00:00+00:00,2025-02-27,0.7925325,0.83889,0.787104,0.812852,0.0,0.0
00:00:00+00:00,2025-02-28,0.812908,0.8164995,0.7364295,0.79341,0.0,0.0
00:00:00+00:00,2025-03-01,0.793432,0.804,0.7575955,0.791765,0.0,0.0
00:00:00+00:00,2025-03-02,0.7908165,0.895454,0.7649695,0.8908735,0.0,0.0
00:00:00+00:00,2025-03-03,0.892145,0.89569,0.722543,0.73186,0.0,0.0
00:00:00+00:00,2025-03-04,0.73203,0.73941,0.6494895,0.7081755,0.0,0.0
00:00:00+00:00,2025-03-05,0.708194,0.741965,0.689205,0.732337,0.0,0.0
00:00:00+00:00,2025-03-06,0.732375,0.74578,0.6957765,0.70196,0.0,0.0
00:00:00+00:00,2025-03-07,0.7028145,0.739415,0.662249,0.70364,0.0,0.0
00:00:00+00:00,2025-03-08,0.7028675,0.7053965,0.6675635,0.672012,0.0,0.0
00:00:00+00:00,2025-03-09,0.6729425,0.6808625,0.5701515,0.5854975,0.0,0.0
00:00:00+00:00,2025-03-10,0.586105,0.655788,0.5561265,0.575215,0.0,0.0
00:00:00+00:00,2025-03-11,0.5758575,0.6286135,0.5356,0.6021435,0.0,0.0
00:00:00+00:00,2025-03-12,0.602635,0.626575,0.581881,0.61562,0.0,0.0
00:00:00+00:00,2025-03-13,0.6158515,0.622015,0.5820145,0.5936825,0.0,0.0
00:00:00+00:00,2025-03-14,0.593979,0.632815,0.5918,0.6176625,0.0,0.0
00:00:00+00:00,2025-03-15,0.61792,0.659833,0.612495,0.653535,0.0,0.0
00:00:00+00:00,2025-03-16,0.6534685,0.6545505,0.601425,0.607215,0.0,0.0
00:00:00+00:00,2025-03-17,0.606545,0.6711695,0.6064315,0.65813,0.0,0.0
00:00:00+00:00,2025-03-18,0.6581755,0.6648075,0.628295,0.659761,0.0,0.0
00:00:00+00:00,2025-03-19,0.659182,0.710418,0.6454425,0.699077,0.0,0.0
00:00:00+00:00,2025-03-20,0.69996,0.704135,0.659638,0.667195,0.0,0.0
00:00:00+00:00,2025-03-21,0.6679285,0.67979,0.649255,0.659645,0.0,0.0
00:00:00+00:00,2025-03-22,0.6594445,0.693414,0.6570375,0.6712645,0.0,0.0
00:00:00+00:00,2025-03-23,0.6721345,0.68555,0.656104,0.664055,0.0,0.0
00:00:00+00:00,2025-03-24,0.664637,0.7109065,0.653905,0.704535,0.0,0.0
00:00:00+00:00,2025-03-25,0.70375,0.711547,0.682885,0.7028215,0.0,0.0
00:00:00+00:00,2025-03-26,0.701962,0.7312055,0.676675,0.6849935,0.0,0.0
00:00:00+00:00,2025-03-27,0.68496,0.70735,0.664122,0.6810965,0.0,0.0
00:00:00+00:00,2025-03-28,0.681063,0.690613,0.6160465,0.625,0.0,0.0
00:00:00+00:00,2025-03-29,0.6259005,0.63068,0.5717135,0.5856075,0.0,0.0
00:00:00+00:00,2025-03-30,0.584705,0.6018945,0.5744625,0.583405,0.0,0.0
00:00:00+00:00,2025-03-31,0.584054,0.6025195,0.565286,0.585045,0.0,0.0
00:00:00+00:00,2025-04-01,0.5850025,0.62211,0.5843245,0.606105,0.0,0.0
00:00:00+00:00,2025-04-02,0.60605,0.615351,0.5409205,0.55164,0.0,0.0
00:00:00+00:00,2025-04-03,0.551657,0.58757,0.535435,0.5678925,0.0,0.0
00:00:00+00:00,2025-04-04,0.5684435,0.57604,0.5396195,0.568455,0.0,0.0
00:00:00+00:00,2025-04-05,0.568405,0.573734,0.5451165,0.5551015,0.0,0.0
00:00:00+00:00,2025-04-06,0.5549475,0.557634,0.4745555,0.4887965,0.0,0.0
00:00:00+00:00,2025-04-07,0.4889,0.531566,0.4520195,0.5140685,0.0,0.0
00:00:00+00:00,2025-04-08,0.514228,0.52971,0.4845,0.489398,0.0,0.0
00:00:00+00:00,2025-04-09,0.48957,0.5634195,0.47124,0.5525525,0.0,0.0
00:00:00+00:00,2025-04-10,0.55195,0.55195,0.512705,0.530515,0.0,0.0
00:00:00+00:00,2025-04-11,0.5305025,0.569895,0.5280925,0.558606,0.0,0.0
00:00:00+00:00,2025-04-12,0.558438,0.595595,0.546545,0.589605,0.0,0.0
00:00:00+00:00,2025-04-13,0.5895,0.594085,0.547325,0.557602,0.0,0.0
00:00:00+00:00,2025-04-14,0.558301,0.589415,0.555646,0.558955,0.0,0.0
00:00:00+00:00,2025-04-15,0.559685,0.57085,0.539584,0.5408745,0.0,0.0
00:00:00+00:00,2025-04-16,0.540795,0.551685,0.5254765,0.539615,0.0,0.0
00:00:00+00:00,2025-04-17,0.539612,0.557465,0.534077,0.542815,0.0,0.0
00:00:00+00:00,2025-04-18,0.542867,0.572587,0.537705,0.56721,0.0,0.0
00:00:00+00:00,2025-04-19,0.566515,0.596995,0.5628875,0.589125,0.0,0.0
00:00:00+00:00,2025-04-20,0.5880175,0.601857,0.57146,0.592473,0.0,0.0
00:00:00+00:00,2025-04-21,0.5925825,0.618705,0.5909505,0.601939,0.0,0.0
00:00:00+00:00,2025-04-22,0.601145,0.64399,0.586297,0.64139,0.0,0.0
00:00:00+00:00,2025-04-23,0.642364,0.683765,0.63779,0.674417,0.0,0.0
00:00:00+00:00,2025-04-24,0.6743,0.70443,0.6506345,0.69662,0.0,0.0
00:00:00+00:00,2025-04-25,0.6959585,0.7084835,0.6734645,0.6863765,0.0,0.0
00:00:00+00:00,2025-04-26,0.686411,0.71605,0.68176,0.700355,0.0,0.0
00:00:00+00:00,2025-04-27,0.700346,0.7102245,0.6556105,0.670465,0.0,0.0
00:00:00+00:00,2025-04-28,0.6705,0.7072175,0.65141,0.6910195,0.0,0.0
00:00:00+00:00,2025-04-29,0.6912445,0.70245,0.640447,0.647095,0.0,0.0
00:00:00+00:00,2025-04-30,0.648003,0.669876,0.625294,0.65951,0.0,0.0
00:00:00+00:00,2025-05-01,0.6593715,0.68916,0.658285,0.6756325,0.0,0.0
00:00:00+00:00,2025-05-02,0.67575,0.695355,0.6642265,0.6792,0.0,0.0
00:00:00+00:00,2025-05-03,0.67865,0.681315,0.6265285,0.6293045,0.0,0.0
00:00:00+00:00,2025-05-04,0.629,0.632404,0.6020655,0.6065295,0.0,0.0
00:00:00+00:00,2025-05-05,0.60586,0.6201,0.6001515,0.6099905,0.0,0.0
00:00:00+00:00,2025-05-06,0.609875,0.6206,0.57215,0.6021925,0.0,0.0
00:00:00+00:00,2025-05-07,0.60287,0.6104255,0.5834945,0.601962,0.0,0.0
00:00:00+00:00,2025-05-08,0.601856,0.7698195,0.60073,0.7633,0.0,0.0
00:00:00+00:00,2025-05-09,0.7634,0.80233,0.7547,0.7788565,0.0,0.0
00:00:00+00:00,2025-05-10,0.777935,0.874702,0.76659,0.8688945,0.0,0.0
00:00:00+00:00,2025-05-11,0.869173,0.87786,0.79124,0.813445,0.0,0.0
00:00:00+00:00,2025-05-12,0.813415,0.8740685,0.784757,0.8221705,1.0,1.0
00:00:00+00:00,2025-05-13,0.820715,0.88317,0.7747,0.874865,0.0,0.0
00:00:00+00:00,2025-05-14,0.87352,0.8919585,0.7996625,0.81546,0.0,0.0
00:00:00+00:00,2025-05-15,0.815638,0.8352735,0.72305,0.7426,0.0,0.0
00:00:00+00:00,2025-05-16,0.743593,0.7703,0.7168405,0.725655,0.0,0.0
00:00:00+00:00,2025-05-17,0.7255,0.72708,0.6873715,0.693335,0.0,0.0
00:00:00+00:00,2025-05-18,0.693155,0.7723605,0.6883,0.743645,0.0,0.0
00:00:00+00:00,2025-05-19,0.74363,0.74889,0.674345,0.715138,0.0,0.0
00:00:00+00:00,2025-05-20,0.71533,0.747785,0.68752,0.717345,0.0,0.0
00:00:00+00:00,2025-05-21,0.71648,0.768476,0.6969895,0.74413,0.0,0.0
00:00:00+00:00,2025-05-22,0.744995,0.8206,0.743829,0.80657,0.0,0.0
00:00:00+00:00,2025-05-23,0.806305,0.835315,0.7183085,0.72166,0.0,0.0
00:00:00+00:00,2025-05-24,0.721295,0.754045,0.714058,0.72504,0.0,0.0
00:00:00+00:00,2025-05-25,0.7250195,0.734313,0.6953855,0.732965,67.333334,11.0
00:00:00+00:00,2025-05-26,0.7329865,0.753361,0.71363,0.7189365,0.0,0.0
00:00:00+00:00,2025-05-27,0.719005,0.771329,0.6975,0.74865,0.0,0.0
00:00:00+00:00,2025-05-28,0.74785,0.7639405,0.7131265,0.751258,0.0,0.0
00:00:00+00:00,2025-05-29,0.750505,0.806218,0.717405,0.7216815,0.0,0.0
00:00:00+00:00,2025-05-30,0.720952,0.72698,0.6331765,0.63935,0.0,0.0
00:00:00+00:00,2025-05-31,0.639561,0.658005,0.613358,0.6430935,0.0,0.0
00:00:00+00:00,2025-06-01,0.6432395,0.659305,0.626302,0.65519,0.0,0.0
00:00:00+00:00,2025-06-02,0.655045,0.706257,0.6323095,0.7015675,0.0,0.0
00:00:00+00:00,2025-06-03,0.701775,0.725838,0.69043,0.7013085,0.0,0.0
00:00:00+00:00,2025-06-04,0.701644,0.7165065,0.666535,0.668105,0.0,0.0
00:00:00+00:00,2025-06-05,0.66904,0.67732,0.60978,0.6129925,0.0,0.0
00:00:00+00:00,2025-06-06,0.613,0.6498,0.6084065,0.629485,0.0,0.0
00:00:00+00:00,2025-06-07,0.6302785,0.661405,0.6283,0.65233,0.0,0.0
00:00:00+00:00,2025-06-08,0.65233,0.65735,0.636185,0.643648,0.0,0.0
00:00:00+00:00,2025-06-09,0.64345,0.7006525,0.627242,0.6987765,0.0,0.0
00:00:00+00:00,2025-06-10,0.698343,0.7786585,0.6903,0.77835,0.0,0.0
00:00:00+00:00,2025-06-11,0.778348,0.7899935,0.725656,0.730926,0.0,0.0
00:00:00+00:00,2025-06-12,0.730119,0.73125,0.65934,0.66015,0.0,0.0
00:00:00+00:00,2025-06-13,0.6594795,0.6594795,0.59665,0.63922,0.0,0.0
00:00:00+00:00,2025-06-14,0.638465,0.639115,0.6041185,0.6172845,0.0,0.0
00:00:00+00:00,2025-06-15,0.61745,0.627745,0.6042345,0.6216,0.0,0.0
00:00:00+00:00,2025-06-16,0.621743,0.67695,0.6146075,0.639088,0.0,0.0
00:00:00+00:00,2025-06-17,0.6391085,0.659195,0.6094695,0.61795,0.0,0.0
00:00:00+00:00,2025-06-18,0.61885,0.635852,0.59073,0.62745,0.0,0.0
00:00:00+00:00,2025-06-19,0.62746,0.637234,0.6062815,0.618661,2.871115022,1.0
00:00:00+00:00,2025-06-20,0.6186115,0.635582,0.58021,0.59373,0.0,0.0
00:00:00+00:00,2025-06-21,0.5941055,0.603845,0.53712,0.551585,0.0,0.0
00:00:00+00:00,2025-06-22,0.55183,0.56198,0.503435,0.537264,0.0,0.0
00:00:00+00:00,2025-06-23,0.537009,0.611175,0.53598,0.607284,0.0,0.0
00:00:00+00:00,2025-06-24,0.607782,0.624732,0.600541,0.6123195,0.0,0.0
00:00:00+00:00,2025-06-25,0.6122435,0.6177,0.5839895,0.5889,0.0,0.0
00:00:00+00:00,2025-06-26,0.588878,0.613005,0.5703105,0.57414,0.0,0.0
00:00:00+00:00,2025-06-27,0.573577,0.59212,0.5659,0.581738,0.0,0.0
00:00:00+00:00,2025-06-28,0.581866,0.604221,0.572886,0.59921,0.0,0.0
00:00:00+00:00,2025-06-29,0.5993635,0.6411,0.5915025,0.633669,0.0,0.0
00:00:00+00:00,2025-06-30,0.633622,0.637151,0.594825,0.6017895,0.0,0.0
00:00:00+00:00,2025-07-01,0.601985,0.604647,0.5670875,0.57175,0.0,0.0
00:00:00+00:00,2025-07-02,0.5711065,0.6371645,0.564195,0.6243905,0.0,0.0
00:00:00+00:00,2025-07-03,0.6243,0.644005,0.62001,0.625811,0.0,0.0
00:00:00+00:00,2025-07-04,0.6258015,0.6315395,0.5825395,0.589295,0.0,0.0
00:00:00+00:00,2025-07-05,0.589315,0.59708,0.574035,0.591631,0.0,0.0
00:00:00+00:00,2025-07-06,0.592337,0.6193915,0.58815,0.605145,0.0,0.0
00:00:00+00:00,2025-07-07,0.6056035,0.616335,0.5911155,0.598515,0.0,0.0
00:00:00+00:00,2025-07-08,0.598622,0.6223705,0.5865365,0.61885,0.0,0.0
00:00:00+00:00,2025-07-09,0.61957,0.673021,0.61075,0.66344,0.0,0.0
00:00:00+00:00,2025-07-10,0.66375,0.722745,0.656785,0.71777,0.0,0.0
00:00:00+00:00,2025-07-11,0.7179345,0.7564495,0.70327,0.7126765,0.0,0.0
00:00:00+00:00,2025-07-12,0.712675,0.7241325,0.674407,0.69615,0.0,0.0
00:00:00+00:00,2025-07-13,0.6970585,0.7312785,0.69039,0.71391,0.0,0.0
00:00:00+00:00,2025-07-14,0.714377,0.7629355,0.6985335,0.712559,0.0,0.0
00:00:00+00:00,2025-07-15,0.7123,0.749765,0.68555,0.7442,0.0,0.0
00:00:00+00:00,2025-07-16,0.743665,0.789395,0.72593,0.75536,0.0,0.0
00:00:00+00:00,2025-07-17,0.755454,0.776767,0.724758,0.7627475,0.0,0.0
00:00:00+00:00,2025-07-18,0.7631,1.04735,0.756,0.90847,0.0,0.0
00:00:00+00:00,2025-07-19,0.90866,1.080845,0.873355,0.9935265,0.0,0.0
00:00:00+00:00,2025-07-20,0.99304,1.06226,0.9721175,0.9923975,0.0,0.0
00:00:00+00:00,2025-07-21,0.993175,1.090305,0.97236,1.01981,0.0,0.0
00:00:00+00:00,2025-07-22,1.01984,1.031,0.9372245,0.999701,0.0,0.0
00:00:00+00:00,2025-07-23,1.000085,1.01989,0.88267,0.91191,0.0,0.0
00:00:00+00:00,2025-07-24,0.9126485,0.9467,0.838211,0.874509,0.0,0.0
00:00:00+00:00,2025-07-25,0.87422,0.906716,0.8362085,0.8974515,0.0,0.0
00:00:00+00:00,2025-07-26,0.896986,0.924,0.8875465,0.901075,0.0,0.0
00:00:00+00:00,2025-07-27,0.902,0.948407,0.898313,0.9351815,0.0,0.0
00:00:00+00:00,2025-07-28,0.9346195,0.9527505,0.8487775,0.8587485,0.0,0.0
00:00:00+00:00,2025-07-29,0.85907,0.8930955,0.834355,0.867584,0.0,0.0
00:00:00+00:00,2025-07-30,0.8669285,0.867578,0.779943,0.835547,0.0,0.0
00:00:00+00:00,2025-07-31,0.8359635,0.858782,0.77445,0.7783385,0.0,0.0
00:00:00+00:00,2025-08-01,0.7788695,0.80014,0.74117,0.76615,0.0,0.0
00:00:00+00:00,2025-08-02,0.7666735,0.778696,0.71902,0.7365345,0.0,0.0
00:00:00+00:00,2025-08-03,0.7362,0.76596,0.723807,0.758625,0.0,0.0
00:00:00+00:00,2025-08-04,0.7590105,0.818046,0.756823,0.80315,0.0,0.0
