time,date,open,high,low,close,volume,trade_count
00:00:00+00:00,2023-05-26,1.0007,1.00293,0.999,1.0013,3486579.324764588,7372.0
00:00:00+00:00,2023-05-27,1.0013,1.00397,0.9995529,1.0017495,2162144.980059393,4820.0
00:00:00+00:00,2023-05-28,1.0013,1.003533,0.999051,1.0005,6312975.283793018,9716.0
00:00:00+00:00,2023-05-29,1.0006,1.002036,0.999,1.0002654,6315594.328747583,8182.0
00:00:00+00:00,2023-05-30,1.0005,1.0029478,0.9987,1.0006875,4610410.607951982,8805.0
00:00:00+00:00,2023-05-31,1.0007,1.002446,0.997,1.0000578,4634928.593622699,9202.0
00:00:00+00:00,2023-06-01,1.0003,1.00267172,0.9979,1.000945,4853631.920192668,10736.0
00:00:00+00:00,2023-06-02,1.0007,1.00263,0.99775,1.0003,4719969.740861601,8961.0
00:00:00+00:00,2023-06-03,1.0002,1.0023405,0.998874,1.00105,1964689.975713126,5191.0
00:00:00+00:00,2023-06-04,1.001,1.00224098,0.9989973,1.00075,4090849.663889302,6046.0
00:00:00+00:00,2023-06-05,1.0007,1.003,0.999,1.0025,10376770.61324232,20899.0
00:00:00+00:00,2023-06-06,1.0025,4.5,0.9997202,1.007,11919349.356716722,22014.0
00:00:00+00:00,2023-06-07,1.0107,1.6996,0.9386,1.0,16162488.481048103,45412.0
00:00:00+00:00,2023-06-08,1.0443,1.049,0.997251,1.00001564,5841550.438854561,23826.0
00:00:00+00:00,2023-06-09,1.0022,1.0223,0.995,0.9994,18724175.2706175,41419.0
00:00:00+00:00,2023-06-10,0.9998,1.01,0.99785679,1.000137,9090240.008321645,23216.0
00:00:00+00:00,2023-06-11,1.0042,1.01,0.99804319,1.00024436,4467533.00516839,12010.0
00:00:00+00:00,2023-06-12,1.0029,1.012,0.99794,1.0086,7609433.502699452,24175.0
00:00:00+00:00,2023-06-13,1.0079,1.0329,0.994,1.0116,7756700.025832616,22614.0
00:00:00+00:00,2023-06-14,1.0119,1.0353,0.9915,0.999784295,1304284.248991153,4924.0
00:00:00+00:00,2023-06-15,0.99993185,1.0011,0.991074,0.99906675,15278.152087292,13.0
00:00:00+00:00,2023-06-16,0.99908981,1.00203805,0.995696775,0.99918039,2472.85229745,8.0
00:00:00+00:00,2023-06-17,0.99928097,1.000027,0.997368,0.999478,60.553869802,8.0
00:00:00+00:00,2023-06-18,0.9997464,1.0003116,0.99737,0.99993215,52.904174023,6.0
00:00:00+00:00,2023-06-19,0.99986245,1.002686285,0.9974317,0.99956495,1101.811385646,4.0
00:00:00+00:00,2023-06-20,0.9999,1.000505,0.9911927,1.00013,10206.761580384,6.0
00:00:00+00:00,2023-06-21,1.0001367,1.0032217,0.987,0.9998708,15093.219979415,13.0
00:00:00+00:00,2023-06-22,1.0,1.0079,0.99716775,1.0002,4865.296401825,8.0
00:00:00+00:00,2023-06-23,1.0001737,1.001,0.994,0.9997713,110.399729559,9.0
00:00:00+00:00,2023-06-24,0.99966,1.0,0.99834,0.9995,107.246581695,8.0
00:00:00+00:00,2023-06-25,0.999741335,1.00001315,0.998,0.999599385,79.56723721,7.0
00:00:00+00:00,2023-06-26,0.99965,1.001,0.987,0.999575,10730.556873786,15.0
00:00:00+00:00,2023-06-27,0.9995188,1.0,0.99163377,0.9995,4081.604811379,9.0
00:00:00+00:00,2023-06-28,0.999569,0.99975,0.987,0.9993535,10071.001469844,6.0
00:00:00+00:00,2023-06-29,0.9993385,1.001,0.987,0.999465,10010.510109006,7.0
00:00:00+00:00,2023-06-30,0.9994,1.002,0.996459445,1.000004615,2504.424527149,10.0
00:00:00+00:00,2023-07-01,0.99960325,1.000255,0.99780603,0.99989,0.912267284,2.0
00:00:00+00:00,2023-07-02,0.99995,1.0021,0.985223,1.000071,17147.809194272,8.0
00:00:00+00:00,2023-07-03,1.000018765,1.0002753,0.9977,0.999693805,1505.211767378,7.0
00:00:00+00:00,2023-07-04,0.99953,1.0022873,0.9979,1.00025,3028.060159147,6.0
00:00:00+00:00,2023-07-05,1.0003745,1.00237,0.9856162,0.999894665,18126.130879548,14.0
00:00:00+00:00,2023-07-06,1.00013053,1.002454,0.94829,0.9999,1830921.770197889,3784.0
00:00:00+00:00,2023-07-07,0.999965,1.002435,0.997745,1.0001442,1869.002074099,119.0
00:00:00+00:00,2023-07-08,1.0001834,1.002039,0.998,0.99997965,16.919322575,3.0
00:00:00+00:00,2023-07-09,1.00053955,1.000722,0.9998526,1.0001,0.0,0.0
00:00:00+00:00,2023-07-10,1.000013685,1.002263,0.98577,1.00008405,11312.662596397,14.0
00:00:00+00:00,2023-07-11,1.000285,1.0023,0.99787,1.00011024,468.660244605,10.0
00:00:00+00:00,2023-07-12,0.99994425,1.006,0.98572472,0.999966935,14184.680990324,10.0
00:00:00+00:00,2023-07-13,1.000198005,1.002441,0.9979474,1.000445,3540.991804045,7.0
00:00:00+00:00,2023-07-14,1.000633695,1.00259445,0.986,1.0006233,14294.721569508,15.0
00:00:00+00:00,2023-07-15,1.000466605,1.003,0.9983,1.0001545,559.419257047,5.0
00:00:00+00:00,2023-07-16,1.0005,1.00245255,0.998274,1.0003371,534.807643504,10.0
00:00:00+00:00,2023-07-17,1.0003595,1.002506,0.98562101,1.000225475,16687.062306415,14.0
00:00:00+00:00,2023-07-18,1.00010785,1.002161,0.9978,1.0004375,2239.31661921,11.0
00:00:00+00:00,2023-07-19,1.0,1.0022796,0.9857921,1.00002,19327.786175068,15.0
00:00:00+00:00,2023-07-20,1.0000375,1.0003635,0.997947,1.000004,16.496697431,2.0
00:00:00+00:00,2023-07-21,0.999957065,1.00219491,0.99775,1.0003191,457.82,3.0
00:00:00+00:00,2023-07-22,0.999975,1.00043,0.996830925,1.000262115,148.664511303,5.0
00:00:00+00:00,2023-07-23,1.000161325,1.0004113,0.9969615,0.99994166,3.553730696,3.0
00:00:00+00:00,2023-07-24,1.00002195,1.00144795,0.98544903,1.0000889,36585.72146349,13.0
00:00:00+00:00,2023-07-25,1.0000767,1.0021774,0.9975685,0.999905,15007.576080808,13.0
00:00:00+00:00,2023-07-26,0.9998605,1.001913,0.997509,1.000186,9493.814771488,47.0
00:00:00+00:00,2023-07-27,1.00015475,1.00191,0.99127266,0.99976195,6091.275669967,9.0
00:00:00+00:00,2023-07-28,0.99961055,1.00198056,0.985218,1.000037545,35492.29,11.0
00:00:00+00:00,2023-07-29,1.00009725,1.000311135,0.998228,1.0000715,30.405735205,1.0
00:00:00+00:00,2023-07-30,0.99995,1.00030054,0.99817,1.0001095,0.133949508,2.0
00:00:00+00:00,2023-07-31,1.000006825,1.001958,0.9852447,1.0000803,10969.375724971,11.0
00:00:00+00:00,2023-08-01,0.999887,1.003,0.9852314,0.99944983,16558.303463932,9.0
00:00:00+00:00,2023-08-02,0.99943,1.0016,0.9849857,0.999330725,11193.570188227,10.0
00:00:00+00:00,2023-08-03,0.9995727,1.001323,0.99668,0.99912395,16321.82271485,55.0
00:00:00+00:00,2023-08-04,0.99916491,1.00153,0.99645,0.99855413,10459.342639682,49.0
00:00:00+00:00,2023-08-05,0.9985615,0.998842,0.99669646,0.998726815,4186.0,12.0
00:00:00+00:00,2023-08-06,0.99861705,1.0008,0.995548,0.99853965,1387.386336066,6.0
00:00:00+00:00,2023-08-07,0.99638,0.999126,0.9959,0.99866567,6704.318655794,31.0
00:00:00+00:00,2023-08-08,0.9989,1.00146966,0.99095185,0.9996455,20461.348094566,57.0
00:00:00+00:00,2023-08-09,0.99776241,1.00152837,0.9968,0.999271,6498.184325414,40.0
00:00:00+00:00,2023-08-10,0.999284545,1.0010026,0.99658,0.999039,6700.787033364,39.0
00:00:00+00:00,2023-08-11,0.99879172,1.00081272,0.996431,0.99922,5935.756349569,45.0
00:00:00+00:00,2023-08-12,0.99901915,0.999737495,0.99689026,0.999439625,2877.428734768,20.0
00:00:00+00:00,2023-08-13,0.999473225,0.999783135,0.9972914,0.999229205,118.764037255,3.0
00:00:00+00:00,2023-08-14,0.9973259,1.0014,0.9964867,0.9991622,24807.854598317,52.0
00:00:00+00:00,2023-08-15,0.99917801,1.0010067,0.996286,0.99884,3526.972474712,53.0
00:00:00+00:00,2023-08-16,0.9988367,0.9999,0.99661322,0.998605575,12090.66522883,511.0
00:00:00+00:00,2023-08-17,0.998735,1.014491315,0.9958403,0.99996499,9014.038889909,60.0
00:00:00+00:00,2023-08-18,1.0001485,1.00092,0.99804416,0.999638915,7907.288002367,150.0
00:00:00+00:00,2023-08-19,0.99987842,1.0001842,0.9985836,0.9998375,728.25107449,12.0
00:00:00+00:00,2023-08-20,0.99993,1.0004,0.9987,1.00008,1236.22,6.0
00:00:00+00:00,2023-08-21,0.99866,1.0004635,0.998462,1.0001,2567.986609028,32.0
00:00:00+00:00,2023-08-22,1.0000215,1.0017,0.9983,0.999315,8002.652574738,34.0
00:00:00+00:00,2023-08-23,0.9995025,1.000692,0.99814,0.9995655,5103.348692,37.0
00:00:00+00:00,2023-08-24,0.999925,1.00081,0.998198,0.9994105,6623.023920862,41.0
00:00:00+00:00,2023-08-25,0.9995085,1.000577,0.99812,0.999315,3857.672097149,31.0
00:00:00+00:00,2023-08-26,0.9983,1.0007,0.9982,0.9994,1683.525251085,16.0
00:00:00+00:00,2023-08-27,0.999665,1.000072,0.9987,0.999337,300.0,2.0
00:00:00+00:00,2023-08-28,0.998556,1.000651,0.99805,0.9992795,8739.48256828,44.0
00:00:00+00:00,2023-08-29,0.99955,1.00095,0.99806,0.99987,4957.391207817,33.0
00:00:00+00:00,2023-08-30,0.99977,1.0012,0.998582,0.99985,9361.208120219,62.0
00:00:00+00:00,2023-08-31,0.99995,1.00088,0.9946,0.99982,27279.952614825,64.0
00:00:00+00:00,2023-09-01,0.99961,1.00086,0.99811,0.999763,6768.01,46.0
00:00:00+00:00,2023-09-02,0.999837,1.00082,0.99831,0.9996,2509.410165137,20.0
00:00:00+00:00,2023-09-03,0.9995,0.999615,0.9985,0.99931,559.79,11.0
00:00:00+00:00,2023-09-04,0.999082,1.00052,0.9983,0.999584,5801.548075026,51.0
00:00:00+00:00,2023-09-05,0.999688,1.00042,0.998003,0.999215,7740.8340258,49.0
00:00:00+00:00,2023-09-06,0.999221,1.0,0.9981,0.999085,9949.386868211,42.0
00:00:00+00:00,2023-09-07,0.999315,0.999415,0.998148,0.99935,10995.601477269,33.0
00:00:00+00:00,2023-09-08,0.99925,1.001,0.99825,0.9997765,14164.969590369,115.0
00:00:00+00:00,2023-09-09,0.9998,1.001,0.9984,0.99994,2499.739691964,13.0
00:00:00+00:00,2023-09-10,0.999786,1.001,0.99847,0.99955,1265.385978705,8.0
00:00:00+00:00,2023-09-11,0.998512,1.001,0.998,0.9998005,13994.068471203,64.0
00:00:00+00:00,2023-09-12,0.999952,1.0021,0.998452,1.00001,6602.502299422,76.0
00:00:00+00:00,2023-09-13,1.0,1.001,0.998636,1.00017,51744.551577725,58.0
00:00:00+00:00,2023-09-14,1.00005,1.0007835,0.979412,0.999955,11538.96842831,48.0
00:00:00+00:00,2023-09-15,1.000235,1.00129,0.9982,0.999865,23848.884927657,64.0
00:00:00+00:00,2023-09-16,0.999922,1.001,0.9988,0.99995,1585.304421069,17.0
00:00:00+00:00,2023-09-17,1.000126,1.0011,0.999191,1.000152,128.034916493,3.0
00:00:00+00:00,2023-09-18,0.99888,1.00149,0.99888,1.0001135,10146.54,47.0
00:00:00+00:00,2023-09-19,1.000142,1.0037,0.997905,1.0001335,10518.83785286,50.0
00:00:00+00:00,2023-09-20,1.0001915,1.00045,0.998782,1.000017,4467.5,30.0
00:00:00+00:00,2023-09-21,1.00005,1.0011,0.998651,0.999915,7535.77314523,40.0
00:00:00+00:00,2023-09-22,0.9999205,1.00115,0.998619,0.99995,3323.9975,23.0
00:00:00+00:00,2023-09-23,0.999791,1.00038,0.9987,1.00015,443.563775548,6.0
00:00:00+00:00,2023-09-24,1.000178,1.0003535,0.9988,1.0000875,115.239128,2.0
00:00:00+00:00,2023-09-25,0.99922,1.00103,0.9984,1.00001,2610.9332416,25.0
00:00:00+00:00,2023-09-26,0.999835,1.0007,0.9983,0.999455,2592.55,29.0
00:00:00+00:00,2023-09-27,0.999615,1.0003,0.998,0.99936,11660.034744,32.0
00:00:00+00:00,2023-09-28,0.9992,1.000215,0.9979,0.999836,1869.005485942,22.0
00:00:00+00:00,2023-09-29,1.0001,1.00117,0.9986,0.999948,11021.669704889,45.0
00:00:00+00:00,2023-09-30,0.9999105,1.00045,0.9987,1.0001,4700.239447016,25.0
00:00:00+00:00,2023-10-01,0.999955,1.001015,0.99895,1.0000735,744.000000002,5.0
00:00:00+00:00,2023-10-02,0.998662,1.0008,0.998662,0.99953,12872.722716245,57.0
00:00:00+00:00,2023-10-03,0.99975,1.00114,0.9987,0.9999835,14629.727528213,44.0
00:00:00+00:00,2023-10-04,0.99996,1.00131,0.99867,1.00017,11839.348252224,37.0
00:00:00+00:00,2023-10-05,1.0000935,1.00165,0.99879,0.999999,6462.422060067,33.0
00:00:00+00:00,2023-10-06,1.000285,1.002,0.998887,1.00048,6006.0524026,25.0
00:00:00+00:00,2023-10-07,1.0004955,1.00095,0.99925,1.0000775,6752.27,23.0
00:00:00+00:00,2023-10-08,0.999887,1.00026,0.9985,1.0,16112.79,15.0
00:00:00+00:00,2023-10-09,1.0,1.0015,0.99893,1.00006,10786.908411079,52.0
00:00:00+00:00,2023-10-10,1.00015,1.004,0.99883,1.00015,5593.195732356,26.0
00:00:00+00:00,2023-10-11,0.999931,1.001,0.9984,0.9998085,4620.079773625,36.0
00:00:00+00:00,2023-10-12,0.999776,1.00188,0.9975,0.9997335,16460.050914231,33.0
00:00:00+00:00,2023-10-13,0.9996185,1.0,0.9983,0.9991545,4223.317879412,30.0
00:00:00+00:00,2023-10-14,0.9990335,1.0002725,0.99869,0.99983,5854.210292548,25.0
00:00:00+00:00,2023-10-15,1.0,1.0011,0.9987,1.0,1809.13923465,38.0
00:00:00+00:00,2023-10-16,0.9989,1.00086,0.9988,1.00053,2987.645660145,25.0
00:00:00+00:00,2023-10-17,1.00015,1.002,0.99921,1.000315,2327.735868468,28.0
00:00:00+00:00,2023-10-18,1.000605,1.002,0.99893,0.999955,5394.113318777,19.0
00:00:00+00:00,2023-10-19,1.00011,1.00164,0.99912,1.0000805,4185.302327537,26.0
00:00:00+00:00,2023-10-20,1.00065,1.002,0.99846,1.000522,17976.425201692,35.0
00:00:00+00:00,2023-10-21,1.0002625,1.0009,0.999173,1.00029,313.209196938,10.0
00:00:00+00:00,2023-10-22,1.000098,1.0009,0.999481,1.000056,6378.24305884,8.0
00:00:00+00:00,2023-10-23,0.99919,1.00162,0.999,1.0004,4010.781854025,38.0
00:00:00+00:00,2023-10-24,1.000378,1.0045,0.998803,1.0001,2123.402237639,25.0
00:00:00+00:00,2023-10-25,1.0002,1.0045,0.99877,1.000135,2231.325339049,21.0
00:00:00+00:00,2023-10-26,1.00047,1.001,0.99869,1.000205,5364.080238832,24.0
00:00:00+00:00,2023-10-27,1.00015,1.0012,0.9988,1.0001,4294.86542681,24.0
00:00:00+00:00,2023-10-28,1.00015,1.00065,0.998989,1.000385,6638.996882591,19.0
00:00:00+00:00,2023-10-29,1.0001025,1.00101,0.99925,0.9995,6324.83724164,5.0
00:00:00+00:00,2023-10-30,0.99962,1.000865,0.99899,1.00031,7564.621366,29.0
00:00:00+00:00,2023-10-31,1.000475,1.001,0.9989,1.000125,9408.577092904,42.0
00:00:00+00:00,2023-11-01,1.00046,1.000875,0.99756,1.0001,7687.206984587,27.0
00:00:00+00:00,2023-11-02,1.000365,1.00138,0.998877,1.0001925,14233.877771664,40.0
00:00:00+00:00,2023-11-03,1.00003,1.00086,0.998863,1.0006,9754.44,47.0
00:00:00+00:00,2023-11-04,1.0005525,1.000945,0.99918,1.000505,1741.818119943,21.0
00:00:00+00:00,2023-11-05,1.000635,1.00191,0.9994,1.00075,451.632747732,4.0
00:00:00+00:00,2023-11-06,0.9996,1.002,0.99903,1.00033,3340.016866572,23.0
00:00:00+00:00,2023-11-07,1.00016,1.0015,0.999,1.000593,6007.921085615,35.0
00:00:00+00:00,2023-11-08,1.000295,1.0015,0.9989,1.000031,3370.025384348,22.0
00:00:00+00:00,2023-11-09,1.000132,1.0024,0.999,1.000115,8134.910585887,21.0
00:00:00+00:00,2023-11-10,1.000235,1.00132,0.999,1.00047,5226.51,18.0
00:00:00+00:00,2023-11-11,1.000517,1.001,0.9994,1.000023,240.081345491,3.0
00:00:00+00:00,2023-11-12,1.0002805,1.00095,0.9993,1.0009,120.0,2.0
00:00:00+00:00,2023-11-13,0.999612,1.00146,0.999612,1.00065,1964.309442398,17.0
00:00:00+00:00,2023-11-14,1.0005,1.0012,0.99889,1.0001,9895.493627392,38.0
00:00:00+00:00,2023-11-15,1.000175,1.000876,0.9989,1.0005475,6106.443457112,40.0
00:00:00+00:00,2023-11-16,1.0005175,1.00157,0.997651,0.99996,12396.569507008,40.0
00:00:00+00:00,2023-11-17,0.9999445,1.001,0.99884,1.0001675,2947.880940609,19.0
00:00:00+00:00,2023-11-18,1.0002355,1.0009375,0.9992,1.000121,1586.08,12.0
00:00:00+00:00,2023-11-19,1.00075,1.0009685,0.999476,1.00041,130.0,2.0
00:00:00+00:00,2023-11-20,0.99942,1.003,0.998303,1.0007,15361.472526461,37.0
00:00:00+00:00,2023-11-21,1.000875,1.001,0.999,1.0003,2900.447895748,45.0
00:00:00+00:00,2023-11-22,1.0005425,1.001,0.99881,1.00027,1724.952531692,22.0
00:00:00+00:00,2023-11-23,1.0004,1.0041,0.9988,1.00012,4903.759446435,20.0
00:00:00+00:00,2023-11-24,1.00013,1.0010895,0.998946,1.00079,2914.175906743,21.0
00:00:00+00:00,2023-11-25,0.999879,1.00105,0.9993,1.00071,3548.571765073,15.0
00:00:00+00:00,2023-11-26,1.000255,1.00095,0.99932,1.000164,110.0,2.0
00:00:00+00:00,2023-11-27,0.9992,1.00085,0.9988,1.00004,5393.054884539,31.0
00:00:00+00:00,2023-11-28,0.999919,1.000955,0.9991,1.0005,1725.0,4.0
00:00:00+00:00,2023-11-29,0.99969,1.0045,0.9982,1.0001425,8421.975289037,16.0
00:00:00+00:00,2023-11-30,1.00015,1.00115,0.99893,1.000415,1363.155956316,9.0
00:00:00+00:00,2023-12-01,1.000195,1.0015,0.9991,1.00068,2552.24293707,73.0
00:00:00+00:00,2023-12-02,1.00046,1.001,0.999794,1.00035,132.669529235,3.0
00:00:00+00:00,2023-12-03,1.000155,1.002,0.9993,1.000412,140.279691316,6.0
00:00:00+00:00,2023-12-04,1.0001,1.0012,0.99922,0.999945,955.651325782,4.0
00:00:00+00:00,2023-12-05,0.999983,1.0012,0.9997,1.00036,210.173537836,3.0
00:00:00+00:00,2023-12-06,1.000225,1.0015,0.999,0.99985,892.895126496,4.0
00:00:00+00:00,2023-12-07,1.000055,1.0013,0.9997,1.00025,306.149849103,3.0
00:00:00+00:00,2023-12-08,1.00023,1.0013,0.99979,1.00025,10.200052318,4.0
00:00:00+00:00,2023-12-09,1.000445,1.0013,0.9999875,1.00035,3.128406533,1.0
00:00:00+00:00,2023-12-10,1.0002595,1.00125,0.9996995,0.999917,3.159612388,1.0
00:00:00+00:00,2023-12-11,0.999865,1.0012,0.9979,0.99935,8.173414942,3.0
00:00:00+00:00,2023-12-12,0.999555,1.001,0.9989,0.9993,537.484423494,58.0
00:00:00+00:00,2023-12-13,0.999585,1.001,0.998058,1.0002,1496.188482296,7.0
00:00:00+00:00,2023-12-14,1.000025,1.00075,0.999788,0.99995,0.0,0.0
00:00:00+00:00,2023-12-15,1.000195,1.001,0.99914,0.9999,4.165848437,2.0
00:00:00+00:00,2023-12-16,1.000197,1.00027,0.9983,0.99908,7.473004495,4.0
00:00:00+00:00,2023-12-17,0.999206,0.99971,0.99842,0.999,4.178871462,1.0
00:00:00+00:00,2023-12-18,0.99905,1.000085,0.99873,1.00005,0.0,0.0
00:00:00+00:00,2023-12-19,0.9999,1.0008,0.9984,0.99973,16.959656733,5.0
00:00:00+00:00,2023-12-20,0.999885,1.001,0.9984,0.9999305,1299.221868876,11.0
00:00:00+00:00,2023-12-21,1.00005,1.001,0.999585,1.00035,4.206704821,1.0
00:00:00+00:00,2023-12-22,1.000095,1.001055,0.999705,1.00096,0.0,0.0
00:00:00+00:00,2023-12-23,1.000851,1.0012,1.000044,1.00029,0.0,0.0
00:00:00+00:00,2023-12-24,1.0003225,1.002,0.99995,1.00031,102.120462256,2.0
00:00:00+00:00,2023-12-25,1.000209,1.000816,0.9997,0.999965,0.0,0.0
00:00:00+00:00,2023-12-26,1.0000495,1.00081,0.9984,1.000006,214.339461663,3.0
00:00:00+00:00,2023-12-27,0.999911,1.001,0.99951,1.000419,1300.0,1.0
00:00:00+00:00,2023-12-28,1.000694,1.0025,0.999384,1.0003,8981.420568933,6.0
00:00:00+00:00,2023-12-29,1.0003,1.002,0.99908,1.00015,2974.302294018,10.0
00:00:00+00:00,2023-12-30,1.0002925,1.0009,0.999034,1.000205,202.0,2.0
00:00:00+00:00,2023-12-31,1.000125,1.00027,0.9985,0.99965,0.068696009,1.0
00:00:00+00:00,2024-01-01,0.999787,1.00081,0.99952,1.000635,4.257463059,1.0
00:00:00+00:00,2024-01-02,1.000445,1.0013,0.9998,1.00055,1301.0,2.0
00:00:00+00:00,2024-01-03,1.00019,1.031565,0.99957,1.0008,10209.239912802,7.0
00:00:00+00:00,2024-01-04,1.00056,1.0023,1.0001,1.000708,5.269282203,2.0
00:00:00+00:00,2024-01-05,1.000866,1.0012,1.000155,1.00052,0.0,0.0
00:00:00+00:00,2024-01-06,1.00093,1.00115,1.000102,1.00035,0.0,0.0
00:00:00+00:00,2024-01-07,1.00032,1.00106,1.00008,1.00059,0.0,0.0
00:00:00+00:00,2024-01-08,1.00072,1.0017,0.9994,1.0009,1102.994907701,4.0
00:00:00+00:00,2024-01-09,1.00105,1.002,0.999149,1.0003075,1414.458732207,4.0
00:00:00+00:00,2024-01-10,1.0000075,1.0013,0.998,1.000516,11344.999102565,5.0
00:00:00+00:00,2024-01-11,1.0005,1.001,0.9991475,1.00005,8.302059353,3.0
00:00:00+00:00,2024-01-12,1.000275,1.0005,0.998537,0.99965,0.0,0.0
00:00:00+00:00,2024-01-13,0.99965,1.001,0.9993,1.000035,1631.0,2.0
00:00:00+00:00,2024-01-14,0.999935,1.000289,0.999038,0.999445,0.0,0.0
00:00:00+00:00,2024-01-15,0.999085,1.0,0.998546,0.99927,44.340428964,2.0
00:00:00+00:00,2024-01-16,0.99938,1.0006,0.99858,0.999785,1000.0,10.0
00:00:00+00:00,2024-01-17,0.999735,1.00055,0.9979,0.9989,1182.69,6.0
00:00:00+00:00,2024-01-18,0.99904,0.9994,0.99787,0.999103,0.0,0.0
00:00:00+00:00,2024-01-19,0.99898,1.0001,0.998288,0.9991,4.354780097,1.0
00:00:00+00:00,2024-01-20,0.99938,0.9999,0.9989015,0.9993,0.0,0.0
00:00:00+00:00,2024-01-21,0.9997,0.999925,0.999025,0.999483,0.0,0.0
00:00:00+00:00,2024-01-22,0.999338,1.00044,0.99843,0.9986555,4.370680625,1.0
00:00:00+00:00,2024-01-23,0.99892,1.0,0.99794,0.999395,1563.2581,2.0
00:00:00+00:00,2024-01-24,0.99906,1.00049,0.9987425,0.9998,14.698679999,1.0
00:00:00+00:00,2024-01-25,0.999735,1.001,0.9983,0.999196,80.048631667,4.0
00:00:00+00:00,2024-01-26,0.999525,1.0002,0.999,0.9999,0.0,0.0
00:00:00+00:00,2024-01-27,0.999925,1.00077,0.9992445,1.0000355,100.0,1.0
00:00:00+00:00,2024-01-28,0.9998515,1.00104,0.9989,0.9999,12.399004637,3.0
00:00:00+00:00,2024-01-29,0.99986,1.0005,0.99861,1.00003,2733.0,3.0
00:00:00+00:00,2024-01-30,0.999825,1.000335,0.9977,1.0002405,9490.0,2.0
00:00:00+00:00,2024-01-31,0.99997,1.000585,0.9981,0.999955,1651.312851452,7.0
00:00:00+00:00,2024-02-01,1.0,1.0005,0.99865,1.0003,453.110134923,3.0
00:00:00+00:00,2024-02-02,0.99995,1.00055,0.9999,1.00045,758.578840641,4.0
00:00:00+00:00,2024-02-03,1.00045,1.001,0.99995,1.00045,29.558676617,1.0
00:00:00+00:00,2024-02-04,1.00045,1.000465,0.9999,1.00015,109.5,1.0
00:00:00+00:00,2024-02-05,1.00045,1.00045,0.9984435,0.99877,495.357585539,6.0
00:00:00+00:00,2024-02-06,0.998526,1.001,0.99835,1.0002,1139.386129611,5.0
00:00:00+00:00,2024-02-07,1.00024,1.00045,0.999625,1.0004,0.0,0.0
00:00:00+00:00,2024-02-08,1.00035,1.0009,0.9999,1.0006,2.0,1.0
00:00:00+00:00,2024-02-09,1.0004,1.001085,0.98993,1.00089,33399.580583249,10.0
00:00:00+00:00,2024-02-10,1.000775,1.001,0.99955,1.00065,1000.0,1.0
00:00:00+00:00,2024-02-11,1.000286,1.0013,0.999965,1.000343,2274.753415934,2.0
00:00:00+00:00,2024-02-12,1.00015,1.0013,0.998922,1.00026,7.498018376,2.0
00:00:00+00:00,2024-02-13,1.000285,1.001,0.99984,1.000515,4.517425639,1.0
00:00:00+00:00,2024-02-14,1.000775,1.0015,0.99977,1.00105,679.370645801,2.0
00:00:00+00:00,2024-02-15,1.001,1.0022,1.00028,1.00151,892.384010079,3.0
00:00:00+00:00,2024-02-16,1.001545,1.001685,0.9999,1.001,708.406477842,5.0
00:00:00+00:00,2024-02-17,1.00105,1.00105,1.0001,1.00074,41.636268277,3.0
00:00:00+00:00,2024-02-18,1.00085,1.00105,1.00045,1.00065,0.0,0.0
00:00:00+00:00,2024-02-19,1.00075,1.00129,0.99932,1.00055,2990.54526678,6.0
00:00:00+00:00,2024-02-20,1.00035,1.0013,0.9996,1.0003,104.205763938,3.0
00:00:00+00:00,2024-02-21,1.00055,1.00055,0.9996,1.0003,6.968645907,4.0
00:00:00+00:00,2024-02-22,1.0003,1.00055,0.9996,0.9999,2.102881969,1.0
00:00:00+00:00,2024-02-23,1.0004,1.00107,0.9987,1.00005,4704.081196941,11.0
00:00:00+00:00,2024-02-24,0.999983,1.001,0.9992,0.9998605,952.166489865,4.0
00:00:00+00:00,2024-02-25,0.999895,1.0003,0.998872,0.9998235,1000.0,1.0
00:00:00+00:00,2024-02-26,0.99994,1.002,0.997401,1.0007775,27010.169389513,21.0
00:00:00+00:00,2024-02-27,1.000645,1.00195,0.99946,1.00053,3059.614961964,5.0
00:00:00+00:00,2024-02-28,1.000815,1.00176,0.9998,1.000993,1073.972857577,4.0
00:00:00+00:00,2024-02-29,1.001,1.00153,0.9998,1.00075,51.012259366,3.0
00:00:00+00:00,2024-03-01,1.00076,1.002,0.9998,1.00083,1704.827994858,6.0
00:00:00+00:00,2024-03-02,1.00105,1.006,1.00055,1.00101,15000.0,3.0
00:00:00+00:00,2024-03-03,1.001025,1.0015,1.00055,1.0009,2.016582968,1.0
00:00:00+00:00,2024-03-04,1.00085,1.003,1.00055,1.00175,602.013567141,4.0
00:00:00+00:00,2024-03-05,1.001525,1.00233,0.9995215,1.001,3154.033771795,7.0
00:00:00+00:00,2024-03-06,1.00135,1.00225,1.00075,1.00098,172.458623878,6.0
00:00:00+00:00,2024-03-07,1.001,1.00241,0.980588,1.001585,50010.226589934,12.0
00:00:00+00:00,2024-03-08,1.0013,1.00305,1.0,1.00215,361.442572373,8.0
00:00:00+00:00,2024-03-09,1.001935,1.003,1.0008,1.002295,489.475395066,9.0
00:00:00+00:00,2024-03-10,1.002,1.0032,1.00017,1.0008165,136.221341008,10.0
00:00:00+00:00,2024-03-11,1.0008775,1.0013,1.0,1.0005,4136.302618005,13.0
00:00:00+00:00,2024-03-12,1.00055,1.002,0.99516,1.0002255,23971.014666063,17.0
