time,date,open,high,low,close,volume,trade_count
00:00:00+00:00,2023-06-14,0.067094,0.0673515,0.06517472,0.065686525,8.2919,221.0
00:00:00+00:00,2023-06-15,0.0657008,0.06605,0.064955,0.0651108,0.0,0.0
00:00:00+00:00,2023-06-16,0.06511805,0.0655881,0.06444226,0.065218295,0.0,0.0
00:00:00+00:00,2023-06-17,0.06519805,0.066206985,0.065054,0.0651645,0.0,0.0
00:00:00+00:00,2023-06-18,0.065145675,0.06561604,0.0649799,0.06531965,0.0,0.0
00:00:00+00:00,2023-06-19,0.06532385,0.0654275,0.064417565,0.064718635,0.0,0.0
00:00:00+00:00,2023-06-20,0.0646968,0.0647645,0.06301675,0.063288795,0.0,0.0
00:00:00+00:00,2023-06-21,0.06331125,0.063421285,0.0616237,0.0629815,0.0,0.0
00:00:00+00:00,2023-06-22,0.06299225,0.0637128,0.0624404,0.062644085,0.0,0.0
00:00:00+00:00,2023-06-23,0.062641105,0.0630105,0.06103055,0.06167,0.0,0.0
00:00:00+00:00,2023-06-24,0.06165745,0.061894125,0.061252,0.06140315,0.0,0.0
00:00:00+00:00,2023-06-25,0.061405135,0.0627369,0.0612987,0.062333085,0.0,0.0
00:00:00+00:00,2023-06-26,0.0623237,0.062489115,0.06121657,0.061413,0.0,0.0
00:00:00+00:00,2023-06-27,0.0614219,0.0622655,0.061075,0.0615662,0.0,0.0
00:00:00+00:00,2023-06-28,0.06156783,0.0616125,0.0605804,0.0607625,0.0,0.0
00:00:00+00:00,2023-06-29,0.060762,0.06110477,0.060505,0.0608405,0.0,0.0
00:00:00+00:00,2023-06-30,0.06081855,0.0637293,0.06060795,0.0634555,0.0,0.0
00:00:00+00:00,2023-07-01,0.0634675,0.0636962,0.06257,0.062925,0.0,0.0
00:00:00+00:00,2023-07-02,0.062905645,0.063663995,0.06253015,0.063283415,0.0,0.0
00:00:00+00:00,2023-07-03,0.0632835,0.0643458,0.062715885,0.06277,0.0,0.0
00:00:00+00:00,2023-07-04,0.06276595,0.063309875,0.06239239,0.0629266,0.0,0.0
00:00:00+00:00,2023-07-05,0.062935,0.06301337,0.0624097,0.062622765,0.0,0.0
00:00:00+00:00,2023-07-06,0.06261984,0.06288891,0.06173036,0.061756695,0.0,0.0
00:00:00+00:00,2023-07-07,0.061735555,0.061921,0.06134455,0.061648245,0.0,0.0
00:00:00+00:00,2023-07-08,0.0616579,0.061822405,0.06121036,0.061597615,0.0,0.0
00:00:00+00:00,2023-07-09,0.061594805,0.06199295,0.06141779,0.0617594,0.0,0.0
00:00:00+00:00,2023-07-10,0.061762,0.0621175,0.06128765,0.0618352,0.0,0.0
00:00:00+00:00,2023-07-11,0.06183,0.06186885,0.0610526,0.0613227,0.0,0.0
00:00:00+00:00,2023-07-12,0.06133984,0.06205305,0.06126395,0.0616065,0.0,0.0
00:00:00+00:00,2023-07-13,0.0616,0.06433695,0.061465,0.063736,0.003089793,1.0
00:00:00+00:00,2023-07-14,0.063736335,0.06443161,0.06332955,0.0639405,0.0,0.0
00:00:00+00:00,2023-07-15,0.063942,0.06410108,0.0636055,0.06376425,0.983423637,1.0
00:00:00+00:00,2023-07-16,0.0637708,0.06396,0.06353795,0.06359889,0.539456728,1.0
00:00:00+00:00,2023-07-17,0.063591555,0.063872,0.0630465,0.06340593,0.0,0.0
00:00:00+00:00,2023-07-18,0.06340335,0.06380365,0.0632657,0.063555,0.0,0.0
00:00:00+00:00,2023-07-19,0.063556745,0.063840665,0.0630251,0.06314398,0.0,0.0
00:00:00+00:00,2023-07-20,0.06314063,0.06365605,0.063013885,0.06347,0.0,0.0
00:00:00+00:00,2023-07-21,0.063465,0.06353646,0.063195695,0.06324477,0.0,0.0
00:00:00+00:00,2023-07-22,0.063254475,0.063417285,0.0624,0.062655,0.0,0.0
00:00:00+00:00,2023-07-23,0.0626717,0.062945655,0.0624888,0.062774185,0.0,0.0
00:00:00+00:00,2023-07-24,0.0627777,0.0635951,0.062616,0.063405935,0.0,0.0
00:00:00+00:00,2023-07-25,0.0633934,0.06377235,0.0633934,0.06355205,0.0,0.0
00:00:00+00:00,2023-07-26,0.063557995,0.0638731,0.06335275,0.0637845,0.0,0.0
00:00:00+00:00,2023-07-27,0.06376745,0.0639205,0.063463,0.06368458,0.0,0.0
00:00:00+00:00,2023-07-28,0.06369868,0.06406462,0.0635735,0.063923935,0.0,0.0
00:00:00+00:00,2023-07-29,0.06394205,0.0642263,0.0637551,0.064074,0.0,0.0
00:00:00+00:00,2023-07-30,0.06405907,0.0641254,0.0635554,0.063588885,0.17051907,1.0
00:00:00+00:00,2023-07-31,0.0635795,0.063777675,0.0633485,0.063506425,0.0,0.0
00:00:00+00:00,2023-08-01,0.0635092,0.06369745,0.0629677,0.06304855,0.170092772,1.0
00:00:00+00:00,2023-08-02,0.0630746,0.063297,0.062535,0.06304955,0.0,0.0
00:00:00+00:00,2023-08-03,0.06305505,0.0633115,0.06274632,0.0628755,0.0,0.0
00:00:00+00:00,2023-08-04,0.0628723,0.0631606,0.06275914,0.062864,0.0,0.0
00:00:00+00:00,2023-08-05,0.0628545,0.0632215,0.06283005,0.063176,0.0,0.0
00:00:00+00:00,2023-08-06,0.06318716,0.0632465,0.062835,0.06292065,0.0,0.0
00:00:00+00:00,2023-08-07,0.06290615,0.063251,0.0624855,0.0626058,0.0,0.0
00:00:00+00:00,2023-08-08,0.06260341,0.062782,0.062021915,0.0623442,0.0,0.0
00:00:00+00:00,2023-08-09,0.062341825,0.0629235,0.062115,0.06271,0.0,0.0
00:00:00+00:00,2023-08-10,0.0627165,0.06295501,0.062601885,0.06289262,0.0,0.0
00:00:00+00:00,2023-08-11,0.062877375,0.0629425,0.06267,0.062818085,0.0,0.0
00:00:00+00:00,2023-08-12,0.062809345,0.06298979,0.06250988,0.06286,0.0,0.0
00:00:00+00:00,2023-08-13,0.0628684,0.06319528,0.06266304,0.06281203,0.0,0.0
00:00:00+00:00,2023-08-14,0.06281435,0.06307049,0.062465765,0.0626923,0.0,0.0
00:00:00+00:00,2023-08-15,0.062709815,0.06284955,0.062351,0.0626493,0.0,0.0
00:00:00+00:00,2023-08-16,0.062639,0.0629645,0.062266895,0.062896475,0.0,0.0
00:00:00+00:00,2023-08-17,0.062909245,0.06372018,0.060296,0.06309805,0.0,0.0
00:00:00+00:00,2023-08-18,0.0631175,0.064308,0.063092845,0.06376715,0.0,0.0
00:00:00+00:00,2023-08-19,0.0637812,0.06467483,0.06373525,0.0639966,0.0,0.0
00:00:00+00:00,2023-08-20,0.063994,0.0644701,0.0637739,0.064343,0.0,0.0
00:00:00+00:00,2023-08-21,0.0643581,0.0644768,0.0637739,0.0638224,0.0,0.0
00:00:00+00:00,2023-08-22,0.0638178,0.0639857,0.06231,0.0627465,0.0,0.0
00:00:00+00:00,2023-08-23,0.06275,0.063855,0.0626335,0.0635406,0.0,0.0
00:00:00+00:00,2023-08-24,0.06355825,0.0635815,0.06298425,0.0634467,0.0,0.0
00:00:00+00:00,2023-08-25,0.06347,0.06379135,0.0632695,0.0634767,0.0,0.0
00:00:00+00:00,2023-08-26,0.0634615,0.0635279,0.0631875,0.06329695,0.0,0.0
00:00:00+00:00,2023-08-27,0.06330725,0.0635639,0.0632546,0.06352785,0.0,0.0
00:00:00+00:00,2023-08-28,0.06351935,0.06368,0.0627,0.0632815,1e-06,1.0
00:00:00+00:00,2023-08-29,0.0633193,0.063518,0.06189265,0.0623805,0.0,0.0
00:00:00+00:00,2023-08-30,0.062405,0.062887,0.062295,0.0624486,0.0,0.0
00:00:00+00:00,2023-08-31,0.062455,0.0635509,0.0624,0.06344385,0.0,0.0
00:00:00+00:00,2023-09-01,0.06347525,0.06351925,0.0628195,0.0631095,0.0,0.0
00:00:00+00:00,2023-09-02,0.0631252,0.063435,0.0630893,0.06327535,0.0,0.0
00:00:00+00:00,2023-09-03,0.06328485,0.0633106,0.0628791,0.062982,0.0,0.0
00:00:00+00:00,2023-09-04,0.0629844,0.06321305,0.06289995,0.0631316,0.0,0.0
00:00:00+00:00,2023-09-05,0.063114,0.0637028,0.062901,0.063368,0.0,0.0
00:00:00+00:00,2023-09-06,0.0633485,0.0641751,0.0632115,0.063405,0.0,0.0
00:00:00+00:00,2023-09-07,0.0633755,0.06358855,0.06257985,0.0627565,0.0,0.0
00:00:00+00:00,2023-09-08,0.062706,0.06321425,0.062546,0.063145,0.0,0.0
00:00:00+00:00,2023-09-09,0.06316385,0.06324815,0.0631045,0.0631046,0.0,0.0
00:00:00+00:00,2023-09-10,0.063162,0.063162,0.062265,0.0626025,0.0,0.0
00:00:00+00:00,2023-09-11,0.06255765,0.06267645,0.0613395,0.061653,0.0,0.0
00:00:00+00:00,2023-09-12,0.06165385,0.0618409,0.06099855,0.061627,0.0,0.0
00:00:00+00:00,2023-09-13,0.06162355,0.06168405,0.06101,0.0612912,0.0,0.0
00:00:00+00:00,2023-09-14,0.061315,0.06198815,0.06097285,0.061305,0.0,0.0
00:00:00+00:00,2023-09-15,0.0613535,0.06181205,0.0611508,0.06167765,0.0,0.0
00:00:00+00:00,2023-09-16,0.0617165,0.0618235,0.0615184,0.06155925,0.0,0.0
00:00:00+00:00,2023-09-17,0.0615225,0.0615225,0.0610101,0.06118375,0.0,0.0
00:00:00+00:00,2023-09-18,0.06118,0.06133485,0.06066,0.0611884,0.0,0.0
00:00:00+00:00,2023-09-19,0.0611437,0.0612,0.06023905,0.06038,0.0,0.0
00:00:00+00:00,2023-09-20,0.06036195,0.06052955,0.05978225,0.0598115,0.0,0.0
00:00:00+00:00,2023-09-21,0.05983585,0.060241,0.0593825,0.0596489,0.0,0.0
00:00:00+00:00,2023-09-22,0.0596135,0.060049,0.0595575,0.0599591,0.0,0.0
00:00:00+00:00,2023-09-23,0.05991075,0.06006585,0.0597937,0.05994425,0.0,0.0
00:00:00+00:00,2023-09-24,0.0599412,0.06024745,0.05966445,0.06019515,0.0,0.0
00:00:00+00:00,2023-09-25,0.060225,0.0606031,0.06010535,0.0604,0.0,0.0
00:00:00+00:00,2023-09-26,0.06039075,0.06080085,0.06036195,0.060755,0.0,0.0
00:00:00+00:00,2023-09-27,0.0608016,0.06120475,0.06058615,0.060611,0.0,0.0
00:00:00+00:00,2023-09-28,0.0605798,0.06157555,0.06049595,0.0611385,0.0,0.0
00:00:00+00:00,2023-09-29,0.0611479,0.0622541,0.061063,0.06197475,0.0,0.0
00:00:00+00:00,2023-09-30,0.0619725,0.06256,0.06181595,0.06194715,0.0,0.0
00:00:00+00:00,2023-10-01,0.0619835,0.0626235,0.061456,0.0619445,0.0,0.0
00:00:00+00:00,2023-10-02,0.061925,0.061935,0.05914795,0.0604142,0.0,0.0
00:00:00+00:00,2023-10-03,0.060415,0.0606355,0.0599926,0.0603976,0.0,0.0
00:00:00+00:00,2023-10-04,0.060425,0.06045265,0.05928,0.05928,0.0,0.0
00:00:00+00:00,2023-10-05,0.0592685,0.0594404,0.05852175,0.05876715,0.0,0.0
00:00:00+00:00,2023-10-06,0.05881395,0.0593544,0.05864045,0.0589065,0.0,0.0
00:00:00+00:00,2023-10-07,0.05889545,0.059037,0.05841795,0.058431,0.0,0.0
00:00:00+00:00,2023-10-08,0.05843935,0.0587057,0.058085,0.0584775,0.0,0.0
00:00:00+00:00,2023-10-09,0.058479,0.05853415,0.0567975,0.05725835,0.0,0.0
00:00:00+00:00,2023-10-10,0.0572405,0.0575725,0.0568035,0.0572231,0.0,0.0
00:00:00+00:00,2023-10-11,0.0572278,0.0586135,0.0571894,0.0582945,0.0,0.0
00:00:00+00:00,2023-10-12,0.05828,0.0583375,0.0572165,0.0575453,0.0,0.0
00:00:00+00:00,2023-10-13,0.057552,0.058074,0.05739445,0.0577921,0.008139975,1.0
00:00:00+00:00,2023-10-14,0.05774595,0.05806,0.05753995,0.057924,0.0,0.0
00:00:00+00:00,2023-10-15,0.0578978,0.057965,0.05726,0.0573343,0.0,0.0
00:00:00+00:00,2023-10-16,0.0573485,0.05748,0.0547698,0.0561165,0.0,0.0
00:00:00+00:00,2023-10-17,0.056083,0.0564196,0.05476015,0.0550705,0.0,0.0
00:00:00+00:00,2023-10-18,0.0550995,0.05580315,0.0545417,0.05522,0.0,0.0
00:00:00+00:00,2023-10-19,0.0551924,0.0552328,0.054274,0.0545847,0.0,0.0
00:00:00+00:00,2023-10-20,0.0545757,0.054825,0.05386175,0.054069,0.0,0.0
00:00:00+00:00,2023-10-21,0.054077,0.054488,0.0538285,0.05446,0.0,0.0
00:00:00+00:00,2023-10-22,0.05442,0.055555,0.054365,0.0554578,0.0,0.0
00:00:00+00:00,2023-10-23,0.0554963,0.05567275,0.0504299,0.05337275,0.0,0.0
00:00:00+00:00,2023-10-24,0.0533685,0.05352795,0.0517581,0.05264895,0.0,0.0
00:00:00+00:00,2023-10-25,0.052605,0.052765,0.05143,0.0518,0.0,0.0
00:00:00+00:00,2023-10-26,0.0518272,0.053691,0.0515325,0.0528318,0.0,0.0
00:00:00+00:00,2023-10-27,0.0528205,0.0528659,0.052205,0.052482,0.0,0.0
00:00:00+00:00,2023-10-28,0.0525,0.05262825,0.05197715,0.0521214,0.0,0.0
00:00:00+00:00,2023-10-29,0.052115,0.0523553,0.0517629,0.051959,0.0,0.0
00:00:00+00:00,2023-10-30,0.0520091,0.05297455,0.05189085,0.052455,0.0,0.0
00:00:00+00:00,2023-10-31,0.0524462,0.052602,0.0521556,0.05239565,0.0,0.0
00:00:00+00:00,2023-11-01,0.05236105,0.0534635,0.05187085,0.0521333,0.0,0.0
00:00:00+00:00,2023-11-02,0.0521285,0.0524605,0.05151775,0.05151775,0.0,0.0
00:00:00+00:00,2023-11-03,0.05153405,0.052918,0.0515145,0.0527725,0.0,0.0
00:00:00+00:00,2023-11-04,0.05281125,0.053103,0.05252815,0.052955,0.0,0.0
00:00:00+00:00,2023-11-05,0.05296,0.0543467,0.052822,0.05403495,0.0,0.0
00:00:00+00:00,2023-11-06,0.054038,0.05444615,0.05374095,0.054227,0.0,0.0
00:00:00+00:00,2023-11-07,0.05425325,0.0543484,0.0530705,0.0532425,0.0,0.0
00:00:00+00:00,2023-11-08,0.053265,0.0537695,0.0525617,0.0529881,0.0,0.0
00:00:00+00:00,2023-11-09,0.052995,0.05799075,0.0512368,0.0577691,0.0,0.0
00:00:00+00:00,2023-11-10,0.057815,0.05812,0.055589,0.055685,0.0,0.0
00:00:00+00:00,2023-11-11,0.05568175,0.0562273,0.05495715,0.055276,0.0,0.0
00:00:00+00:00,2023-11-12,0.0553115,0.055552,0.0547585,0.05519875,0.0,0.0
00:00:00+00:00,2023-11-13,0.055165,0.0573495,0.05508435,0.0563035,0.0,0.0
00:00:00+00:00,2023-11-14,0.05633,0.05653075,0.055415,0.055647,0.0,0.0
00:00:00+00:00,2023-11-15,0.0556585,0.05590805,0.0541779,0.0543575,0.0,0.0
00:00:00+00:00,2023-11-16,0.05436,0.0558092,0.054097,0.0542325,0.0,0.0
00:00:00+00:00,2023-11-17,0.05421715,0.05461,0.05258815,0.053579,0.0,0.0
00:00:00+00:00,2023-11-18,0.0535379,0.05377,0.05297,0.0536425,0.0,0.0
00:00:00+00:00,2023-11-19,0.053633,0.054084,0.053363,0.0538448,0.0,0.0
00:00:00+00:00,2023-11-20,0.0538415,0.054839,0.053691,0.053948,0.0,0.0
00:00:00+00:00,2023-11-21,0.05395,0.05444,0.05323525,0.054075,0.0,0.0
00:00:00+00:00,2023-11-22,0.05411075,0.0561289,0.0540304,0.05516905,0.0,0.0
00:00:00+00:00,2023-11-23,0.05512645,0.055584,0.0548461,0.05525555,0.0,0.0
00:00:00+00:00,2023-11-24,0.0552615,0.0561345,0.0547717,0.05516435,0.0,0.0
00:00:00+00:00,2023-11-25,0.0551869,0.0552955,0.0549085,0.0551255,0.0,0.0
00:00:00+00:00,2023-11-26,0.055128,0.05556,0.0546692,0.0550444,0.0,0.0
00:00:00+00:00,2023-11-27,0.0550488,0.055147,0.05393485,0.05441465,0.0,0.0
00:00:00+00:00,2023-11-28,0.054428,0.054648,0.05384725,0.0541638,0.0,0.0
00:00:00+00:00,2023-11-29,0.05417,0.0541918,0.0535885,0.05362455,0.0,0.0
00:00:00+00:00,2023-11-30,0.053579,0.05448025,0.0535287,0.054425,0.0,0.0
00:00:00+00:00,2023-12-01,0.0544165,0.0551235,0.0538012,0.05392735,0.0,0.0
00:00:00+00:00,2023-12-02,0.053938,0.0555513,0.053938,0.054853,0.0,0.0
00:00:00+00:00,2023-12-03,0.054883,0.055462,0.0542634,0.0548902,0.0,0.0
00:00:00+00:00,2023-12-04,0.054866,0.05501215,0.05300065,0.05344,0.0,0.0
00:00:00+00:00,2023-12-05,0.0534445,0.0537378,0.0513615,0.0520545,0.0,0.0
00:00:00+00:00,2023-12-06,0.0520558,0.0523975,0.050878,0.0510025,0.0,0.0
00:00:00+00:00,2023-12-07,0.0510164,0.0548431,0.05101105,0.0544626,0.0,0.0
00:00:00+00:00,2023-12-08,0.0544498,0.0549317,0.0530775,0.0533853,0.0,0.0
00:00:00+00:00,2023-12-09,0.0533632,0.0544025,0.0532245,0.05353,0.0,0.0
00:00:00+00:00,2023-12-10,0.053573,0.05406,0.0532475,0.0537245,0.0,0.0
00:00:00+00:00,2023-12-11,0.0537395,0.05439305,0.0524965,0.053915,0.0,0.0
00:00:00+00:00,2023-12-12,0.05396275,0.05403,0.05278315,0.0531203,0.0,0.0
00:00:00+00:00,2023-12-13,0.05311895,0.053263,0.05242315,0.05271215,0.0,0.0
00:00:00+00:00,2023-12-14,0.0527225,0.05401515,0.052538,0.0538219,0.0,0.0
00:00:00+00:00,2023-12-15,0.0538146,0.053845,0.05250975,0.0529339,0.0,0.0
00:00:00+00:00,2023-12-16,0.0529565,0.05337,0.0525887,0.0527228,0.0,0.0
00:00:00+00:00,2023-12-17,0.0527335,0.053427,0.05263,0.05309025,0.0,0.0
00:00:00+00:00,2023-12-18,0.0530789,0.05328315,0.051855,0.05201405,0.0,0.0
00:00:00+00:00,2023-12-19,0.0520089,0.0523459,0.05106775,0.0515257,0.0,0.0
00:00:00+00:00,2023-12-20,0.0514984,0.05189,0.04984295,0.0504345,0.0,0.0
00:00:00+00:00,2023-12-21,0.050405,0.0516489,0.0502639,0.05104875,0.0,0.0
00:00:00+00:00,2023-12-22,0.051066,0.0536651,0.05081875,0.052875,0.0,0.0
00:00:00+00:00,2023-12-23,0.0528765,0.05299365,0.0521475,0.0528041,0.0,0.0
00:00:00+00:00,2023-12-24,0.05284,0.0530172,0.052239,0.0526759,0.0,0.0
00:00:00+00:00,2023-12-25,0.052638,0.0529213,0.05206,0.05211355,0.0,0.0
00:00:00+00:00,2023-12-26,0.05207285,0.0526695,0.0520635,0.0524791,0.0,0.0
00:00:00+00:00,2023-12-27,0.05248575,0.05508165,0.052356,0.05474,0.0,0.0
00:00:00+00:00,2023-12-28,0.0547596,0.05621,0.0547545,0.05506205,0.0,0.0
00:00:00+00:00,2023-12-29,0.0550843,0.05555125,0.054354,0.0546495,0.0,0.0
00:00:00+00:00,2023-12-30,0.05463975,0.054867,0.0541155,0.054365,0.0,0.0
00:00:00+00:00,2023-12-31,0.05438745,0.05446,0.0535123,0.05398,0.0,0.0
00:00:00+00:00,2024-01-01,0.053969,0.0542124,0.053149,0.05324,0.0,0.0
00:00:00+00:00,2024-01-02,0.053198,0.0532805,0.052075,0.05240625,0.0,0.0
00:00:00+00:00,2024-01-03,0.0523856,0.05346,0.0508008,0.0515855,0.0,0.0
00:00:00+00:00,2024-01-04,0.05159895,0.05207135,0.05104515,0.0513606,0.0,0.0
00:00:00+00:00,2024-01-05,0.05133225,0.0521743,0.0509676,0.05136015,0.0,0.0
00:00:00+00:00,2024-01-06,0.051385,0.051429,0.0509525,0.0509525,0.0,0.0
00:00:00+00:00,2024-01-07,0.05094685,0.0511765,0.0503924,0.0505968,0.0,0.0
00:00:00+00:00,2024-01-08,0.05057,0.0507335,0.0495287,0.04968,0.0,0.0
00:00:00+00:00,2024-01-09,0.04963405,0.0518855,0.0478898,0.0508239,0.0,0.0
00:00:00+00:00,2024-01-10,0.050855,0.05564165,0.05083315,0.0553531,0.0,0.0
00:00:00+00:00,2024-01-11,0.0553916,0.0566634,0.0542945,0.056491,0.0,0.0
00:00:00+00:00,2024-01-12,0.05650795,0.061199,0.05613905,0.058925,0.0,0.0
00:00:00+00:00,2024-01-13,0.05897355,0.06035645,0.05867895,0.06014655,0.0,0.0
00:00:00+00:00,2024-01-14,0.0601853,0.0601853,0.058499,0.05923925,0.0,0.0
00:00:00+00:00,2024-01-15,0.059285,0.05969835,0.0587496,0.05906755,0.0,0.0
00:00:00+00:00,2024-01-16,0.05907255,0.06018,0.0587709,0.0599659,0.0,0.0
00:00:00+00:00,2024-01-17,0.0599761,0.060141,0.059033,0.05917835,0.0,0.0
00:00:00+00:00,2024-01-18,0.0591518,0.060035,0.05897605,0.059776,0.0,0.0
00:00:00+00:00,2024-01-19,0.0597684,0.06052855,0.0592759,0.0598283,0.0,0.0
00:00:00+00:00,2024-01-20,0.0597945,0.0598236,0.059025,0.05927765,0.0,0.0
00:00:00+00:00,2024-01-21,0.05930105,0.059459,0.0590094,0.0590798,0.0,0.0
00:00:00+00:00,2024-01-22,0.0590751,0.0592735,0.0580395,0.058507,0.0,0.0
00:00:00+00:00,2024-01-23,0.0584917,0.05870695,0.0557085,0.0562215,0.0,0.0
00:00:00+00:00,2024-01-24,0.05618365,0.05622,0.055475,0.0557275,0.0,0.0
00:00:00+00:00,2024-01-25,0.05575645,0.05597,0.054859,0.0555295,0.0,0.0
00:00:00+00:00,2024-01-26,0.05553,0.0557569,0.053555,0.0542095,0.0,0.0
00:00:00+00:00,2024-01-27,0.054196,0.0546087,0.05369295,0.05383985,0.0,0.0
00:00:00+00:00,2024-01-28,0.053825,0.054214,0.0535225,0.0536914,0.0,0.0
00:00:00+00:00,2024-01-29,0.0536646,0.05385,0.05303535,0.0535384,0.0,0.0
00:00:00+00:00,2024-01-30,0.0534885,0.054881,0.053079,0.0545524,0.0,0.0
00:00:00+00:00,2024-01-31,0.0545649,0.0546175,0.053485,0.0536,0.0,0.0
00:00:00+00:00,2024-02-01,0.053633,0.0541503,0.05330835,0.0534773,0.0,0.0
00:00:00+00:00,2024-02-02,0.05345,0.05380525,0.0532944,0.053441,0.0,0.0
00:00:00+00:00,2024-02-03,0.05343425,0.0538735,0.0533297,0.053407,0.0,0.0
00:00:00+00:00,2024-02-04,0.05339155,0.05389225,0.05322745,0.0537655,0.0,0.0
00:00:00+00:00,2024-02-05,0.0537645,0.0541341,0.0535416,0.0538962,0.0,0.0
00:00:00+00:00,2024-02-06,0.0539005,0.05540565,0.053835,0.0550525,0.0,0.0
00:00:00+00:00,2024-02-07,0.055065,0.05589455,0.054661,0.05466845,0.0,0.0
00:00:00+00:00,2024-02-08,0.0546465,0.0547442,0.05329085,0.053409,0.0,0.0
00:00:00+00:00,2024-02-09,0.05341,0.0535161,0.0522155,0.052758,0.0,0.0
00:00:00+00:00,2024-02-10,0.0527581,0.05308,0.0521016,0.05235395,0.0,0.0
00:00:00+00:00,2024-02-11,0.052352,0.0526784,0.05186565,0.0519125,0.0,0.0
00:00:00+00:00,2024-02-12,0.0519062,0.05326605,0.05113,0.05326605,0.0,0.0
00:00:00+00:00,2024-02-13,0.05330295,0.0541278,0.052838,0.0531185,0.0,0.0
00:00:00+00:00,2024-02-14,0.0531144,0.05382295,0.05297325,0.0535775,0.0,0.0
00:00:00+00:00,2024-02-15,0.053579,0.05492845,0.053246,0.0544114,0.0,0.0
00:00:00+00:00,2024-02-16,0.0544185,0.05497175,0.0532665,0.05375,0.0,0.0
00:00:00+00:00,2024-02-17,0.05372975,0.054125,0.053563,0.0539447,0.0,0.0
00:00:00+00:00,2024-02-18,0.0539391,0.0553204,0.05387115,0.05524,0.0,0.0
00:00:00+00:00,2024-02-19,0.0552912,0.05731315,0.0549419,0.0568408,0.0,0.0
00:00:00+00:00,2024-02-20,0.0568735,0.0577689,0.0557455,0.0576568,0.0,0.0
00:00:00+00:00,2024-02-21,0.057647,0.05788,0.05649675,0.0572325,0.0,0.0
00:00:00+00:00,2024-02-22,0.0572306,0.05832,0.056737,0.0579215,0.0,0.0
00:00:00+00:00,2024-02-23,0.05791,0.05819435,0.057243,0.0576035,0.0,0.0
00:00:00+00:00,2024-02-24,0.05758975,0.05822295,0.0573818,0.05802,0.0,0.0
00:00:00+00:00,2024-02-25,0.05802,0.0601815,0.0579574,0.060165,0.0,0.0
00:00:00+00:00,2024-02-26,0.06020965,0.0605138,0.05810005,0.058305,0.0,0.0
00:00:00+00:00,2024-02-27,0.058305,0.058305,0.0565763,0.05682,0.0,0.0
00:00:00+00:00,2024-02-28,0.0568241,0.0572598,0.0533271,0.0541673,0.0,0.0
00:00:00+00:00,2024-02-29,0.05416,0.05639485,0.0541485,0.054625,0.0,0.0
00:00:00+00:00,2024-03-01,0.0546109,0.0553917,0.05455585,0.0550109,0.0,0.0
00:00:00+00:00,2024-03-02,0.055045,0.05555655,0.054946,0.0551606,0.0,0.0
00:00:00+00:00,2024-03-03,0.0551985,0.055556,0.054545,0.0552873,0.0,0.0
00:00:00+00:00,2024-03-04,0.05526765,0.055374,0.052923,0.05313425,0.0,0.0
00:00:00+00:00,2024-03-05,0.0531654,0.0571335,0.052879,0.05572785,0.0,0.0
00:00:00+00:00,2024-03-06,0.055786,0.0582419,0.05563365,0.05775105,0.0,0.0
00:00:00+00:00,2024-03-07,0.0578103,0.0581925,0.05650195,0.057885,0.0,0.0
00:00:00+00:00,2024-03-08,0.0579555,0.0589425,0.056785,0.05696,0.0,0.0
00:00:00+00:00,2024-03-09,0.056959,0.0576005,0.05688125,0.05716635,0.0,0.0
00:00:00+00:00,2024-03-10,0.0572091,0.05731415,0.0556324,0.0562635,0.0,0.0
00:00:00+00:00,2024-03-11,0.0562606,0.05650155,0.0554772,0.05637515,0.0,0.0
00:00:00+00:00,2024-03-12,0.0564055,0.0566565,0.0553736,0.05567,0.0,0.0
00:00:00+00:00,2024-03-13,0.05570775,0.05616875,0.05446,0.0547894,0.0,0.0
00:00:00+00:00,2024-03-14,0.0548385,0.054869,0.05386335,0.0543946,0.0,0.0
00:00:00+00:00,2024-03-15,0.0544008,0.0549179,0.0533705,0.053839,0.0,0.0
00:00:00+00:00,2024-03-16,0.053834,0.05422925,0.0532625,0.0539478,0.0,0.0
00:00:00+00:00,2024-03-17,0.05394125,0.0540818,0.052774,0.053254,0.0,0.0
00:00:00+00:00,2024-03-18,0.053247,0.053345,0.0517808,0.05204185,0.0,0.0
00:00:00+00:00,2024-03-19,0.05205095,0.05232,0.05092015,0.05102515,0.0,0.0
00:00:00+00:00,2024-03-20,0.051035,0.0528735,0.050224,0.05180745,0.0,0.0
00:00:00+00:00,2024-03-21,0.05180965,0.053514,0.051688,0.05331,0.0,0.0
00:00:00+00:00,2024-03-22,0.0533603,0.05342735,0.05198415,0.052265,0.0,0.0
00:00:00+00:00,2024-03-23,0.0522636,0.052435,0.05178115,0.05206415,0.0,0.0
00:00:00+00:00,2024-03-24,0.052053,0.0521346,0.051265,0.0513565,0.0,0.0
00:00:00+00:00,2024-03-25,0.05140525,0.051794,0.0511145,0.05133,0.0,0.0
00:00:00+00:00,2024-03-26,0.051382,0.05172,0.05097,0.051224,0.0,0.0
00:00:00+00:00,2024-03-27,0.05122,0.05136315,0.0503825,0.0503825,0.0,0.0
00:00:00+00:00,2024-03-28,0.0503787,0.0508647,0.050155,0.05033655,0.0,0.0
00:00:00+00:00,2024-03-29,0.05029725,0.05078095,0.05012225,0.0502645,0.0,0.0
00:00:00+00:00,2024-03-30,0.05026,0.05076215,0.0499603,0.05032925,0.0,0.0
