time,date,open,high,low,close,volume,trade_count
00:00:00+00:00,2023-05-19,0.0734633855,0.074,0.0731,0.07350245,2424069.525161338,658.0
00:00:00+00:00,2023-05-20,0.07351552,0.07385,0.0731,0.07362474,2633234.388133336,414.0
00:00:00+00:00,2023-05-21,0.073645,0.07398,0.07202809,0.07223545,2213571.820286889,482.0
00:00:00+00:00,2023-05-22,0.07221775,0.074,0.070774,0.07292495,3424527.515896214,2009.0
00:00:00+00:00,2023-05-23,0.07297,0.3134176255,0.06352475,0.07289,2045041.270511734,2110.0
00:00:00+00:00,2023-05-24,0.072907,0.072915,0.06961,0.0707259395,6499269.71739288,1805.0
00:00:00+00:00,2023-05-25,0.0707254595,0.071132755,0.06873,0.07091315,5624890.584121914,1049.0
00:00:00+00:00,2023-05-26,0.070915,0.0714021265,0.07044,0.071051,5647808.261004692,749.0
00:00:00+00:00,2023-05-27,0.071075,0.0735,0.0709,0.072647745,3320728.527584772,798.0
00:00:00+00:00,2023-05-28,0.072625,0.0740003375,0.07197,0.073562655,3907756.209896197,705.0
00:00:00+00:00,2023-05-29,0.0735625475,0.074010337,0.0727,0.07315712,2993786.990456235,1805.0
00:00:00+00:00,2023-05-30,0.07318,0.0735,0.0721,0.0723424,4738493.759815041,1699.0
00:00:00+00:00,2023-05-31,0.07234578,0.0726983755,0.07059,0.0716353975,5718887.802784954,908.0
00:00:00+00:00,2023-06-01,0.0716340475,0.0722272,0.07084,0.071459905,11536191.457366696,1092.0
00:00:00+00:00,2023-06-02,0.071455,0.07325,0.071,0.072582645,3790074.757498039,739.0
00:00:00+00:00,2023-06-03,0.07259769,0.073,0.07222,0.0727193715,1600952.872451058,379.0
00:00:00+00:00,2023-06-04,0.0727153715,0.07333,0.0724,0.07252216,2655507.604017669,735.0
00:00:00+00:00,2023-06-05,0.072500605,0.072718246,0.06335,0.06660055,22699596.913917266,3135.0
00:00:00+00:00,2023-06-06,0.06658,0.07201375,0.06602,0.07094,17712002.674104262,3528.0
00:00:00+00:00,2023-06-07,0.07095,0.07272,0.06670135,0.06728975,15191134.62348056,3324.0
00:00:00+00:00,2023-06-08,0.0673081,0.070278,0.067006275,0.0679581,4266657.169104113,1138.0
00:00:00+00:00,2023-06-09,0.0679542,0.071158425,0.06541,0.069464175,32577195.939432982,8992.0
00:00:00+00:00,2023-06-10,0.06823,0.071109455,0.054259,0.06179625,15867817.156611819,4324.0
00:00:00+00:00,2023-06-11,0.061770585,0.06293621,0.0611296,0.061536015,8618587.514465397,2239.0
00:00:00+00:00,2023-06-12,0.06171,0.06193,0.05987255,0.0614465,5653129.871584742,1952.0
00:00:00+00:00,2023-06-13,0.061427,0.06705225,0.0605168,0.061765,5263555.936195454,951.0
00:00:00+00:00,2023-06-14,0.061700385,0.06705225,0.05808,0.06032995,1434063.692531982,246.0
00:00:00+00:00,2023-06-15,0.0603695,0.0667445,0.05946577,0.06146928,11791.833387176,20.0
00:00:00+00:00,2023-06-16,0.0614528,0.067801,0.060725,0.0621361,109206.195179618,18.0
00:00:00+00:00,2023-06-17,0.0621253,0.06298632,0.06179725,0.06222075,69054.844147298,14.0
00:00:00+00:00,2023-06-18,0.062178,0.065057,0.061111755,0.06211105,419657.531672329,18.0
00:00:00+00:00,2023-06-19,0.062104585,0.062794,0.06155443,0.062355,6046.302734651,11.0
00:00:00+00:00,2023-06-20,0.062432675,0.06654075,0.060708145,0.0631345,54014.661520147,21.0
00:00:00+00:00,2023-06-21,0.0631395,0.068185,0.06278952,0.0656695,42607.38068048,29.0
00:00:00+00:00,2023-06-22,0.0655973,0.06940415,0.06522935,0.0655505,4998.217478667,14.0
00:00:00+00:00,2023-06-23,0.065600335,0.07012135,0.0651165,0.06826136,13084.185067619,18.0
00:00:00+00:00,2023-06-24,0.068273,0.06845015,0.065287,0.066664435,10699.711527065,11.0
00:00:00+00:00,2023-06-25,0.066696095,0.06808025,0.0663065,0.066689885,40775.28850566,16.0
00:00:00+00:00,2023-06-26,0.066755085,0.068020705,0.063154,0.064817395,27342.333837406,22.0
00:00:00+00:00,2023-06-27,0.06476015,0.065814805,0.0642779,0.065545,11288.854324665,26.0
00:00:00+00:00,2023-06-28,0.0655785,0.0665224915,0.0600515,0.06262035,89464.363659731,40.0
00:00:00+00:00,2023-06-29,0.062551005,0.0655795635,0.062343635,0.063417,5376.063530381,22.0
00:00:00+00:00,2023-06-30,0.063404745,0.067770705,0.06113459,0.066402,36088.751740069,40.0
00:00:00+00:00,2023-07-01,0.066379,0.071366045,0.06627742,0.068496,27033.163743069,25.0
00:00:00+00:00,2023-07-02,0.0685726,0.069181655,0.065873645,0.0680225,92447.150875883,13.0
00:00:00+00:00,2023-07-03,0.067792,0.0686746825,0.06720275,0.06845612,15687.981862879,20.0
00:00:00+00:00,2023-07-04,0.06844185,0.071932635,0.0657359475,0.068915935,98024.748079241,19.0
00:00:00+00:00,2023-07-05,0.06893091,0.070773731,0.06551879,0.067054,52096.856025602,17.0
00:00:00+00:00,2023-07-06,0.0670452,0.0690459835,0.0645275,0.06485773,67022.485894388,16.0
00:00:00+00:00,2023-07-07,0.064806375,0.067721059,0.064097045,0.06546545,6693.540436929,21.0
00:00:00+00:00,2023-07-08,0.06542,0.067676394,0.0648460275,0.065725,9492.075469725,15.0
00:00:00+00:00,2023-07-09,0.065722745,0.0663778,0.06512324,0.0653375,4844.339479838,9.0
00:00:00+00:00,2023-07-10,0.0653952,0.0675094835,0.0635367865,0.065296115,34021.488256331,45.0
00:00:00+00:00,2023-07-11,0.06529638,0.06565995,0.06331053,0.065358225,1799037.085740653,39.0
00:00:00+00:00,2023-07-12,0.0652877,0.071964798,0.063793405,0.06501175,14841.012304766,23.0
00:00:00+00:00,2023-07-13,0.0649905,0.072882267,0.064516,0.07037835,146588.829774267,28.0
00:00:00+00:00,2023-07-14,0.07051475,0.073048415,0.0662395,0.0684545,71596.8377669,33.0
00:00:00+00:00,2023-07-15,0.06852235,0.076751317,0.06765075,0.0719434,33344.467475331,17.0
00:00:00+00:00,2023-07-16,0.071944895,0.07221104,0.0689491,0.06952586,11796.270461457,9.0
00:00:00+00:00,2023-07-17,0.069479845,0.07317575,0.06773541,0.06990165,123290.397832226,25.0
00:00:00+00:00,2023-07-18,0.0698513,0.070358015,0.06704305,0.0686543,5781.283416724,15.0
00:00:00+00:00,2023-07-19,0.068664305,0.07225035,0.06829544,0.070037595,31117.156331308,26.0
00:00:00+00:00,2023-07-20,0.0700435,0.0738516,0.0693574,0.070616,18032.914831897,19.0
00:00:00+00:00,2023-07-21,0.070631905,0.076814,0.070282,0.0732053,25756.127145538,30.0
00:00:00+00:00,2023-07-22,0.07320229,0.079086898,0.069656354,0.070477095,870.072780597,13.0
00:00:00+00:00,2023-07-23,0.070464345,0.07295,0.0699,0.07178155,1272.031263711,16.0
00:00:00+00:00,2023-07-24,0.0717905,0.07787,0.07020695,0.074175,82860.835402001,31.0
00:00:00+00:00,2023-07-25,0.07414315,0.08369455,0.073598235,0.081650639,60617.776039059,43.0
00:00:00+00:00,2023-07-26,0.081629499,0.08199287,0.07646185,0.0779277345,35125.374302039,105.0
00:00:00+00:00,2023-07-27,0.0779628045,0.07998656,0.076726275,0.0775757725,137623.726324327,98.0
00:00:00+00:00,2023-07-28,0.0775542725,0.077719355,0.07592,0.077308457,22229.99954157,38.0
00:00:00+00:00,2023-07-29,0.077309132,0.082417495,0.0769599105,0.0802029,9205.028037724,48.0
00:00:00+00:00,2023-07-30,0.08023625,0.080513799,0.0762553,0.078032,10526.497702936,38.0
00:00:00+00:00,2023-07-31,0.078013192,0.07965426,0.076827805,0.077820715,8178.28453219,34.0
00:00:00+00:00,2023-08-01,0.07777889,0.078010645,0.07541,0.0779499385,87299.230666943,54.0
00:00:00+00:00,2023-08-02,0.0779432135,0.078269395,0.07376255,0.0741229415,34383.641575205,132.0
00:00:00+00:00,2023-08-03,0.0741094415,0.0747800705,0.07254558,0.07349725,9852.540076201,30.0
00:00:00+00:00,2023-08-04,0.07348194,0.074814,0.072516185,0.0733641005,4504.222586893,30.0
00:00:00+00:00,2023-08-05,0.0733465755,0.076985,0.072783415,0.0757393825,8718.276298197,34.0
00:00:00+00:00,2023-08-06,0.0757418825,0.076392,0.074039,0.0742025725,6425.295937598,28.0
00:00:00+00:00,2023-08-07,0.0742172225,0.07574345,0.07164045,0.07347154,10158.463817737,38.0
00:00:00+00:00,2023-08-08,0.07344654,0.075391,0.07330604,0.074996169,19428.666607754,29.0
00:00:00+00:00,2023-08-09,0.074992669,0.07604,0.07419955,0.075189248,6173.769026269,36.0
00:00:00+00:00,2023-08-10,0.075246148,0.0766591245,0.0750246,0.0757224065,8040.221718577,44.0
00:00:00+00:00,2023-08-11,0.0757204065,0.075925,0.0747948,0.075563217,785.226475518,6.0
00:00:00+00:00,2023-08-12,0.075565967,0.07727265,0.075493117,0.076680787,1632.481723932,13.0
00:00:00+00:00,2023-08-13,0.076714887,0.076808,0.074226525,0.0747001275,2120.587709821,11.0
00:00:00+00:00,2023-08-14,0.0746717575,0.076731758,0.0736224655,0.0746171295,20979.497012426,55.0
00:00:00+00:00,2023-08-15,0.0746215745,0.0749509,0.068075225,0.070844615,342140.951692587,76.0
00:00:00+00:00,2023-08-16,0.07080468,0.0710300455,0.0660715,0.06712165,62490.165692701,78.0
00:00:00+00:00,2023-08-17,0.0670898,0.0710892985,0.05660782,0.061034385,54939.689275929,192.0
00:00:00+00:00,2023-08-18,0.0610086,0.06383985,0.05987475,0.06322567,29307.193275283,11.0
00:00:00+00:00,2023-08-19,0.06319393,0.068334131,0.063079675,0.0638223,5000.0,2.0
00:00:00+00:00,2023-08-20,0.0638205,0.0647294,0.06337,0.0638537,0.0,0.0
00:00:00+00:00,2023-08-21,0.0638795,0.066552493,0.06044415,0.0625369,5661.608561725,12.0
00:00:00+00:00,2023-08-22,0.0625306,0.066552493,0.0602577,0.0625226,4240.40438356,10.0
00:00:00+00:00,2023-08-23,0.0625275,0.06513105,0.0624214,0.0637831,16413.970798567,18.0
00:00:00+00:00,2023-08-24,0.0637855,0.064049,0.061902,0.06306675,16736.935946881,11.0
00:00:00+00:00,2023-08-25,0.06302745,0.0631435,0.0616892,0.06308125,3341.014930096,7.0
00:00:00+00:00,2023-08-26,0.0630745,0.063368,0.0625828,0.0628905,0.0,0.0
00:00:00+00:00,2023-08-27,0.06282795,0.063752,0.0626785,0.06316,1521.176073032,5.0
00:00:00+00:00,2023-08-28,0.06313555,0.063645,0.0618907,0.06341595,8516.283744231,18.0
00:00:00+00:00,2023-08-29,0.0634371,0.06852705,0.0623537,0.06639745,26596.062591407,19.0
00:00:00+00:00,2023-08-30,0.06637935,0.06644735,0.064414,0.06591,14869.082069619,12.0
00:00:00+00:00,2023-08-31,0.0658555,0.06699,0.06278095,0.06374295,11194.935424445,19.0
00:00:00+00:00,2023-09-01,0.063765,0.065041158,0.06232315,0.06382965,25387.512796075,23.0
00:00:00+00:00,2023-09-02,0.06384415,0.065041158,0.062665,0.06350185,10000.6,3.0
00:00:00+00:00,2023-09-03,0.0634625,0.0637955,0.06276,0.0631374,21856.192035756,6.0
00:00:00+00:00,2023-09-04,0.063175,0.0638356,0.0621085,0.06327245,1660.370445339,27.0
00:00:00+00:00,2023-09-05,0.0632675,0.0643283,0.0628586,0.06395075,13381.140136,12.0
00:00:00+00:00,2023-09-06,0.064006,0.067991699,0.0624908805,0.06361965,4242.542278871,14.0
00:00:00+00:00,2023-09-07,0.0636133,0.063961472,0.06275085,0.06363145,2710.774707931,16.0
00:00:00+00:00,2023-09-08,0.063635,0.0639785,0.0624608805,0.06367485,4592.402837571,9.0
00:00:00+00:00,2023-09-09,0.06369355,0.0638912,0.0631775,0.0633579,4480.298625598,3.0
00:00:00+00:00,2023-09-10,0.063375,0.063375,0.0594835,0.0612775,3483.468469022,6.0
00:00:00+00:00,2023-09-11,0.06130145,0.062274127,0.059205,0.0604627,213144.137132001,21.0
00:00:00+00:00,2023-09-12,0.0604433,0.062482564,0.060403,0.060865,7727.454087202,14.0
00:00:00+00:00,2023-09-13,0.060915,0.062482564,0.060495,0.0612608,11460.340343131,20.0
00:00:00+00:00,2023-09-14,0.0612663,0.06253795,0.06109385,0.0620819,5169.287161931,16.0
00:00:00+00:00,2023-09-15,0.06211075,0.06293865,0.0613905,0.0625129,28127.171015875,8.0
00:00:00+00:00,2023-09-16,0.062525,0.0629623,0.061781,0.0621385,9446.983685085,7.0
00:00:00+00:00,2023-09-17,0.06213015,0.06255115,0.0610075,0.061492,384.601335166,2.0
00:00:00+00:00,2023-09-18,0.06146,0.0628069,0.0609953,0.061983,17016.275448479,22.0
00:00:00+00:00,2023-09-19,0.0619878,0.063231,0.061921,0.0626862,404463.894755487,16.0
00:00:00+00:00,2023-09-20,0.0626755,0.06302825,0.06154425,0.06262165,3882.952959381,12.0
00:00:00+00:00,2023-09-21,0.0626235,0.06348245,0.06103545,0.0613235,7045.701662388,6.0
00:00:00+00:00,2023-09-22,0.06128065,0.06186155,0.06058825,0.0615166,11757.120105547,8.0
00:00:00+00:00,2023-09-23,0.061532,0.0619785,0.06126275,0.06150535,11353.191958708,19.0
00:00:00+00:00,2023-09-24,0.06153645,0.0618033,0.06030925,0.0607214,3256.373793132,4.0
00:00:00+00:00,2023-09-25,0.06067885,0.061203,0.06012,0.0609283,2725.237422934,16.0
00:00:00+00:00,2023-09-26,0.060954,0.062274127,0.05930665,0.0605951,32999.495184047,25.0
00:00:00+00:00,2023-09-27,0.060566,0.062274127,0.0601015,0.060473,7731.622898808,11.0
00:00:00+00:00,2023-09-28,0.06045,0.0616614,0.060341,0.061484,35148.558070343,8.0
00:00:00+00:00,2023-09-29,0.061495,0.062455,0.06131955,0.06216105,3998.366880887,12.0
00:00:00+00:00,2023-09-30,0.062162,0.0627116985,0.06169,0.06207225,277.905187376,7.0
00:00:00+00:00,2023-10-01,0.062051,0.0635425,0.061715,0.06316875,2990.600462167,10.0
00:00:00+00:00,2023-10-02,0.06318805,0.06415105,0.06093,0.0620162,11755.565536446,18.0
00:00:00+00:00,2023-10-03,0.0620149,0.0622891345,0.061085,0.06137785,1484.069706176,20.0
00:00:00+00:00,2023-10-04,0.0613568,0.06157385,0.0600695,0.06146655,9436.451322198,14.0
00:00:00+00:00,2023-10-05,0.061455,0.0616396,0.0606479,0.06085,935.327480864,6.0
00:00:00+00:00,2023-10-06,0.06087055,0.0615986,0.06070645,0.06141245,1031.667237793,3.0
00:00:00+00:00,2023-10-07,0.06138,0.061679,0.061079,0.06144465,872.711214574,3.0
00:00:00+00:00,2023-10-08,0.0614874,0.061648,0.0607319,0.0609949,871.270528256,3.0
00:00:00+00:00,2023-10-09,0.060968,0.0622767075,0.0563733525,0.058733,26758.676587615,22.0
00:00:00+00:00,2023-10-10,0.05873135,0.05923935,0.0585085,0.0591445,897.847452929,8.0
00:00:00+00:00,2023-10-11,0.05912245,0.05949165,0.05766505,0.05847,4187.619170717,8.0
00:00:00+00:00,2023-10-12,0.0584735,0.0585285,0.0567925785,0.05789805,6545.29135175,13.0
00:00:00+00:00,2023-10-13,0.05786835,0.059053506,0.0577645,0.05835985,5243.19231531,8.0
00:00:00+00:00,2023-10-14,0.05840275,0.05998005,0.05833,0.05985265,4151.0,4.0
00:00:00+00:00,2023-10-15,0.0598343,0.0598343,0.0590402425,0.05927535,1095.876911612,4.0
00:00:00+00:00,2023-10-16,0.0592658,0.0666792405,0.059105,0.060049,7444.864427711,22.0
00:00:00+00:00,2023-10-17,0.060032,0.06018285,0.0582372825,0.05906585,2209.098803831,8.0
00:00:00+00:00,2023-10-18,0.059038,0.05937445,0.0582902825,0.0585895,2735.100656185,5.0
00:00:00+00:00,2023-10-19,0.058625,0.05890799,0.0575075,0.05889649,26299.275325682,4.0
00:00:00+00:00,2023-10-20,0.05886445,0.0605057,0.05866,0.0599515,13084.732713807,6.0
00:00:00+00:00,2023-10-21,0.059941,0.061395271,0.0594698,0.061188,1428.041608987,5.0
00:00:00+00:00,2023-10-22,0.0611915,0.066552493,0.05989,0.061685,2985.915792839,5.0
00:00:00+00:00,2023-10-23,0.06173565,0.069653602,0.0613135,0.06747885,41123.038863165,32.0
00:00:00+00:00,2023-10-24,0.0674705,0.07004705,0.060619072,0.06657865,81823.233055288,40.0
00:00:00+00:00,2023-10-25,0.066575,0.0697985,0.064655,0.0682814,59677.232387678,23.0
00:00:00+00:00,2023-10-26,0.06829,0.07514755,0.063245285,0.0718203,200475.295134923,64.0
00:00:00+00:00,2023-10-27,0.07182585,0.07244,0.0620041235,0.0678333,10641.815992165,22.0
00:00:00+00:00,2023-10-28,0.0677772,0.069815,0.0675395,0.0690285,5080.348924619,5.0
00:00:00+00:00,2023-10-29,0.0689916,0.070205,0.06729285,0.0693507,5559.913850299,5.0
00:00:00+00:00,2023-10-30,0.0694025,0.0703186995,0.0678367,0.06963175,12651.68232631,10.0
00:00:00+00:00,2023-10-31,0.06958635,0.0708675,0.0658327565,0.068313,19509.802130185,15.0
00:00:00+00:00,2023-11-01,0.0682685,0.06969305,0.065822866,0.0689668,46796.884116815,18.0
00:00:00+00:00,2023-11-02,0.0689087,0.0708273985,0.061389535,0.067891,5992.81936053,34.0
00:00:00+00:00,2023-11-03,0.0678942,0.0682433,0.0663095745,0.06810655,2100.096221131,5.0
00:00:00+00:00,2023-11-04,0.06808085,0.0692938,0.0679461,0.069125,7125.796065771,10.0
00:00:00+00:00,2023-11-05,0.0691345,0.07177295,0.068873,0.07111275,11726.133688821,13.0
00:00:00+00:00,2023-11-06,0.071116,0.076527,0.070291,0.076427,91829.208817937,29.0
00:00:00+00:00,2023-11-07,0.07637035,0.07648575,0.071534,0.0734445,14664.251168453,15.0
00:00:00+00:00,2023-11-08,0.07342,0.0770892,0.072894742,0.075325,82061.840547856,28.0
00:00:00+00:00,2023-11-09,0.07533035,0.0778889545,0.06731195,0.073535,152361.917176513,39.0
00:00:00+00:00,2023-11-10,0.0735891,0.07560925,0.072522,0.0754523,24096.945769058,13.0
00:00:00+00:00,2023-11-11,0.0754645,0.081897,0.07454565,0.07854525,28369.095763912,35.0
00:00:00+00:00,2023-11-12,0.07846825,0.080341,0.07511445,0.0779735,15058.220267291,13.0
00:00:00+00:00,2023-11-13,0.077972,0.079544197,0.069739454,0.07461,39569.811004899,24.0
00:00:00+00:00,2023-11-14,0.0745538,0.07555875,0.0688439435,0.07242715,34710.481152054,27.0
00:00:00+00:00,2023-11-15,0.072422,0.076541,0.0722775,0.0762694,10684.060096085,11.0
00:00:00+00:00,2023-11-16,0.076276,0.083372,0.073880787,0.079437769,86295.618622447,57.0
00:00:00+00:00,2023-11-17,0.079400169,0.087372412,0.07908745,0.08653505,251289.252977785,60.0
00:00:00+00:00,2023-11-18,0.08648985,0.0866915,0.07926795,0.080286,78513.802616925,33.0
00:00:00+00:00,2023-11-19,0.0802735,0.08071165,0.0775115,0.080495,8967.877407338,13.0
00:00:00+00:00,2023-11-20,0.08054,0.0822445,0.07689615,0.077768,55692.188379376,24.0
00:00:00+00:00,2023-11-21,0.077765,0.0788046,0.0707575,0.07179805,111542.807645029,36.0
00:00:00+00:00,2023-11-22,0.07174355,0.0766085,0.071591,0.07577,6343.56236197,13.0
00:00:00+00:00,2023-11-23,0.07582075,0.076382,0.074995,0.0761908,5151.6179464,17.0
00:00:00+00:00,2023-11-24,0.07626,0.0787225,0.076035,0.0782435,10882.267601064,26.0
00:00:00+00:00,2023-11-25,0.078286,0.07924,0.07758975,0.0789393,43478.686351391,8.0
00:00:00+00:00,2023-11-26,0.0789885,0.0790172,0.075628,0.07876,20395.715777911,9.0
00:00:00+00:00,2023-11-27,0.0787225,0.0814602985,0.0768185,0.0788083,19602.529426383,18.0
00:00:00+00:00,2023-11-28,0.0788608,0.08123245,0.07673355,0.08082,22012.495423064,19.0
00:00:00+00:00,2023-11-29,0.08088615,0.083195,0.079676203,0.0804553,26726.410580847,17.0
00:00:00+00:00,2023-11-30,0.08045845,0.0844195,0.08041135,0.0834295,48628.957708402,21.0
00:00:00+00:00,2023-12-01,0.0834325,0.085090473,0.0822769,0.083931142,17719.877421659,17.0
00:00:00+00:00,2023-12-02,0.0838665,0.0866534,0.0775606125,0.086226,95856.751433864,20.0
00:00:00+00:00,2023-12-03,0.08622,0.0874028375,0.083648,0.0857277,18661.082760475,17.0
00:00:00+00:00,2023-12-04,0.085712,0.0924384315,0.07913273,0.0918315,73325.149024444,47.0
00:00:00+00:00,2023-12-05,0.0918115,0.095778,0.08760411,0.09430585,39746.223276519,40.0
00:00:00+00:00,2023-12-06,0.094372,0.106325,0.09341705,0.094923,242512.411846697,109.0
00:00:00+00:00,2023-12-07,0.09492005,0.098282,0.082930134,0.09596335,69709.262341246,34.0
00:00:00+00:00,2023-12-08,0.09598255,0.103879,0.0956352,0.10167,74183.349037379,53.0
00:00:00+00:00,2023-12-09,0.101692,0.1048,0.0900175135,0.098555,14960.988749892,26.0
00:00:00+00:00,2023-12-10,0.09856765,0.1027585,0.096723764,0.101845,7119.693668778,19.0
00:00:00+00:00,2023-12-11,0.101841,0.107228,0.0873583445,0.09412725,224303.344860979,94.0
00:00:00+00:00,2023-12-12,0.094069,0.097888284,0.09111305,0.0937352,43927.698075155,34.0
00:00:00+00:00,2023-12-13,0.0938205,0.09759395,0.08980225,0.09641285,125670.599620867,34.0
00:00:00+00:00,2023-12-14,0.096457,0.0987716,0.0930537535,0.0983526,111336.143519248,31.0
00:00:00+00:00,2023-12-15,0.0983171,0.098796,0.09241895,0.093035,58530.757383909,25.0
00:00:00+00:00,2023-12-16,0.09305995,0.09719975,0.091725477,0.0971135,11394.977641023,15.0
00:00:00+00:00,2023-12-17,0.0971305,0.0977046875,0.0924285855,0.09286035,12074.778400702,20.0
00:00:00+00:00,2023-12-18,0.0928355,0.093711,0.0863535,0.0920925,393436.835979864,47.0
00:00:00+00:00,2023-12-19,0.09214985,0.0934839,0.0893404635,0.0901445,41159.648691043,18.0
00:00:00+00:00,2023-12-20,0.09023945,0.09335465,0.089451,0.091487,26033.51996079,20.0
00:00:00+00:00,2023-12-21,0.0914739,0.097806,0.0906225,0.09495325,35438.025922978,26.0
00:00:00+00:00,2023-12-22,0.09501165,0.09558,0.0919955885,0.095024,23132.913694307,27.0
00:00:00+00:00,2023-12-23,0.09502505,0.09505805,0.0921262,0.09355395,5039.456761354,9.0
00:00:00+00:00,2023-12-24,0.0934787,0.094945,0.08874134,0.09184155,19681.251397096,18.0
00:00:00+00:00,2023-12-25,0.091765,0.0954505,0.09133065,0.09432265,13998.804463914,5.0
00:00:00+00:00,2023-12-26,0.09434,0.0944565,0.0869025,0.0913665,74025.779635043,35.0
00:00:00+00:00,2023-12-27,0.091444,0.093804818,0.0895525,0.093676,44026.138998045,25.0
00:00:00+00:00,2023-12-28,0.093688,0.0949792,0.091089,0.091817,14808.954098584,23.0
00:00:00+00:00,2023-12-29,0.09180435,0.0952909845,0.08867,0.0909895,78208.88433574,27.0
00:00:00+00:00,2023-12-30,0.091005,0.0914175,0.0892205,0.09006135,13080.387961845,37.0
00:00:00+00:00,2023-12-31,0.0899995,0.0908872,0.0881408055,0.0895535,11430.987552329,10.0
00:00:00+00:00,2024-01-01,0.089527,0.0920842175,0.0884914,0.0920236,18273.515617606,14.0
00:00:00+00:00,2024-01-02,0.09203595,0.094293557,0.090591947,0.091079,145003.817482482,29.0
00:00:00+00:00,2024-01-03,0.0911311,0.09215915,0.0733477695,0.08206,161480.511730177,71.0
00:00:00+00:00,2024-01-04,0.08206775,0.084763961,0.0810725,0.084125,44686.643678991,28.0
00:00:00+00:00,2024-01-05,0.08411715,0.088553731,0.080444511,0.082755645,56099.836739215,26.0
00:00:00+00:00,2024-01-06,0.082705,0.082743145,0.0785273415,0.08064,10548.183629583,16.0
00:00:00+00:00,2024-01-07,0.08065,0.081461749,0.077095,0.0781981385,10567.778328844,15.0
00:00:00+00:00,2024-01-08,0.0782051385,0.081831,0.0742415025,0.081365,85174.781622915,40.0
00:00:00+00:00,2024-01-09,0.0813743,0.083975,0.0754020025,0.07924075,181797.836461006,64.0
00:00:00+00:00,2024-01-10,0.079231,0.085029,0.075198562,0.0830566,121699.570231792,44.0
00:00:00+00:00,2024-01-11,0.08310455,0.08801475,0.080914449,0.084583,84147.259337031,58.0
00:00:00+00:00,2024-01-12,0.08458455,0.0854471,0.075241001,0.0800475,129705.875827333,38.0
00:00:00+00:00,2024-01-13,0.08010215,0.081359,0.0786435,0.080955,17947.924036434,7.0
00:00:00+00:00,2024-01-14,0.080953,0.083849992,0.0796467,0.07999975,19614.293593523,10.0
00:00:00+00:00,2024-01-15,0.0799997,0.081641416,0.0798285,0.08100505,7539.687753983,10.0
00:00:00+00:00,2024-01-16,0.08105675,0.08248755,0.079734,0.08132,24751.742040442,16.0
00:00:00+00:00,2024-01-17,0.0813095,0.0815895,0.0793045,0.0804709625,9485.62049012,12.0
00:00:00+00:00,2024-01-18,0.0804609625,0.080722,0.0768143,0.0780045,25950.094177074,20.0
00:00:00+00:00,2024-01-19,0.07797235,0.0787698,0.0747704,0.0784999,10025.623067464,16.0
00:00:00+00:00,2024-01-20,0.0785019,0.090964665,0.07818,0.088188,47216.265097129,22.0
00:00:00+00:00,2024-01-21,0.08815625,0.0909651635,0.08462145,0.0853455,32197.652082542,29.0
00:00:00+00:00,2024-01-22,0.08534,0.08548605,0.0800545,0.08047515,37474.30825888,24.0
00:00:00+00:00,2024-01-23,0.080464,0.08178755,0.07594,0.07816665,26039.45421741,26.0
00:00:00+00:00,2024-01-24,0.07819725,0.080606,0.077666982,0.0790364,15580.198958946,15.0
00:00:00+00:00,2024-01-25,0.079002,0.079222,0.077098166,0.0778955,3516.504635624,16.0
00:00:00+00:00,2024-01-26,0.0778695,0.08032915,0.077525,0.07981,13343.993569255,28.0
00:00:00+00:00,2024-01-27,0.0798473,0.080594767,0.078888,0.08014125,819669.160866758,58.0
00:00:00+00:00,2024-01-28,0.080101,0.0814649,0.07819845,0.078869,207304.440039418,16.0
00:00:00+00:00,2024-01-29,0.0788505,0.082973432,0.0781771,0.0813675,267775.855639257,33.0
00:00:00+00:00,2024-01-30,0.08138965,0.0821712,0.0794145,0.07976585,3878.089844041,14.0
00:00:00+00:00,2024-01-31,0.0797684,0.080253,0.0780718375,0.0787198,257808.497877981,13.0
00:00:00+00:00,2024-02-01,0.07867765,0.07984185,0.077265,0.079345,2817.553075397,12.0
00:00:00+00:00,2024-02-02,0.07933905,0.0799165,0.07856,0.0792306,24434.799643201,10.0
00:00:00+00:00,2024-02-03,0.079231,0.07947645,0.0785466,0.078683,18334.064809529,13.0
00:00:00+00:00,2024-02-04,0.07875,0.079937,0.07783585,0.078321,10760.329581004,9.0
00:00:00+00:00,2024-02-05,0.078282,0.08013929,0.077428177,0.0782669,61746.776594587,15.0
00:00:00+00:00,2024-02-06,0.0782215,0.079202,0.077655,0.078449,5524.515118117,9.0
00:00:00+00:00,2024-02-07,0.07850085,0.0802625,0.078119086,0.0801113,61856.146579206,8.0
00:00:00+00:00,2024-02-08,0.080109,0.0808563,0.0795625,0.07986405,37036.365677785,17.0
00:00:00+00:00,2024-02-09,0.0799055,0.0821915,0.0799055,0.08160625,36659.688787068,22.0
00:00:00+00:00,2024-02-10,0.0816181,0.0821995,0.0803666,0.0814303,4011.475753106,7.0
00:00:00+00:00,2024-02-11,0.0814605,0.0834966095,0.0807758,0.08117215,15386.466706935,10.0
00:00:00+00:00,2024-02-12,0.08118,0.0828686,0.0794834,0.0822875,21378.362068649,30.0
00:00:00+00:00,2024-02-13,0.0822852,0.0830105,0.079402081,0.08112695,121823.371323048,17.0
00:00:00+00:00,2024-02-14,0.0810605,0.086946965,0.0805185,0.085507,72116.244482049,45.0
