time,date,open,high,low,close,volume,trade_count
00:00:00+00:00,2023-06-13,5.154,5.731,5.110315,5.29864035,35922.116132453,721.0
00:00:00+00:00,2023-06-14,5.337,5.731,5.1122,5.250907,7914.23659995,273.0
00:00:00+00:00,2023-06-15,5.253853805,5.731,5.157,5.32101,2682.663200357,15.0
00:00:00+00:00,2023-06-16,5.298535,5.90699663,5.1363398,5.30596,133.389059534,7.0
00:00:00+00:00,2023-06-17,5.3232325,5.397440605,5.219646075,5.261837335,1434.459525423,12.0
00:00:00+00:00,2023-06-18,5.278083,5.30915,5.10775,5.166319,260.620417886,32.0
00:00:00+00:00,2023-06-19,5.1500935,5.1863274,5.0006815,5.1291,568.687767162,23.0
00:00:00+00:00,2023-06-20,5.130812,7.535454,5.002,5.268,412.10200293,21.0
00:00:00+00:00,2023-06-21,5.270581135,7.61025,5.23595,5.557617705,122.758142736,15.0
00:00:00+00:00,2023-06-22,5.56520285,7.61025,5.475977,5.563199405,2069.170662954,16.0
00:00:00+00:00,2023-06-23,5.560119615,7.61025,5.5561277,6.06745,653.090240209,18.0
00:00:00+00:00,2023-06-24,6.07465598,6.201428955,5.9170888,6.139755,262.998459556,15.0
00:00:00+00:00,2023-06-25,6.1530515,6.3793345,6.04555,6.158610205,30.151630814,7.0
00:00:00+00:00,2023-06-26,6.162594555,7.952052947,6.0091,6.05448015,61.075331993,12.0
00:00:00+00:00,2023-06-27,6.0598355,6.2695029,6.0355,6.1974030965,231.991177745,12.0
00:00:00+00:00,2023-06-28,6.2060030965,6.302604521,5.7025224565,5.824735,786.485021028,32.0
00:00:00+00:00,2023-06-29,5.81448,6.1798421,5.7836135,5.889457,558.149937318,10.0
00:00:00+00:00,2023-06-30,5.89098,6.4488455,5.7194915,6.30905,109.11230263,17.0
00:00:00+00:00,2023-07-01,6.3316,6.523610495,6.12640735,6.4963442,104.628262721,7.0
00:00:00+00:00,2023-07-02,6.504048,6.55893505,6.3573695,6.5451795,240.131648501,11.0
00:00:00+00:00,2023-07-03,6.53992173,6.71154,6.4661895,6.62793,693.095894984,15.0
00:00:00+00:00,2023-07-04,6.627219425,6.63741999,6.39655,6.519107,11.383361046,5.0
00:00:00+00:00,2023-07-05,6.5292403,6.57359,6.22854118,6.31617215,56.465113415,6.0
00:00:00+00:00,2023-07-06,6.294173115,6.5138,6.07818161,6.079515,224.925634079,55.0
00:00:00+00:00,2023-07-07,6.08445,6.2316,6.019110395,6.15855075,4.790666389,3.0
00:00:00+00:00,2023-07-08,6.15445,6.228924395,6.09511,6.1952,23.649755063,4.0
00:00:00+00:00,2023-07-09,6.201226,6.249071565,6.1227265,6.1605215,11.5,2.0
00:00:00+00:00,2023-07-10,6.1517793,6.286112475,6.02237935,6.177038,93.448366138,10.0
00:00:00+00:00,2023-07-11,6.1768224,6.2558532,6.1230029,6.209486815,112.348664435,5.0
00:00:00+00:00,2023-07-12,6.20634581,6.3564925,6.1925,6.266564,145.341950983,8.0
00:00:00+00:00,2023-07-13,6.248217,7.1672837,6.21305,7.12689,682.38741113,19.0
00:00:00+00:00,2023-07-14,7.134072405,7.3576007,6.697116425,6.964635,437.619786703,26.0
00:00:00+00:00,2023-07-15,6.958368325,7.0384685,6.83545,6.918640795,103.840369944,7.0
00:00:00+00:00,2023-07-16,6.9179,6.9420513,6.571463,6.612755,523.710913157,27.0
00:00:00+00:00,2023-07-17,6.6077545,7.266572505,6.4492697,7.1798,124.22554164,14.0
00:00:00+00:00,2023-07-18,7.19806021,7.30147862,6.7911395,6.902655,379.32603841,19.0
00:00:00+00:00,2023-07-19,6.915855,7.054564225,6.779231,6.918352,6.606369959,5.0
00:00:00+00:00,2023-07-20,6.918605215,8.45243636,6.8831875,8.346485215,2492.825012261,29.0
00:00:00+00:00,2023-07-21,8.33839995,8.44983,8.020051,8.1217585,919.325864237,11.0
00:00:00+00:00,2023-07-22,8.12213942,8.36512122,7.7758128,7.879009135,11.89768181,3.0
00:00:00+00:00,2023-07-23,7.87888505,8.083595,7.834509,7.89060665,432.900100948,14.0
00:00:00+00:00,2023-07-24,7.85693082,7.8963461,7.4296685,7.6068045,477.150384405,11.0
00:00:00+00:00,2023-07-25,7.5797775,7.65171557,7.34188129,7.4107679,72.400625181,11.0
00:00:00+00:00,2023-07-26,7.387559235,7.82974117,7.277112035,7.74318055,57.701561634,5.0
00:00:00+00:00,2023-07-27,7.74320248,8.096595,7.440102945,7.991,511.751807047,9.0
00:00:00+00:00,2023-07-28,7.98655695,8.08030664,7.76387605,7.7705,173.315982738,9.0
00:00:00+00:00,2023-07-29,7.76301975,7.90728,7.7075,7.86410322,30.691041079,4.0
00:00:00+00:00,2023-07-30,7.8476471,7.8712395,7.36758,7.534833,15.146787724,5.0
00:00:00+00:00,2023-07-31,7.546528,7.707333,7.4405445,7.5281745,16.271209908,8.0
00:00:00+00:00,2023-08-01,7.5447822,7.67355,7.291856,7.636,54.650681386,10.0
00:00:00+00:00,2023-08-02,7.6399938,7.73394795,7.32048362,7.3445,5.052596401,3.0
00:00:00+00:00,2023-08-03,7.3367431,7.41523,7.07034956,7.104062395,3.0,1.0
00:00:00+00:00,2023-08-04,7.121405,7.264295,7.011521,7.11693614,3.853404148,2.0
00:00:00+00:00,2023-08-05,7.11731125,7.44022885,7.07225,7.2404213,11.0,2.0
00:00:00+00:00,2023-08-06,7.22236515,7.27651018,7.06245126,7.075457415,4.523470396,4.0
00:00:00+00:00,2023-08-07,7.09165895,7.38698076,6.948622209,7.31771115,6.298082099,3.0
00:00:00+00:00,2023-08-08,7.3186208,7.53135,7.28189695,7.44795,77.609490373,5.0
00:00:00+00:00,2023-08-09,7.452985,7.9053349,7.367541,7.6805478,25.121058346,7.0
00:00:00+00:00,2023-08-10,7.67439425,7.7209502,7.53746015,7.6088567,417.444026482,3.0
00:00:00+00:00,2023-08-11,7.61318803,7.63409336,7.38404,7.4832425,22.003515129,3.0
00:00:00+00:00,2023-08-12,7.48249035,7.533498455,7.3787555,7.4266534,0.0,0.0
00:00:00+00:00,2023-08-13,7.428353805,7.5520907,7.3149361,7.370541175,1.0,1.0
00:00:00+00:00,2023-08-14,7.361005,7.6182165,7.303071,7.403241,3.477393705,5.0
00:00:00+00:00,2023-08-15,7.409593265,7.437558745,6.792753345,7.03860712,47.609672377,7.0
00:00:00+00:00,2023-08-16,7.030737,7.080478,6.59854,6.751237,570.398272747,40.0
00:00:00+00:00,2023-08-17,6.75208,6.85989,5.5939673,6.18367281,807.914332931,22.0
00:00:00+00:00,2023-08-18,6.176,6.2795047,6.072907665,6.17097342,591.628565052,15.0
00:00:00+00:00,2023-08-19,6.183917,6.261,5.937965223,6.192335,899.94035376,66.0
00:00:00+00:00,2023-08-20,6.19318,6.241495,6.1142,6.2322,72.0,3.0
00:00:00+00:00,2023-08-21,6.22225,6.26388,5.937965223,6.15944,376.791987116,8.0
00:00:00+00:00,2023-08-22,6.1754,6.252,5.8745,6.108405,51.76661646,3.0
00:00:00+00:00,2023-08-23,6.11072,6.524787635,5.937965223,6.345465,132.740912811,7.0
00:00:00+00:00,2023-08-24,6.3491,6.3638,5.98263,6.0797,588.929850378,12.0
00:00:00+00:00,2023-08-25,6.07985,6.2170953275,5.91017,6.017665,1521.890294863,13.0
00:00:00+00:00,2023-08-26,6.009185,6.04699,5.9523,6.01204,3.150583611,1.0
00:00:00+00:00,2023-08-27,6.0015,6.04949,5.95126,6.01302,6.006925762,3.0
00:00:00+00:00,2023-08-28,6.0243,6.0438,5.84861,5.990965,1241.046753982,13.0
00:00:00+00:00,2023-08-29,5.97988,6.35834,5.8409,6.1955,205.34231917,8.0
00:00:00+00:00,2023-08-30,6.19545,6.198385,5.88622,5.92985,6.350807167,2.0
00:00:00+00:00,2023-08-31,5.9247,6.09817975,5.731,5.8737,454.308319431,16.0
00:00:00+00:00,2023-09-01,5.87443,6.0384,5.814965,5.937625,20.001875985,7.0
00:00:00+00:00,2023-09-02,5.9349,5.997675,5.888935,5.97134,207.159328003,5.0
00:00:00+00:00,2023-09-03,5.97183,6.0617,5.938,6.02675,3.129409353,1.0
00:00:00+00:00,2023-09-04,6.028415,6.15873,5.94115,6.009975,516.164638523,6.0
00:00:00+00:00,2023-09-05,6.013125,6.1515,5.906205,6.134785,2.684374446,3.0
00:00:00+00:00,2023-09-06,6.13575,6.34068,5.8850477275,6.29876,778.136367156,9.0
00:00:00+00:00,2023-09-07,6.29644,6.465705,6.0033376875,6.38543,808.0,5.0
00:00:00+00:00,2023-09-08,6.38136,6.399735,6.153846153,6.2775,458.987251873,3.0
00:00:00+00:00,2023-09-09,6.277785,6.288,6.1588230765,6.1629230765,3.288342709,2.0
00:00:00+00:00,2023-09-10,6.164,6.164,5.9081363275,6.0132,410.14633634,2.0
00:00:00+00:00,2023-09-11,6.0125,6.0325,5.73583,5.82621,61.994864448,4.0
00:00:00+00:00,2023-09-12,5.82784,6.06664,5.808665,5.955375,10.859510628,6.0
00:00:00+00:00,2023-09-13,5.95958,6.0894,5.9265,6.02204,11.0,2.0
00:00:00+00:00,2023-09-14,6.0217,6.214515,6.006525,6.15319,14.710800756,1.0
00:00:00+00:00,2023-09-15,6.15571,6.375615,6.1015,6.369,1700.0,4.0
00:00:00+00:00,2023-09-16,6.36815,6.4197,6.19308122,6.28035,876.931610804,7.0
00:00:00+00:00,2023-09-17,6.2802,6.2822,6.057715,6.1501,798.149098553,5.0
00:00:00+00:00,2023-09-18,6.14643,6.83887,6.102795,6.566365,2518.089565425,12.0
00:00:00+00:00,2023-09-19,6.566815,6.959848312,6.4938268115,6.843065,21.561751784,7.0
00:00:00+00:00,2023-09-20,6.84903,7.0451,6.740678197,6.90285,35.270767465,6.0
00:00:00+00:00,2023-09-21,6.907685,6.945385,6.6044,6.662265,43.9935,5.0
00:00:00+00:00,2023-09-22,6.660815,6.970725,6.59682,6.954625,13.231396358,4.0
00:00:00+00:00,2023-09-23,6.96043,7.22405,6.91695,7.1895,35.603524418,5.0
00:00:00+00:00,2023-09-24,7.186,7.24795,6.95295,6.9735,41.56844052,5.0
00:00:00+00:00,2023-09-25,6.96985,7.508065,6.909845,7.493185,61.886656994,8.0
00:00:00+00:00,2023-09-26,7.4949,7.57091,7.24755,7.35305,29.796704719,2.0
00:00:00+00:00,2023-09-27,7.35265,7.8705,6.6991563275,7.6415,47.87705847,8.0
00:00:00+00:00,2023-09-28,7.640125,8.0497267,7.567735,7.81275,41.355756556,6.0
00:00:00+00:00,2023-09-29,7.80685,8.07575,7.6769,7.948455,156.893138416,8.0
00:00:00+00:00,2023-09-30,7.94716,8.2589823675,7.9415,8.186295,42.235291151,12.0
00:00:00+00:00,2023-10-01,8.193,8.2505323675,7.207905444,8.04625,677.765410539,13.0
00:00:00+00:00,2023-10-02,8.05507,8.09736,7.1469230765,7.468355,304.318117772,8.0
00:00:00+00:00,2023-10-03,7.47129,7.7405,7.36534,7.41295,123.319177589,5.0
00:00:00+00:00,2023-10-04,7.40715,7.7797,6.9169230765,7.67268,82.658760026,5.0
00:00:00+00:00,2023-10-05,7.668305,7.79253,7.1071497765,7.4648,132.79,10.0
00:00:00+00:00,2023-10-06,7.465565,7.75952,7.433825,7.64997,34.433435558,6.0
00:00:00+00:00,2023-10-07,7.6474,7.68515,7.47715,7.5295,0.0,0.0
00:00:00+00:00,2023-10-08,7.529575,7.951595,7.50375,7.681435,5.429257183,3.0
00:00:00+00:00,2023-10-09,7.676,7.701045,7.147,7.278875,26.696978969,3.0
00:00:00+00:00,2023-10-10,7.277235,7.39306,7.17375,7.258845,2.663939517,3.0
00:00:00+00:00,2023-10-11,7.2582,7.4269,7.11904,7.3915,12.721661982,1.0
00:00:00+00:00,2023-10-12,7.38835,7.4125,7.112925,7.19727,21.031070417,4.0
00:00:00+00:00,2023-10-13,7.192715,7.398495,7.107535,7.25835,0.0,0.0
00:00:00+00:00,2023-10-14,7.259275,7.3703,7.21645,7.3275,0.663939517,1.0
00:00:00+00:00,2023-10-15,7.327,7.56704,7.286565,7.42353,0.0,0.0
00:00:00+00:00,2023-10-16,7.4204,7.827785,7.207905444,7.5305,25.176540158,4.0
00:00:00+00:00,2023-10-17,7.529275,7.56205,7.207905444,7.3234,7.237437757,4.0
00:00:00+00:00,2023-10-18,7.32076,7.7587739305,7.282625,7.35859,6.0,1.0
00:00:00+00:00,2023-10-19,7.3595,7.437705,7.207905444,7.303705,290.528089293,3.0
00:00:00+00:00,2023-10-20,7.2943,7.713975,7.264465,7.575,103.238959971,7.0
00:00:00+00:00,2023-10-21,7.577475,9.16035,7.207905444,8.9148,899.11543453,6.0
00:00:00+00:00,2023-10-22,8.92008,10.235,8.84455,10.19665,112.550075951,22.0
00:00:00+00:00,2023-10-23,10.1883,11.053,9.8049,10.58655,161.430302308,18.0
00:00:00+00:00,2023-10-24,10.58085,11.1585,9.678,10.377,1280.929910655,23.0
00:00:00+00:00,2023-10-25,10.375,11.78095,10.3445,11.05605,1187.93890057,13.0
00:00:00+00:00,2023-10-26,11.0631,11.39575,10.3866,10.926,129.94847574,24.0
00:00:00+00:00,2023-10-27,10.934,11.43175,10.61515,11.18035,24.638255625,4.0
00:00:00+00:00,2023-10-28,11.1841,11.65545,10.8235,10.936,70.719127314,3.0
00:00:00+00:00,2023-10-29,10.9255,11.2938,10.7541,11.085,0.87424907,1.0
00:00:00+00:00,2023-10-30,11.0934,11.8525,10.895,11.2305,311.073388629,11.0
00:00:00+00:00,2023-10-31,11.22775,12.0253,10.94645,11.365,86.677035869,9.0
00:00:00+00:00,2023-11-01,11.3572,11.773,10.67415,11.641,275.197492088,14.0
00:00:00+00:00,2023-11-02,11.649,11.74985,10.8073,11.00755,11.9925,3.0
00:00:00+00:00,2023-11-03,11.00535,11.5983,10.513,11.46345,38.400539647,7.0
00:00:00+00:00,2023-11-04,11.461,11.62445,11.1561,11.505,229.226165808,2.0
00:00:00+00:00,2023-11-05,11.49845,12.5617,11.3641,12.234,382.931803964,22.0
00:00:00+00:00,2023-11-06,12.233,13.256,12.1218,12.98695,152.199880934,13.0
00:00:00+00:00,2023-11-07,12.9819,13.335012972,12.53885,13.0507,244.42208009,10.0
00:00:00+00:00,2023-11-08,13.043,14.9868,12.8428,14.9235,1271.418991669,24.0
00:00:00+00:00,2023-11-09,14.93645,16.149874055,13.6809,14.60905,178.459915071,22.0
00:00:00+00:00,2023-11-10,14.595,15.6545,14.12955,15.5095,261.051729748,12.0
00:00:00+00:00,2023-11-11,15.5135,16.607,14.73495,16.465,315.567708198,16.0
00:00:00+00:00,2023-11-12,16.4791,16.5407,15.39035,16.0301,27.511024909,11.0
00:00:00+00:00,2023-11-13,16.03285,16.3065,14.3149,14.35825,242.805287345,32.0
00:00:00+00:00,2023-11-14,14.359,14.915,13.37735,13.94955,437.098181205,24.0
00:00:00+00:00,2023-11-15,13.95055,15.3945,13.93595,15.045,11.765915787,12.0
00:00:00+00:00,2023-11-16,15.048,15.22245,13.55,13.8762,90.146046002,14.0
00:00:00+00:00,2023-11-17,13.865,14.256,12.86,13.714,595.714833124,31.0
00:00:00+00:00,2023-11-18,13.71,13.81965,12.9316,13.7555,90.553249347,7.0
00:00:00+00:00,2023-11-19,13.7548,15.06225,13.376,14.9265,225.711184515,9.0
00:00:00+00:00,2023-11-20,14.9214,15.397808564,14.381,14.479,254.256006085,17.0
00:00:00+00:00,2023-11-21,14.47985,14.672,13.33315,13.3729,153.654108706,22.0
00:00:00+00:00,2023-11-22,13.37245,14.63,13.26215,14.2105,90.291081722,11.0
00:00:00+00:00,2023-11-23,14.2222,14.8699,14.14235,14.3945,7.684775599,4.0
00:00:00+00:00,2023-11-24,14.405,14.84925,14.2287,14.49175,9.406482012,4.0
00:00:00+00:00,2023-11-25,14.495,14.9785,14.3924,14.77325,68.959149908,4.0
00:00:00+00:00,2023-11-26,14.7785,15.3385,14.41915,14.7752,119.384062909,9.0
00:00:00+00:00,2023-11-27,14.77425,15.2915,13.8845,14.19,135.503459183,16.0
00:00:00+00:00,2023-11-28,14.17715,14.7039,13.799263027,14.52615,1252.662242056,16.0
00:00:00+00:00,2023-11-29,14.5358,14.98355,14.4237,14.51835,54.267866681,5.0
00:00:00+00:00,2023-11-30,14.51915,14.83595,14.2705,14.41,104.753191029,11.0
00:00:00+00:00,2023-12-01,14.423,15.046036146,14.279,14.99,103.5983891,13.0
00:00:00+00:00,2023-12-02,14.9953,16.203,14.9284,15.9925,685.142035296,23.0
00:00:00+00:00,2023-12-03,16.015,16.29535,15.6775,15.71045,228.321576,10.0
00:00:00+00:00,2023-12-04,15.711,16.4,15.178,15.80675,504.002340767,22.0
00:00:00+00:00,2023-12-05,15.80775,16.0802,15.185,15.7345,772.091007765,31.0
00:00:00+00:00,2023-12-06,15.7255,16.16575,15.237,15.2708,354.049350958,22.0
00:00:00+00:00,2023-12-07,15.2675,15.805,14.6828,15.6935,734.672559559,23.0
00:00:00+00:00,2023-12-08,15.7031,17.32,15.5644,16.925,508.789053543,23.0
00:00:00+00:00,2023-12-09,16.9365,17.766249244,16.05295,16.1983,113.035970921,14.0
00:00:00+00:00,2023-12-10,16.2065,16.4553,15.7995,16.3636,64.098405736,17.0
00:00:00+00:00,2023-12-11,16.3742,16.45795,13.9568,14.7663,703.599864146,58.0
00:00:00+00:00,2023-12-12,14.759,15.132,14.16,14.5145,113.028028325,14.0
00:00:00+00:00,2023-12-13,14.5195,14.9479,13.86875,14.765,1480.17800098,29.0
00:00:00+00:00,2023-12-14,14.78025,15.606,14.24985,15.36605,56.911313091,29.0
00:00:00+00:00,2023-12-15,15.3738,15.3956,14.26,14.2915,144.914209971,17.0
00:00:00+00:00,2023-12-16,14.28,14.791,14.085,14.3145,18.324565733,13.0
00:00:00+00:00,2023-12-17,14.311,14.35525,13.9092408185,14.00095,43.192291013,10.0
00:00:00+00:00,2023-12-18,14.00065,14.6755,13.6235,14.6755,138.818792729,14.0
00:00:00+00:00,2023-12-19,14.6776,14.8017,13.9181,14.0928,1760.739682563,20.0
00:00:00+00:00,2023-12-20,14.0975,14.81145,13.9755,14.25015,129.623379972,18.0
00:00:00+00:00,2023-12-21,14.25155,15.295,14.1832,15.295,301.086001394,15.0
00:00:00+00:00,2023-12-22,15.294,15.7331,15.065,15.486,1909.745278605,26.0
00:00:00+00:00,2023-12-23,15.49445,15.9046,14.91635,15.687,42.049781022,12.0
00:00:00+00:00,2023-12-24,15.679,15.96675,15.12505,15.27145,106.316661414,17.0
00:00:00+00:00,2023-12-25,15.2738,15.73705,15.1297,15.583,173.220109584,9.0
00:00:00+00:00,2023-12-26,15.5934,15.8991,14.27985,15.089,758.818430486,18.0
00:00:00+00:00,2023-12-27,15.0965,16.75,14.64895,16.7135,290.065624531,17.0
00:00:00+00:00,2023-12-28,16.72,17.673,15.99435,16.008,417.610044734,27.0
00:00:00+00:00,2023-12-29,16.0135,16.2233,15.1224,15.54045,386.43921999,27.0
00:00:00+00:00,2023-12-30,15.5375,15.603,15.02295,15.165,25.226498947,11.0
00:00:00+00:00,2023-12-31,15.1685,15.519,14.7575,14.94,71.685036468,13.0
00:00:00+00:00,2024-01-01,14.9295,15.58,14.8137,15.5454,155.549704006,11.0
00:00:00+00:00,2024-01-02,15.55665,16.077,15.078461538,15.1705,640.513916468,27.0
00:00:00+00:00,2024-01-03,15.1725,15.57735,12.65765,14.1553,2149.752934168,78.0
00:00:00+00:00,2024-01-04,14.16,14.79,13.9915,14.5417,336.0503322,14.0
00:00:00+00:00,2024-01-05,14.54905,14.67015,13.7414,14.09375,306.076179604,21.0
00:00:00+00:00,2024-01-06,14.1005,14.11,13.1983,13.44115,245.197833763,23.0
00:00:00+00:00,2024-01-07,13.45,13.74675,13.0029,13.18,346.907632705,37.0
00:00:00+00:00,2024-01-08,13.1615,14.4049,12.55535,14.15075,560.885610642,36.0
00:00:00+00:00,2024-01-09,14.155,14.2635,13.256,13.72765,370.867338953,21.0
00:00:00+00:00,2024-01-10,13.71665,15.3735,13.5867,15.07715,388.646537634,43.0
00:00:00+00:00,2024-01-11,15.085,15.698,14.6007,15.0201,769.603880506,31.0
00:00:00+00:00,2024-01-12,15.0265,15.29,13.59885,14.15515,261.327533671,24.0
00:00:00+00:00,2024-01-13,14.14635,14.4128,13.786,14.351,70.579480427,10.0
00:00:00+00:00,2024-01-14,14.3411,15.4216,14.265,14.7493,47.693500776,11.0
00:00:00+00:00,2024-01-15,14.7439,16.006,14.7436,15.167,133.646293423,14.0
00:00:00+00:00,2024-01-16,15.175,15.35025,14.7335,15.27305,26.517336519,11.0
00:00:00+00:00,2024-01-17,15.2704,16.37265,15.2704,15.7452,218.402823541,20.0
00:00:00+00:00,2024-01-18,15.74495,15.757,14.174,14.64,133.354263595,13.0
00:00:00+00:00,2024-01-19,14.63885,16.3971,14.45,16.0979,191.045600277,9.0
00:00:00+00:00,2024-01-20,16.107,16.5427,15.6426,15.7652,169.250813703,11.0
00:00:00+00:00,2024-01-21,15.7659,15.8991,15.3732,15.3819,83.517487114,7.0
00:00:00+00:00,2024-01-22,15.3827,15.95705,14.495,14.5682,326.911003458,19.0
00:00:00+00:00,2024-01-23,14.5715,14.8734,13.5513,14.28755,303.221392209,26.0
00:00:00+00:00,2024-01-24,14.289,14.4107,13.9062,14.23345,89.968527061,6.0
00:00:00+00:00,2024-01-25,14.2352,14.2525,13.5034,13.735,198.096244668,18.0
00:00:00+00:00,2024-01-26,13.72855,14.2928,13.6315,14.18735,187.023455291,10.0
00:00:00+00:00,2024-01-27,14.1875,14.3987,14.09,14.3507,376.799341503,6.0
00:00:00+00:00,2024-01-28,14.3385,14.6929,14.2055,14.474,4.912043374,5.0
00:00:00+00:00,2024-01-29,14.4755,15.0805,14.261,14.996,47.01637872,12.0
00:00:00+00:00,2024-01-30,15.0065,15.8035,14.89895,15.47325,99.689314722,20.0
00:00:00+00:00,2024-01-31,15.4771,16.0465,15.0785,15.43135,514.272805953,27.0
00:00:00+00:00,2024-02-01,15.419,17.3805,15.13915,17.194,654.121354335,31.0
00:00:00+00:00,2024-02-02,17.194,18.8682,17.129,17.8188,931.656380588,38.0
00:00:00+00:00,2024-02-03,17.8141,18.1393,17.5066,17.66,274.484268934,14.0
00:00:00+00:00,2024-02-04,17.6525,18.7095,17.535,18.1548,33.787499093,15.0
00:00:00+00:00,2024-02-05,18.1505,19.7675,17.796,19.13565,968.270168206,24.0
00:00:00+00:00,2024-02-06,19.13725,19.3115,18.2613,18.288,90.494391814,10.0
00:00:00+00:00,2024-02-07,18.2747,19.0751,18.065,18.8165,81.052874433,17.0
00:00:00+00:00,2024-02-08,18.8195,19.26065,18.0256,18.23145,381.810109317,24.0
00:00:00+00:00,2024-02-09,18.22665,18.62565,18.07095,18.4745,136.923357988,25.0
00:00:00+00:00,2024-02-10,18.48365,19.1335,18.00935,19.08815,275.275815026,14.0
00:00:00+00:00,2024-02-11,19.0819,20.6906,18.86845,20.155,406.219681431,35.0
00:00:00+00:00,2024-02-12,20.1547,20.8562,19.76205,20.4845,2105.188996049,58.0
00:00:00+00:00,2024-02-13,20.48615,20.601,19.5397,19.875,404.508884723,44.0
00:00:00+00:00,2024-02-14,19.87915,20.45,19.71825,20.2515,271.537421184,25.0
00:00:00+00:00,2024-02-15,20.2729,20.5465,19.66,19.9483,114.956386913,17.0
00:00:00+00:00,2024-02-16,19.9485,20.32605,19.14,19.56905,106.371975173,28.0
00:00:00+00:00,2024-02-17,19.5724,20.26975,19.232977667,20.0281,94.942608784,22.0
00:00:00+00:00,2024-02-18,20.03265,20.3777,19.762,20.115,42.507988464,46.0
00:00:00+00:00,2024-02-19,20.1186,20.25,19.65705,19.8285,517.413899228,51.0
00:00:00+00:00,2024-02-20,19.83,19.899327667,18.5125,19.2875,787.306574372,42.0
00:00:00+00:00,2024-02-21,19.29,19.3980869725,18.0061,18.6068,254.522236848,15.0
00:00:00+00:00,2024-02-22,18.589,19.030841315,18.0698,18.11,177.097604439,19.0
00:00:00+00:00,2024-02-23,18.0995,18.2757,17.606,17.9245,11475.401556037,41.0
00:00:00+00:00,2024-02-24,17.935,18.573,17.75475,18.52975,61.781380556,10.0
00:00:00+00:00,2024-02-25,18.5401,18.86375,18.36945,18.71585,64.408195544,8.0
00:00:00+00:00,2024-02-26,18.72615,19.28,18.1335,19.105,22019.02031022,77.0
00:00:00+00:00,2024-02-27,19.0972,19.3705,18.68,19.035,283.236554494,33.0
00:00:00+00:00,2024-02-28,19.03595,20.836,18.25945,19.46,34424.350773436,138.0
00:00:00+00:00,2024-02-29,19.4651,20.48,18.8288,19.2753,228.159891579,26.0
00:00:00+00:00,2024-03-01,19.29045,20.253764274,19.285,20.07,233.229818275,16.0
00:00:00+00:00,2024-03-02,20.06765,21.72045,19.949072135,21.41,356.253645861,36.0
00:00:00+00:00,2024-03-03,21.39925,21.54865,19.4488,20.5135,92.062417038,18.0
00:00:00+00:00,2024-03-04,20.51695,21.008681738,19.8605583125,20.4359,1280.174585327,41.0
00:00:00+00:00,2024-03-05,20.455,22.166246851,16.7535,19.0108,1540.805554416,69.0
00:00:00+00:00,2024-03-06,19.016,21.453019232,18.415,20.085,1208.634682408,38.0
00:00:00+00:00,2024-03-07,20.107,20.4115,19.608,20.13345,775.109184332,32.0
00:00:00+00:00,2024-03-08,20.1331,20.508653611,19.26035,19.7395,1203.324927101,37.0
00:00:00+00:00,2024-03-09,19.7367,20.3692,19.7105,20.0185,958.686954916,26.0
00:00:00+00:00,2024-03-10,20.0178,21.9814,19.4343,21.71615,1159.956215621,25.0
00:00:00+00:00,2024-03-11,21.72,22.879,20.77225,21.2987,718.436721698,50.0
00:00:00+00:00,2024-03-12,21.2991,21.347,19.53,20.6953,1432.362159125,25.0
00:00:00+00:00,2024-03-13,20.7195,20.9692,20.2298,20.76805,1221.068487096,23.0
00:00:00+00:00,2024-03-14,20.76255,21.9665,19.86195,20.87,1544.008602993,28.0
00:00:00+00:00,2024-03-15,20.8957,20.9885,18.465,19.63125,452.113898148,31.0
00:00:00+00:00,2024-03-16,19.62735,19.8293,17.8261885855,18.09945,256.579532053,11.0
00:00:00+00:00,2024-03-17,18.123,18.8145,17.38,18.6438,696.845786539,25.0
00:00:00+00:00,2024-03-18,18.6405,19.5,18.05385,18.306,430.211196945,15.0
00:00:00+00:00,2024-03-19,18.2915,18.4597,16.5069,16.81415,801.843081067,32.0
00:00:00+00:00,2024-03-20,16.7936,18.5085,16.2715,18.42965,146.813953262,16.0
00:00:00+00:00,2024-03-21,18.41025,18.9117,17.8849,18.4373,258.378602464,13.0
00:00:00+00:00,2024-03-22,18.4468,18.575,17.3263,18.3645,175.928070992,12.0
00:00:00+00:00,2024-03-23,18.388,18.47135,17.904,18.0722,243.45659803,10.0
00:00:00+00:00,2024-03-24,18.05505,18.6282,17.9805,18.51175,11.710908576,3.0
00:00:00+00:00,2024-03-25,18.5123,19.48925,18.37245,19.39,1411.871641074,17.0
00:00:00+00:00,2024-03-26,19.3725,20.7325,19.3375,20.0275,251.848951629,7.0
00:00:00+00:00,2024-03-27,20.0296,20.1832,18.99915,19.29,493.687560699,9.0
00:00:00+00:00,2024-03-28,19.27325,19.7977,19.03455,19.155,590.263615792,12.0
00:00:00+00:00,2024-03-29,19.137,19.2926,18.71465,19.0005,61.545509155,11.0
00:00:00+00:00,2024-03-30,18.99475,19.3059,18.80445,18.956,44.37937723,7.0
00:00:00+00:00,2024-03-31,18.9325,19.3611,18.8855,19.16245,17.36372881,6.0
00:00:00+00:00,2024-04-01,19.153,19.433002481,17.876002481,18.38285,486.125782648,12.0
00:00:00+00:00,2024-04-02,18.35635,19.1848635235,17.3954135235,17.95055,24.104023432,7.0
00:00:00+00:00,2024-04-03,17.94395,19.1848635235,17.3885,17.704,27.443380474,8.0
