time,date,open,high,low,close,volume,trade_count
00:00:00+00:00,2025-07-14,508.042,526.9445,498.295,505.0405,0.0,0.0
00:00:00+00:00,2025-07-15,505.5,505.8965,482.253,498.0,0.0,0.0
00:00:00+00:00,2025-07-16,497.88,508.932,491.31,499.185,0.0,0.0
00:00:00+00:00,2025-07-17,499.35,505.4,487.6045,500.2385,0.0,0.0
00:00:00+00:00,2025-07-18,500.3845,541.9855,499.4505,514.695,0.0,0.0
00:00:00+00:00,2025-07-19,515.02,522.3495,502.1145,513.395,0.0,0.0
00:00:00+00:00,2025-07-20,513.635,553.585,510.629,548.3395,0.0,0.0
00:00:00+00:00,2025-07-21,548.55,548.894,517.4,522.95,0.0,0.0
00:00:00+00:00,2025-07-22,523.3315,535.074,511.713,526.33,0.0,0.0
00:00:00+00:00,2025-07-23,526.0,530.01,498.793,512.275,0.0,0.0
00:00:00+00:00,2025-07-24,512.46,528.65,490.4315,513.1745,0.0,0.0
00:00:00+00:00,2025-07-25,512.941,563.45,509.745,557.151,0.0,0.0
00:00:00+00:00,2025-07-26,557.5665,563.187,551.615,559.025,0.0,0.0
00:00:00+00:00,2025-07-27,558.738,606.577,555.745,590.1085,0.0,0.0
00:00:00+00:00,2025-07-28,589.95,605.271,569.195,572.2815,0.0,0.0
00:00:00+00:00,2025-07-29,572.705,586.51,560.033,563.955,0.0,0.0
00:00:00+00:00,2025-07-30,563.786,594.619,551.3975,589.801,0.0,0.0
00:00:00+00:00,2025-07-31,590.17,596.714,560.336,561.4,0.0,0.0
00:00:00+00:00,2025-08-01,561.2475,573.8665,527.735,535.79,0.0,0.0
00:00:00+00:00,2025-08-02,535.565,543.8105,517.7835,519.854,0.0,0.0
00:00:00+00:00,2025-08-03,519.706,547.8845,514.504,544.585,0.0,0.0
00:00:00+00:00,2025-08-04,544.815,580.861,544.315,574.2605,0.0,0.0
00:00:00+00:00,2025-08-05,574.5705,584.06,541.775,551.635,0.0,0.0
00:00:00+00:00,2025-08-06,551.3655,573.3785,547.9045,570.955,0.0,0.0
00:00:00+00:00,2025-08-07,570.74,585.045,567.5435,582.261,0.0,0.0
00:00:00+00:00,2025-08-08,582.605,589.064,573.4,585.765,0.0,0.0
00:00:00+00:00,2025-08-09,586.25,592.01,565.5,566.683,0.0,0.0
00:00:00+00:00,2025-08-10,566.3085,585.155,559.535,570.75,0.0,0.0
00:00:00+00:00,2025-08-11,570.4055,599.29,569.76,578.707,0.0,0.0
00:00:00+00:00,2025-08-12,578.9455,626.0795,578.3245,618.5915,0.0,0.0
00:00:00+00:00,2025-08-13,618.96,633.0045,601.241,616.367,0.0,0.0
00:00:00+00:00,2025-08-14,616.0495,627.2175,581.495,593.605,0.0,0.0
00:00:00+00:00,2025-08-15,593.195,601.9895,580.375,592.858,0.0,0.0
00:00:00+00:00,2025-08-16,592.4035,598.3245,577.035,587.898,0.0,0.0
00:00:00+00:00,2025-08-17,587.65,592.566,580.9935,582.413,0.0,0.0
00:00:00+00:00,2025-08-18,582.1275,582.674,561.02,569.2245,0.0,0.0
00:00:00+00:00,2025-08-19,569.0405,574.0375,547.63,548.36,0.0,0.0
00:00:00+00:00,2025-08-20,548.605,562.735,543.352,560.7,0.0,0.0
00:00:00+00:00,2025-08-21,560.555,564.999,550.305,554.3315,0.0,0.0
00:00:00+00:00,2025-08-22,554.53,607.885,550.405,599.4515,0.0,0.0
00:00:00+00:00,2025-08-23,599.616,601.45,583.9195,591.2715,0.0,0.0
00:00:00+00:00,2025-08-24,591.53,599.5775,582.285,583.4685,0.0,0.0
00:00:00+00:00,2025-08-25,583.0495,589.355,536.1325,544.002,0.0,0.0
00:00:00+00:00,2025-08-26,543.62,555.358,532.715,550.86,0.0,0.0
00:00:00+00:00,2025-08-27,550.67,563.29,544.567,550.2185,0.0,0.0
00:00:00+00:00,2025-08-28,550.3195,566.75,548.6235,558.048,0.0,0.0
00:00:00+00:00,2025-08-29,558.241,560.08,527.5905,530.8,0.0,0.0
00:00:00+00:00,2025-08-30,530.595,554.1855,524.197,553.0205,0.0,0.0
00:00:00+00:00,2025-08-31,553.1,554.65,542.7,544.3,0.0,0.0
00:00:00+00:00,2025-09-01,543.8825,551.75,530.222,545.235,0.0,0.0
00:00:00+00:00,2025-09-02,545.434,586.7,543.5915,584.73,0.0,0.0
00:00:00+00:00,2025-09-03,584.535,605.596,578.845,603.711,0.0,0.0
00:00:00+00:00,2025-09-04,604.22,604.675,583.6495,586.7105,0.0,0.0
00:00:00+00:00,2025-09-05,586.29,620.207,584.911,606.75,0.0,0.0
00:00:00+00:00,2025-09-06,607.5,616.9,583.6665,595.2705,0.0,0.0
00:00:00+00:00,2025-09-07,595.1,607.4475,593.4125,603.47,0.0,0.0
00:00:00+00:00,2025-09-08,603.036,605.94,585.865,588.455,0.0,0.0
00:00:00+00:00,2025-09-09,588.2315,590.82,574.671,580.536,0.0,0.0
00:00:00+00:00,2025-09-10,581.0335,591.0405,577.2415,581.068,0.0,0.0
00:00:00+00:00,2025-09-11,580.8195,604.14,576.4,596.5755,0.0,0.0
00:00:00+00:00,2025-09-12,597.005,601.78,587.4325,598.72,0.0,0.0
00:00:00+00:00,2025-09-13,599.25,605.65,594.375,598.779,0.0,0.0
00:00:00+00:00,2025-09-14,599.049,605.1275,588.55,601.8805,0.0,0.0
00:00:00+00:00,2025-09-15,602.2695,605.7,588.125,593.973,0.0,0.0
00:00:00+00:00,2025-09-16,594.2105,601.977,589.092,598.84,0.0,0.0
00:00:00+00:00,2025-09-17,598.4845,625.632,591.0115,616.7615,0.0,0.0
00:00:00+00:00,2025-09-18,617.15,650.8505,612.5,624.606,0.0,0.0
00:00:00+00:00,2025-09-19,624.3415,632.52,598.4,600.869,0.0,0.0
00:00:00+00:00,2025-09-20,600.675,606.7,593.9265,595.1185,0.0,0.0
00:00:00+00:00,2025-09-21,594.9365,602.55,593.906,593.906,0.0,0.0
00:00:00+00:00,2025-09-22,593.665,595.136,556.085,567.862,0.0,0.0
00:00:00+00:00,2025-09-23,567.5585,570.057,553.95,556.773,0.0,0.0
00:00:00+00:00,2025-09-24,557.2,563.9,549.2725,556.6835,0.0,0.0
00:00:00+00:00,2025-09-25,557.05,557.6765,533.7035,536.53,0.0,0.0
00:00:00+00:00,2025-09-26,536.9985,551.2195,534.8,548.544,0.0,0.0
00:00:00+00:00,2025-09-27,548.25,548.25,540.05,544.095,0.0,0.0
00:00:00+00:00,2025-09-28,543.75,558.2965,536.175,556.36,0.0,0.0
00:00:00+00:00,2025-09-29,556.705,563.35,550.2385,561.35,0.0,0.0
00:00:00+00:00,2025-09-30,561.047,563.415,549.4365,560.55,0.0,0.0
00:00:00+00:00,2025-10-01,560.7475,599.27,559.769,592.8275,0.0,0.0
00:00:00+00:00,2025-10-02,592.54,597.8665,581.45,594.95,0.0,0.0
00:00:00+00:00,2025-10-03,594.565,615.51,591.1965,608.75,0.0,0.0
00:00:00+00:00,2025-10-04,609.08,609.3795,584.683,590.5,0.0,0.0
00:00:00+00:00,2025-10-05,590.2165,612.385,587.9985,594.345,0.0,0.0
00:00:00+00:00,2025-10-06,594.0965,606.9375,591.805,599.2,0.0,0.0
00:00:00+00:00,2025-10-07,599.395,599.99,574.535,576.56,0.0,0.0
00:00:00+00:00,2025-10-08,576.7,588.095,573.615,583.41,0.0,0.0
00:00:00+00:00,2025-10-09,583.6,594.3,568.8055,580.385,0.0,0.0
00:00:00+00:00,2025-10-10,580.7,601.132,480.07,515.02,0.0,0.0
00:00:00+00:00,2025-10-11,514.46,519.728,511.5855,517.85,0.0,0.0
00:00:00+00:00,2025-10-14,533.735,541.1075,527.54,538.3265,0.0,0.0
00:00:00+00:00,2025-10-15,538.645,546.105,517.711,522.315,0.0,0.0
00:00:00+00:00,2025-10-16,522.578,529.4,501.3965,504.795,0.0,0.0
00:00:00+00:00,2025-10-17,504.6495,510.845,444.1,469.925,0.0,0.0
00:00:00+00:00,2025-10-18,470.3,479.91,462.3,468.596,0.0,0.0
00:00:00+00:00,2025-10-19,468.9015,479.19,456.9515,472.7105,0.0,0.0
00:00:00+00:00,2025-10-20,472.505,486.5155,467.35,479.011,0.0,0.0
00:00:00+00:00,2025-10-21,478.766,515.3,464.16,480.879,0.0,0.0
00:00:00+00:00,2025-10-22,481.072,484.555,462.9065,473.36,0.0,0.0
00:00:00+00:00,2025-10-23,473.2185,491.5725,472.8045,480.486,0.0,0.0
00:00:00+00:00,2025-10-24,480.75,507.5865,478.596,503.1735,0.0,0.0
00:00:00+00:00,2025-10-25,503.55,512.7425,496.25,508.3885,0.0,0.0
00:00:00+00:00,2025-10-26,508.555,565.55,508.169,559.431,0.0,0.0
00:00:00+00:00,2025-10-27,559.003,572.2085,553.195,555.59,0.0,0.0
00:00:00+00:00,2025-10-28,555.255,570.95,550.1,557.694,0.0,0.0
00:00:00+00:00,2025-10-29,557.5745,566.6465,547.435,555.551,0.0,0.0
00:00:00+00:00,2025-10-30,555.85,575.7105,527.2805,541.1465,0.0,0.0
00:00:00+00:00,2025-10-31,540.9695,567.588,532.765,534.95,0.0,0.0
00:00:00+00:00,2025-11-01,535.148,560.4,530.9,553.8,0.0,0.0
00:00:00+00:00,2025-11-02,553.4425,555.741,522.8725,537.055,0.0,0.0
00:00:00+00:00,2025-11-03,536.745,536.745,494.066,505.885,0.0,0.0
00:00:00+00:00,2025-11-04,505.55,512.645,460.1045,480.08,0.0,0.0
00:00:00+00:00,2025-11-05,479.705,494.385,460.443,488.945,0.0,0.0
00:00:00+00:00,2025-11-06,488.574,489.88,464.16,472.766,0.0,0.0
00:00:00+00:00,2025-11-07,472.345,524.015,470.1,511.9155,0.00495351,2.0
00:00:00+00:00,2025-11-08,512.1875,515.275,485.614,495.53727,0.064452767,16.0
00:00:00+00:00,2025-11-09,495.40427,506.465707389,488.584,502.90225,0.043441374,9.0
00:00:00+00:00,2025-11-10,502.76675,523.731,500.907,517.2525,0.097295329,32.0
00:00:00+00:00,2025-11-11,517.528,531.994,503.64,505.4,0.0,0.0
00:00:00+00:00,2025-11-12,505.7485,532.355,498.215,507.115,0.004119924,1.0
00:00:00+00:00,2025-11-13,506.92,530.6189,493.815,509.06,0.088435517,26.0
00:00:00+00:00,2025-11-14,508.7665,516.94045,475.515,479.168,0.062713002,18.0
00:00:00+00:00,2025-11-15,479.5565,518.200075,479.35,502.3,0.051822344,14.0
00:00:00+00:00,2025-11-16,501.956,504.06,472.4,482.9895,0.028593763,8.0
00:00:00+00:00,2025-11-17,483.2,515.129,480.55,490.26,0.049298789,8.0
00:00:00+00:00,2025-11-18,490.0,537.12,475.5,522.8795,0.310101117,55.0
00:00:00+00:00,2025-11-19,523.06,523.105,470.4325,485.65,0.113481786,8.0
00:00:00+00:00,2025-11-20,485.9415,512.305,473.56,480.2945,0.007919051,1.0
00:00:00+00:00,2025-11-21,480.0245,548.0125,446.415,533.1,0.007794342,1.0
00:00:00+00:00,2025-11-22,533.25,567.675,521.02,556.286,0.0,0.0
00:00:00+00:00,2025-11-23,550.97,556.0275,536.43,538.88,0.0,0.0
00:00:00+00:00,2025-11-24,538.676,563.23,537.385,549.2045,0.291888264,19.0
00:00:00+00:00,2025-11-25,548.95,549.476,516.352,527.003,0.0,0.0
00:00:00+00:00,2025-11-26,533.3295,548.7,527.9905,543.843,0.0,0.0
00:00:00+00:00,2025-11-27,543.5,550.45,531.4325,532.6605,0.0,0.0
00:00:00+00:00,2025-11-28,532.4025,554.6345,530.9355,548.8135,0.0,0.0
00:00:00+00:00,2025-11-29,533.4055,536.925,517.7035,521.5775,0.0,0.0
00:00:00+00:00,2025-11-30,521.181,560.78276678,518.515,540.726,0.0,0.0
00:00:00+00:00,2025-12-01,540.983,544.4475,508.9,523.0,0.0,0.0
00:00:00+00:00,2025-12-02,547.615,558.398,546.122,546.20269397,0.0,0.0
00:00:00+00:00,2025-12-03,580.6385,607.195,575.71,590.745,0.176413133,8.0
00:00:00+00:00,2025-12-04,590.3685,598.55,566.4745,574.8365,0.0,0.0
00:00:00+00:00,2025-12-05,574.9575,583.977,557.23,559.8105,0.270215231,13.0
00:00:00+00:00,2025-12-06,559.68,596.95,558.195,583.7445,0.0,0.0
00:00:00+00:00,2025-12-07,582.009,604.75,568.817,598.8845,0.0,0.0
00:00:00+00:00,2025-12-08,587.609,590.414,576.0045,579.1935,0.0,0.0
00:00:00+00:00,2025-12-09,578.9465,591.18,569.9325,584.989,0.0,0.0
00:00:00+00:00,2025-12-10,585.1155,588.8235,559.0195,572.558,0.0,0.0
00:00:00+00:00,2025-12-11,572.8435,576.742,552.15,574.23,0.0,0.0
00:00:00+00:00,2025-12-12,574.05,587.635,568.505,582.1405,0.0,0.0
00:00:00+00:00,2025-12-13,583.783,584.35,569.33,579.836,0.0,0.0
00:00:00+00:00,2025-12-14,567.85,568.641,554.41,558.39,0.0,0.0
00:00:00+00:00,2025-12-15,558.498,573.148,518.65,536.085,0.027921207,5.0
00:00:00+00:00,2025-12-16,535.884,557.115,527.915,546.2225,0.0,0.0
00:00:00+00:00,2025-12-17,545.8145,568.4,541.5825,546.4885,0.0,0.0
00:00:00+00:00,2025-12-18,536.33,578.6785,534.375,565.599,0.0,0.0
00:00:00+00:00,2025-12-19,565.955,631.0075,557.05,624.485,0.061437006,1.0
00:00:00+00:00,2025-12-20,624.2245,625.15,588.4,591.718,0.0,0.0
00:00:00+00:00,2025-12-21,591.54,602.555,577.02,590.8,0.0,0.0
00:00:00+00:00,2025-12-22,591.1,598.205,573.851,589.795,0.0,0.0
00:00:00+00:00,2025-12-23,589.6085,593.25,570.807,572.2035,0.0,0.0
00:00:00+00:00,2025-12-24,572.695,579.675,563.105,568.274,0.0,0.0
00:00:00+00:00,2025-12-25,568.068,599.551,566.1765,589.5,0.0,0.0
00:00:00+00:00,2025-12-26,589.2165,613.7215,586.55,594.1695,0.0,0.0
00:00:00+00:00,2025-12-27,593.79,624.803,592.95,622.5075,0.0,0.0
00:00:00+00:00,2025-12-28,622.934,636.96,610.395,621.8925,0.0,0.0
00:00:00+00:00,2025-12-29,622.1925,626.4,592.453,598.6085,0.0,0.0
00:00:00+00:00,2025-12-30,598.3915,607.055,592.09504965,594.902,0.028089138,6.0
00:00:00+00:00,2025-12-31,594.58,602.177,592.66204965,598.5455,0.0,0.0
00:00:00+00:00,2026-01-01,598.8,605.3165,585.805,592.4575,0.00721661,4.0
00:00:00+00:00,2026-01-02,592.8,617.805,585.27,609.6535,0.043057585,6.0
00:00:00+00:00,2026-01-03,609.93,663.106,608.446,653.9,0.008765785,4.0
00:00:00+00:00,2026-01-04,654.4205,661.945,635.525,638.948,0.0,0.0
00:00:00+00:00,2026-01-05,639.143,668.711,638.518,645.495,0.132897662,34.0
00:00:00+00:00,2026-01-06,645.0585,656.331,624.563,638.155,0.009810521,3.0
00:00:00+00:00,2026-01-07,637.935,637.935,621.93,628.7845,0.0,0.0
00:00:00+00:00,2026-01-08,628.95,652.62,627.467,637.2865,0.0,0.0
