time,date,open,high,low,close,volume,trade_count
00:00:00+00:00,2025-03-05,1.307e-05,1.344e-05,1.25832e-05,1.3375e-05,317540896.3332742,27.0
00:00:00+00:00,2025-03-06,1.3365e-05,1.3825e-05,1.316e-05,1.3395e-05,91649541.32394089,8.0
00:00:00+00:00,2025-03-07,1.3405e-05,1.44767e-05,1.2765e-05,1.3135e-05,160663637.36899447,33.0
00:00:00+00:00,2025-03-08,1.3135e-05,1.3255e-05,1.256e-05,1.266e-05,123375786.84019949,20.0
00:00:00+00:00,2025-03-09,1.267e-05,1.2715e-05,1.1515e-05,1.164e-05,210750540.79200178,26.0
00:00:00+00:00,2025-03-10,1.166e-05,1.2995e-05,1.1425e-05,1.1485e-05,456426327.4556482,102.0
00:00:00+00:00,2025-03-11,1.15e-05,1.36293e-05,1.082e-05,1.2045e-05,102893059.30716643,39.0
00:00:00+00:00,2025-03-12,1.2055e-05,1.38094e-05,1.1765e-05,1.231e-05,37664649.57812911,189.0
00:00:00+00:00,2025-03-13,1.232e-05,1.4062e-05,1.1785e-05,1.201e-05,9596378.5814156,31.0
00:00:00+00:00,2025-03-14,1.2025e-05,1.3731e-05,1.198e-05,1.277e-05,32850919.615069583,54.0
00:00:00+00:00,2025-03-15,1.2785e-05,1.297e-05,1.263e-05,1.2835e-05,4801828.469017116,8.0
00:00:00+00:00,2025-03-16,1.284e-05,1.39568e-05,1.257e-05,1.312e-05,18838384.581776507,28.0
00:00:00+00:00,2025-03-17,1.312e-05,1.39568e-05,1.2785e-05,1.296e-05,57152424.112559915,15.0
00:00:00+00:00,2025-03-18,1.2965e-05,1.44477e-05,1.2265e-05,1.254e-05,24540347.248652816,39.0
00:00:00+00:00,2025-03-19,1.255e-05,1.41769e-05,1.248e-05,1.2945e-05,74722019.96552819,15.0
00:00:00+00:00,2025-03-20,1.2945e-05,1.304e-05,1.26e-05,1.293e-05,14480940.014227862,22.0
00:00:00+00:00,2025-03-21,1.2945e-05,1.44642e-05,1.245e-05,1.25e-05,1822084.672080063,6.0
00:00:00+00:00,2025-03-22,1.25e-05,1.2955e-05,1.247e-05,1.28e-05,134332416.46387514,27.0
00:00:00+00:00,2025-03-23,1.28e-05,1.309e-05,1.22723e-05,1.295e-05,124787513.06809972,94.0
00:00:00+00:00,2025-03-24,1.2945e-05,1.39214e-05,1.278e-05,1.3545e-05,379166938.3467032,14.0
00:00:00+00:00,2025-03-25,1.3525e-05,1.45382e-05,1.335e-05,1.386e-05,15176403.728093283,17.0
00:00:00+00:00,2025-03-26,1.3865e-05,1.567e-05,1.3795e-05,1.421e-05,220342425.54502404,44.0
00:00:00+00:00,2025-03-27,1.4215e-05,1.4735e-05,1.3925e-05,1.4025e-05,92213397.1482345,23.0
00:00:00+00:00,2025-03-28,1.401e-05,1.46309e-05,1.293e-05,1.3235e-05,563850389.5822682,45.0
00:00:00+00:00,2025-03-29,1.323e-05,1.3375e-05,1.2435e-05,1.2675e-05,57796636.973744705,357.0
00:00:00+00:00,2025-03-30,1.2685e-05,1.2845e-05,1.228e-05,1.245e-05,17985205.209433623,83.0
00:00:00+00:00,2025-03-31,1.2465e-05,1.42164e-05,1.197e-05,1.238e-05,19188438.607739806,16.0
00:00:00+00:00,2025-04-01,1.237e-05,1.42974e-05,1.237e-05,1.268e-05,20227907.823458448,10.0
00:00:00+00:00,2025-04-02,1.268e-05,1.4433e-05,1.195e-05,1.2045e-05,5992063.843507278,21.0
00:00:00+00:00,2025-04-03,1.2045e-05,1.42658e-05,1.1815e-05,1.2225e-05,56862507.591911346,20.0
00:00:00+00:00,2025-04-04,1.222e-05,1.42185e-05,1.1935e-05,1.2305e-05,4987991.474166026,8.0
00:00:00+00:00,2025-04-05,1.231e-05,1.243e-05,1.2075e-05,1.2335e-05,1404322.483569244,5.0
00:00:00+00:00,2025-04-06,1.2335e-05,1.38919e-05,1.1015e-05,1.131e-05,8046453.38072218,23.0
00:00:00+00:00,2025-04-07,1.131e-05,1.35662e-05,1.0285e-05,1.141e-05,17044359.459744025,42.0
00:00:00+00:00,2025-04-08,1.142e-05,1.35662e-05,1.052e-05,1.0635e-05,13172774.761180349,19.0
00:00:00+00:00,2025-04-09,1.065e-05,1.35086e-05,1.0285e-05,1.1925e-05,10010297.818317862,19.0
00:00:00+00:00,2025-04-10,1.193e-05,1.40481e-05,1.141e-05,1.163e-05,383897077.4250071,43.0
00:00:00+00:00,2025-04-11,1.163e-05,1.39251e-05,1.1595e-05,1.22e-05,79542458.65693402,30.0
00:00:00+00:00,2025-04-12,1.221e-05,1.267e-05,1.204e-05,1.253e-05,665762090.6289406,127.0
00:00:00+00:00,2025-04-13,1.254e-05,1.259e-05,1.194e-05,1.204e-05,138050359.94096452,22.0
00:00:00+00:00,2025-04-14,1.204e-05,1.41901e-05,1.193e-05,1.2e-05,710146320.3239318,147.0
00:00:00+00:00,2025-04-15,1.201e-05,1.41522e-05,1.1655e-05,1.168e-05,304831283.79988533,20.0
00:00:00+00:00,2025-04-16,1.167e-05,1.40292e-05,1.147e-05,1.184e-05,1284347.187734714,8.0
00:00:00+00:00,2025-04-17,1.184e-05,1.40339e-05,1.162e-05,1.1785e-05,43452781.644624166,8.0
00:00:00+00:00,2025-04-18,1.1795e-05,1.40895e-05,1.167e-05,1.2295e-05,13613485.930293208,21.0
00:00:00+00:00,2025-04-19,1.2285e-05,1.2425e-05,1.212e-05,1.2345e-05,7438400.373050644,6.0
00:00:00+00:00,2025-04-20,1.2355e-05,1.255e-05,1.209e-05,1.235e-05,140484279.27689147,25.0
00:00:00+00:00,2025-04-21,1.235e-05,1.281e-05,1.222e-05,1.2355e-05,92795278.5698852,20.0
00:00:00+00:00,2025-04-22,1.2365e-05,1.3805e-05,1.217e-05,1.3585e-05,53739939.47646121,15.0
00:00:00+00:00,2025-04-23,1.3575e-05,1.49194e-05,1.3155e-05,1.358e-05,940087562.6149433,130.0
00:00:00+00:00,2025-04-24,1.3585e-05,1.4869e-05,1.291e-05,1.379e-05,145685094.01183817,39.0
00:00:00+00:00,2025-04-25,1.3775e-05,1.5217e-05,1.366e-05,1.4165e-05,119782849.90249836,19.0
00:00:00+00:00,2025-04-26,1.4165e-05,1.524e-05,1.406e-05,1.4155e-05,1720996869.6844301,222.0
00:00:00+00:00,2025-04-27,1.414e-05,1.4195e-05,1.3425e-05,1.345e-05,925610383.9754657,109.0
00:00:00+00:00,2025-04-28,1.3455e-05,1.48933e-05,1.3175e-05,1.372e-05,57540327.547648996,59.0
00:00:00+00:00,2025-04-29,1.3735e-05,1.3935e-05,1.326e-05,1.342e-05,177325551.082885,30.0
00:00:00+00:00,2025-04-30,1.3405e-05,1.354e-05,1.2795e-05,1.3235e-05,247956865.538296,48.0
00:00:00+00:00,2025-05-01,1.3245e-05,1.43357e-05,1.3205e-05,1.35e-05,46827623.97934364,17.0
00:00:00+00:00,2025-05-02,1.349e-05,1.43173e-05,1.3285e-05,1.3475e-05,455406732.19800884,23.0
00:00:00+00:00,2025-05-03,1.347e-05,1.3485e-05,1.2885e-05,1.297e-05,15733476.42056146,22.0
00:00:00+00:00,2025-05-04,1.297e-05,1.3235e-05,1.2595e-05,1.267e-05,6954396.818219873,20.0
00:00:00+00:00,2025-05-05,1.2655e-05,1.298e-05,1.2525e-05,1.268e-05,23085705.987986565,27.0
00:00:00+00:00,2025-05-06,1.269e-05,1.2765e-05,1.23e-05,1.2745e-05,74034563.31516181,46.0
00:00:00+00:00,2025-05-07,1.275e-05,0.0001160714,1.255e-05,1.2805e-05,34268246.29459281,5.0
00:00:00+00:00,2025-05-08,1.282e-05,1.4575e-05,1.273e-05,1.4385e-05,46516150.54987059,24.0
00:00:00+00:00,2025-05-09,1.44e-05,0.0001160388,1.4115e-05,1.5035e-05,102333142.26663865,50.0
00:00:00+00:00,2025-05-10,1.5035e-05,8.102e-05,1.36807e-05,1.7085e-05,860021090.9380713,529.0
00:00:00+00:00,2025-05-11,1.7065e-05,1.728e-05,1.5615e-05,1.5905e-05,57862171.05149274,69.0
00:00:00+00:00,2025-05-12,1.5905e-05,7.85807e-05,1.5045e-05,1.578e-05,560828128.0823112,193.0
00:00:00+00:00,2025-05-13,1.5755e-05,7.995e-05,1.4795e-05,1.6355e-05,44611758.44905245,65.0
00:00:00+00:00,2025-05-14,1.6365e-05,7.995e-05,1.5525e-05,1.5735e-05,13952180.19966462,24.0
00:00:00+00:00,2025-05-15,1.5735e-05,7.9675e-05,1.4455e-05,1.4815e-05,32155665.4045452,79.0
00:00:00+00:00,2025-05-16,1.483e-05,7.97551e-05,1.4415e-05,1.4555e-05,62920172.3639199,17.0
00:00:00+00:00,2025-05-17,1.4575e-05,7.9675e-05,1.3985e-05,1.4185e-05,264174015.49504626,43.0
00:00:00+00:00,2025-05-18,1.4195e-05,7.9675e-05,1.4075e-05,1.5025e-05,246995361.15861943,36.0
00:00:00+00:00,2025-05-19,1.5015e-05,0.000156625,1.3885e-05,1.46e-05,292269367.7927935,44.0
00:00:00+00:00,2025-05-20,1.4605e-05,1.4925e-05,1.4135e-05,1.461e-05,292941514.9630299,23.0
00:00:00+00:00,2025-05-21,1.462e-05,1.5175e-05,1.4285e-05,1.4845e-05,15886309.403429592,17.0
00:00:00+00:00,2025-05-22,1.4835e-05,0.0001567085,1.483e-05,1.5525e-05,20815239.259885207,24.0
00:00:00+00:00,2025-05-23,1.5545e-05,7.99024e-05,1.419e-05,1.43e-05,33652264.11917067,31.0
00:00:00+00:00,2025-05-24,1.431e-05,1.459e-05,1.4245e-05,1.4395e-05,52013757.22641324,15.0
00:00:00+00:00,2025-05-25,1.438e-05,7.9575e-05,1.3925e-05,1.4495e-05,3875215.2069561062,12.0
00:00:00+00:00,2025-05-26,1.448e-05,1.4765e-05,1.4215e-05,1.4415e-05,195094.635020368,2.0
00:00:00+00:00,2025-05-27,1.4405e-05,1.4685e-05,1.4055e-05,1.4465e-05,1576215.517192171,7.0
00:00:00+00:00,2025-05-28,1.4465e-05,1.456e-05,1.394e-05,1.433e-05,36644774.3997468,32.0
00:00:00+00:00,2025-05-29,1.4345e-05,7.77508e-05,1.3845e-05,1.3895e-05,18719409.784457162,7.0
00:00:00+00:00,2025-05-30,1.3885e-05,7.6975e-05,1.2675e-05,1.276e-05,23855900.482830264,29.0
00:00:00+00:00,2025-05-31,1.276e-05,1.295e-05,1.226e-05,1.282e-05,3057246.443081975,12.0
00:00:00+00:00,2025-06-01,1.282e-05,7.6975e-05,1.2575e-05,1.2955e-05,12754704.614036765,12.0
00:00:00+00:00,2025-06-02,1.296e-05,1.325e-05,1.265e-05,1.3205e-05,12975101.476069855,4.0
00:00:00+00:00,2025-06-03,1.321e-05,1.345e-05,1.2945e-05,1.3055e-05,7433575.909465952,9.0
00:00:00+00:00,2025-06-04,1.306e-05,1.32e-05,1.271e-05,1.282e-05,9698964.518124782,33.0
00:00:00+00:00,2025-06-05,1.2815e-05,1.63789e-05,1.19e-05,1.2015e-05,62069253.96962603,62.0
00:00:00+00:00,2025-06-06,1.201e-05,1.2835e-05,1.1955e-05,1.242e-05,251184068.9994292,41.0
00:00:00+00:00,2025-06-07,1.2435e-05,1.2895e-05,1.2355e-05,1.273e-05,53127914.45890222,21.0
00:00:00+00:00,2025-06-08,1.2735e-05,1.53911e-05,1.2425e-05,1.2505e-05,2073946.305862857,5.0
00:00:00+00:00,2025-06-09,1.2505e-05,1.3175e-05,1.2335e-05,1.312e-05,14612504.624470184,25.0
00:00:00+00:00,2025-06-10,1.3125e-05,1.3385e-05,1.2825e-05,1.3365e-05,92764107.60638608,54.0
00:00:00+00:00,2025-06-11,1.338e-05,1.5594e-05,1.2855e-05,1.2945e-05,294991774.60700786,27.0
00:00:00+00:00,2025-06-12,1.2945e-05,1.2985e-05,1.2135e-05,1.223e-05,223035683.6137925,118.0
00:00:00+00:00,2025-06-13,1.221e-05,1.56495e-05,1.141e-05,1.211e-05,84479081.66076449,33.0
00:00:00+00:00,2025-06-14,1.211e-05,1.224e-05,1.188e-05,1.205e-05,31303347.4274638,14.0
00:00:00+00:00,2025-06-15,1.2045e-05,1.215e-05,1.181e-05,1.2035e-05,38359094.93597228,22.0
00:00:00+00:00,2025-06-16,1.204e-05,1.2325e-05,1.185e-05,1.186e-05,2451878.500552628,9.0
00:00:00+00:00,2025-06-17,1.186e-05,1.208e-05,1.1345e-05,1.1605e-05,9885039.997583035,10.0
00:00:00+00:00,2025-06-18,1.1615e-05,1.179e-05,1.1355e-05,1.1685e-05,104642674.3642316,101.0
00:00:00+00:00,2025-06-19,1.1695e-05,1.177e-05,1.1435e-05,1.158e-05,24498777.73991998,11.0
00:00:00+00:00,2025-06-20,1.159e-05,1.57805e-05,1.107e-05,1.131e-05,8144450.799472622,17.0
00:00:00+00:00,2025-06-21,1.131e-05,1.561e-05,1.058e-05,1.089e-05,128706047.44543958,95.0
00:00:00+00:00,2025-06-22,1.091e-05,1.1055e-05,1.0055e-05,1.06e-05,55159506.86267503,60.0
00:00:00+00:00,2025-06-23,1.059e-05,1.5285e-05,1.057e-05,1.1575e-05,24996031.237886377,16.0
00:00:00+00:00,2025-06-24,1.159e-05,1.192e-05,1.152e-05,1.171e-05,85701377.57495582,77.0
00:00:00+00:00,2025-06-25,1.1715e-05,1.178e-05,1.1495e-05,1.162e-05,2262263.707443724,8.0
00:00:00+00:00,2025-06-26,1.162e-05,1.18e-05,1.1165e-05,1.121e-05,48754543.61949644,15.0
00:00:00+00:00,2025-06-27,1.1205e-05,1.1415e-05,1.1055e-05,1.133e-05,1063112297.4450434,142.0
00:00:00+00:00,2025-06-28,1.134e-05,1.5285e-05,1.129e-05,1.156e-05,803122957.1038418,138.0
00:00:00+00:00,2025-06-29,1.157e-05,1.199e-05,1.1455e-05,1.187e-05,2150941.507512094,4.0
00:00:00+00:00,2025-06-30,1.188e-05,1.5285e-05,1.126e-05,1.1435e-05,26077448.86764351,16.0
00:00:00+00:00,2025-07-01,1.142e-05,1.151e-05,1.1085e-05,1.12e-05,26001850.991131347,25.0
00:00:00+00:00,2025-07-02,1.12e-05,1.2e-05,1.1135e-05,1.1795e-05,85276734.49647593,26.0
00:00:00+00:00,2025-07-03,1.18e-05,1.5285e-05,1.172e-05,1.189e-05,7883471.084482145,10.0
00:00:00+00:00,2025-07-04,1.189e-05,1.2e-05,1.1215e-05,1.144e-05,51148560.06115211,60.0
00:00:00+00:00,2025-07-05,1.145e-05,1.159e-05,1.134e-05,1.147e-05,17937090.018847007,19.0
00:00:00+00:00,2025-07-06,1.147e-05,1.197e-05,1.137e-05,1.183e-05,23030519.626320567,29.0
00:00:00+00:00,2025-07-07,1.184e-05,1.194e-05,1.146e-05,1.1625e-05,33985669.89203485,34.0
00:00:00+00:00,2025-07-08,1.162e-05,1.197e-05,1.154e-05,1.1855e-05,99077580.40912485,58.0
00:00:00+00:00,2025-07-09,1.1855e-05,1.5285e-05,1.177e-05,1.2385e-05,224986788.5825495,42.0
00:00:00+00:00,2025-07-10,1.2395e-05,1.3435e-05,1.2305e-05,1.3345e-05,162428439.8881404,45.0
00:00:00+00:00,2025-07-11,1.3355e-05,1.5285e-05,1.3065e-05,1.3295e-05,731253968.7699052,144.0
00:00:00+00:00,2025-07-12,1.3305e-05,1.5285e-05,1.283e-05,1.319e-05,149231911.02624273,41.0
00:00:00+00:00,2025-07-13,1.3205e-05,1.35e-05,1.3085e-05,1.3315e-05,16652336.24333008,15.0
00:00:00+00:00,2025-07-14,1.3315e-05,1.5285e-05,1.312e-05,1.3255e-05,477267020.219217,98.0
00:00:00+00:00,2025-07-15,1.325e-05,1.5285e-05,1.275e-05,1.3735e-05,440425534.1964453,89.0
00:00:00+00:00,2025-07-16,1.375e-05,1.484e-05,1.3455e-05,1.4375e-05,359333419.79933226,76.0
00:00:00+00:00,2025-07-17,1.438e-05,1.5285e-05,1.3895e-05,1.447e-05,34624574.58037346,33.0
00:00:00+00:00,2025-07-18,1.448e-05,1.5785e-05,1.4235e-05,1.468e-05,212758986.52583188,59.0
00:00:00+00:00,2025-07-19,1.467e-05,1.5365e-05,1.433e-05,1.49e-05,84445776.28579648,31.0
00:00:00+00:00,2025-07-20,1.491e-05,1.5845e-05,1.48e-05,1.5525e-05,152884656.17191136,48.0
00:00:00+00:00,2025-07-21,1.553e-05,1.598e-05,1.5095e-05,1.5485e-05,323738114.0276156,53.0
00:00:00+00:00,2025-07-22,1.5495e-05,1.567e-05,1.35e-05,1.5465e-05,144900629.29731932,57.0
00:00:00+00:00,2025-07-23,1.5455e-05,1.5455e-05,1.26169e-05,1.3865e-05,120922563.25539953,53.0
00:00:00+00:00,2025-07-24,1.3855e-05,1.4065e-05,1.1901e-05,1.3615e-05,155366215.38319942,80.0
00:00:00+00:00,2025-07-25,1.362e-05,1.4115e-05,1.3115e-05,1.409e-05,122833495.17518006,14.0
00:00:00+00:00,2025-07-26,1.4085e-05,1.4205e-05,1.391e-05,1.3975e-05,32628272.122610305,25.0
00:00:00+00:00,2025-07-27,1.3965e-05,1.4285e-05,1.391e-05,1.417e-05,4475498.626843579,10.0
00:00:00+00:00,2025-07-28,1.416e-05,1.4375e-05,1.3265e-05,1.3345e-05,117301916.0227864,30.0
00:00:00+00:00,2025-07-29,1.336e-05,1.3675e-05,1.17465e-05,1.312e-05,85036369.37737027,25.0
00:00:00+00:00,2025-07-30,1.312e-05,1.35e-05,1.225e-05,1.286e-05,78216289.54648477,29.0
00:00:00+00:00,2025-07-31,1.287e-05,1.317e-05,1.2385e-05,1.2445e-05,47218860.06840257,23.0
00:00:00+00:00,2025-08-01,1.2455e-05,1.251e-05,1.1735e-05,1.2055e-05,41159598.83362868,15.0
00:00:00+00:00,2025-08-02,1.206e-05,1.226e-05,1.16e-05,1.183e-05,10187018.84854447,24.0
00:00:00+00:00,2025-08-03,1.182e-05,1.2265e-05,1.166e-05,1.2205e-05,12313220.481517585,11.0
00:00:00+00:00,2025-08-04,1.22e-05,1.257e-05,1.219e-05,1.252e-05,27326731.710386287,13.0
00:00:00+00:00,2025-08-05,1.252e-05,1.258e-05,1.186e-05,1.209e-05,14602492.26666508,18.0
00:00:00+00:00,2025-08-06,1.2085e-05,1.244e-05,1.1885e-05,1.2335e-05,13585759.806397734,9.0
00:00:00+00:00,2025-08-07,1.234e-05,1.289e-05,1.2042e-05,1.288e-05,501392769.9219479,51.0
00:00:00+00:00,2025-08-08,1.289e-05,1.35e-05,1.2705e-05,1.326e-05,60478698.651146226,21.0
00:00:00+00:00,2025-08-09,1.3265e-05,1.4055e-05,1.318e-05,1.3725e-05,24288510.37992427,55.0
00:00:00+00:00,2025-08-10,1.3735e-05,1.4e-05,1.326e-05,1.357e-05,5726933.4250051575,16.0
00:00:00+00:00,2025-08-11,1.357e-05,1.3925e-05,1.282e-05,1.292e-05,25550532.428487603,32.0
00:00:00+00:00,2025-08-12,1.2925e-05,1.375e-05,1.271e-05,1.3535e-05,6770643.893975939,16.0
00:00:00+00:00,2025-08-13,1.3535e-05,1.402e-05,1.34e-05,1.392e-05,48478414.81953533,24.0
00:00:00+00:00,2025-08-14,1.3915e-05,1.4195e-05,1.2515e-05,1.29e-05,33779058.9373916,16.0
00:00:00+00:00,2025-08-15,1.289e-05,1.3165e-05,1.251e-05,1.2875e-05,12275444.701506784,18.0
00:00:00+00:00,2025-08-16,1.287e-05,1.306e-05,1.2795e-05,1.2995e-05,44402909.54191695,10.0
00:00:00+00:00,2025-08-17,1.2995e-05,1.3395e-05,1.292e-05,1.303e-05,453207992.4443951,200.0
00:00:00+00:00,2025-08-18,1.3025e-05,1.3045e-05,1.246e-05,1.2715e-05,89148073.51550685,22.0
00:00:00+00:00,2025-08-19,1.271e-05,1.282e-05,1.207e-05,1.2095e-05,31820718.235474993,14.0
00:00:00+00:00,2025-08-20,1.21e-05,1.264e-05,1.203e-05,1.258e-05,8061776.22829566,11.0
00:00:00+00:00,2025-08-21,1.2575e-05,1.272e-05,1.2265e-05,1.237e-05,1423786.6313474409,3.0
00:00:00+00:00,2025-08-22,1.238e-05,1.35e-05,1.2015e-05,1.338e-05,171701907.18154886,46.0
00:00:00+00:00,2025-08-23,1.3385e-05,1.3395e-05,1.2935e-05,1.3265e-05,208438377.1159058,50.0
00:00:00+00:00,2025-08-24,1.326e-05,1.4125e-05,1.2705e-05,1.297e-05,107398050.94250415,28.0
00:00:00+00:00,2025-08-25,1.2965e-05,1.3135e-05,1.184e-05,1.204e-05,10146270.358310737,28.0
00:00:00+00:00,2025-08-26,1.203e-05,1.2615e-05,1.1915e-05,1.255e-05,50464992.87977481,16.0
00:00:00+00:00,2025-08-27,1.254e-05,1.40895e-05,1.2375e-05,1.2485e-05,1627222.135822786,6.0
00:00:00+00:00,2025-08-28,1.2495e-05,1.272e-05,1.2405e-05,1.2675e-05,40675044.348501846,3.0
00:00:00+00:00,2025-08-29,1.2675e-05,1.273e-05,1.199e-05,1.22e-05,48992361.05638856,11.0
00:00:00+00:00,2025-08-30,1.2205e-05,1.247e-05,1.2025e-05,1.2335e-05,9209637.611619167,14.0
00:00:00+00:00,2025-08-31,1.234e-05,1.251e-05,1.2165e-05,1.218e-05,36963126.51394773,6.0
00:00:00+00:00,2025-09-01,1.217e-05,1.3605e-05,1.1815e-05,1.211e-05,6379984.146701855,10.0
00:00:00+00:00,2025-09-02,1.212e-05,1.3605e-05,1.203e-05,1.244e-05,306764467.86045027,14.0
00:00:00+00:00,2025-09-03,1.245e-05,1.2575e-05,1.23e-05,1.249e-05,13695548.328819498,9.0
00:00:00+00:00,2025-09-04,1.248e-05,1.2535e-05,1.201e-05,1.2115e-05,26673098.22955328,13.0
00:00:00+00:00,2025-09-05,1.2115e-05,1.25265e-05,1.2065e-05,1.2395e-05,136536258.29597273,12.0
00:00:00+00:00,2025-09-06,1.239e-05,1.2445e-05,1.215e-05,1.228e-05,44100737.76383911,21.0
00:00:00+00:00,2025-09-07,1.2285e-05,1.251e-05,1.2265e-05,1.248e-05,40431109.41346161,9.0
00:00:00+00:00,2025-09-08,1.247e-05,1.298e-05,1.2385e-05,1.287e-05,152162699.0668437,68.0
00:00:00+00:00,2025-09-09,1.288e-05,1.3205e-05,1.2665e-05,1.2875e-05,57454525.501219824,28.0
00:00:00+00:00,2025-09-10,1.289e-05,1.43755e-05,1.2755e-05,1.306e-05,215889151.08573085,33.0
00:00:00+00:00,2025-09-11,1.3065e-05,1.44375e-05,1.2895e-05,1.3265e-05,3715342.7477963297,6.0
00:00:00+00:00,2025-09-12,1.3255e-05,1.3915e-05,1.3195e-05,1.3915e-05,25263780.543217912,24.0
00:00:00+00:00,2025-09-13,1.3925e-05,1.484e-05,1.3755e-05,1.4295e-05,33622137.47014787,26.0
00:00:00+00:00,2025-09-14,1.428e-05,1.4485e-05,1.33535e-05,1.368e-05,1062317084.5761194,26.0
00:00:00+00:00,2025-09-15,1.3685e-05,1.3815e-05,1.2925e-05,1.307e-05,393686242.4369309,38.0
00:00:00+00:00,2025-09-16,1.307e-05,1.326e-05,1.287e-05,1.317e-05,16159990.567797394,16.0
00:00:00+00:00,2025-09-17,1.317e-05,1.40415e-05,1.2845e-05,1.3505e-05,191596301.86668843,16.0
00:00:00+00:00,2025-09-18,1.351e-05,1.3605e-05,1.328e-05,1.34e-05,168937922.20898718,20.0
00:00:00+00:00,2025-09-19,1.341e-05,1.3555e-05,1.278e-05,1.2875e-05,73864684.87824585,12.0
00:00:00+00:00,2025-09-20,1.2865e-05,1.3055e-05,1.2785e-05,1.293e-05,179532070.93623474,21.0
00:00:00+00:00,2025-09-21,1.292e-05,1.305e-05,1.274e-05,1.274e-05,49385547.316556156,14.0
00:00:00+00:00,2025-09-22,1.274e-05,1.3841e-05,1.1805e-05,1.214e-05,958510774.4672972,52.0
00:00:00+00:00,2025-09-23,1.214e-05,1.229e-05,1.1905e-05,1.21e-05,41303678.747801654,30.0
00:00:00+00:00,2025-09-24,1.2105e-05,1.2365e-05,1.191e-05,1.214e-05,7077446.906881137,8.0
00:00:00+00:00,2025-09-25,1.215e-05,1.217e-05,1.151e-05,1.165e-05,23806852.18593252,8.0
00:00:00+00:00,2025-09-26,1.165e-05,1.20585e-05,1.151e-05,1.1925e-05,13822520.210509479,12.0
00:00:00+00:00,2025-09-27,1.192e-05,1.20835e-05,1.172e-05,1.1815e-05,530786463.7928978,29.0
00:00:00+00:00,2025-09-28,1.181e-05,1.2035e-05,1.159e-05,1.202e-05,500326178.9968996,24.0
00:00:00+00:00,2025-09-29,1.201e-05,1.2725e-05,1.172e-05,1.197e-05,1156193612.3991518,42.0
00:00:00+00:00,2025-09-30,1.1975e-05,1.201e-05,1.155e-05,1.1825e-05,35193223.534175955,29.0
00:00:00+00:00,2025-10-01,1.183e-05,1.2405e-05,1.175e-05,1.24e-05,115660175.50658828,31.0
00:00:00+00:00,2025-10-02,1.2395e-05,1.277e-05,1.2305e-05,1.2645e-05,695299855.8456498,102.0
00:00:00+00:00,2025-10-03,1.2645e-05,1.288e-05,1.235e-05,1.267e-05,119673422.98508786,18.0
00:00:00+00:00,2025-10-04,1.2675e-05,1.275e-05,1.224e-05,1.238e-05,660555381.9278116,112.0
00:00:00+00:00,2025-10-05,1.2375e-05,1.2975e-05,1.23e-05,1.2455e-05,209813296.2669483,31.0
00:00:00+00:00,2025-10-06,1.246e-05,1.3015e-05,1.2375e-05,1.2855e-05,178674392.32220197,17.0
00:00:00+00:00,2025-10-07,1.2865e-05,1.2915e-05,1.217e-05,1.22e-05,129588728.46327837,50.0
00:00:00+00:00,2025-10-08,1.2195e-05,1.2475e-05,1.204e-05,1.2325e-05,142739069.15375286,56.0
00:00:00+00:00,2025-10-09,1.234e-05,1.234e-05,1.173e-05,1.202e-05,146562373.28723532,47.0
00:00:00+00:00,2025-10-10,1.2025e-05,1.3745e-05,6.895e-06,1.042e-05,511775177.03881264,68.0
00:00:00+00:00,2025-10-11,1.072e-05,1.0735e-05,9.58e-06,9.96e-06,69264474.84429649,39.0
00:00:00+00:00,2025-10-12,9.965e-06,1.0885e-05,9.79e-06,1.07e-05,51262197.97508524,29.0
00:00:00+00:00,2025-10-13,1.07e-05,1.13e-05,1.055e-05,1.112e-05,14920122.073704194,56.0
00:00:00+00:00,2025-10-14,1.1115e-05,1.118e-05,1.02e-05,1.074e-05,141077120.38400593,177.0
00:00:00+00:00,2025-10-15,1.074e-05,1.09e-05,1.019e-05,1.033e-05,48976320.52808498,39.0
00:00:00+00:00,2025-10-16,1.033e-05,1.053e-05,9.89e-06,1e-05,20107059.380075704,10.0
00:00:00+00:00,2025-10-17,9.995e-06,1.012e-05,9.245e-06,9.76e-06,44259983.51493387,20.0
00:00:00+00:00,2025-10-18,9.76e-06,9.99e-06,9.73e-06,9.92e-06,18318592.140056532,15.0
00:00:00+00:00,2025-10-19,9.92e-06,1.019e-05,9.79e-06,1.0075e-05,2983122.59040991,6.0
00:00:00+00:00,2025-10-20,1.008e-05,1.034e-05,9.93e-06,1.019e-05,25203644.76195137,6.0
00:00:00+00:00,2025-10-21,1.018e-05,1.055e-05,9.5855e-06,1.006e-05,25333188.737553176,6.0
00:00:00+00:00,2025-10-22,1.006e-05,1.01e-05,9.292e-06,9.86e-06,87935900.01144424,28.0
00:00:00+00:00,2025-10-23,9.86e-06,1.02e-05,9.85e-06,1.011e-05,72187336.20360462,27.0
00:00:00+00:00,2025-10-24,1.012e-05,1.033e-05,9.3035e-06,1.024e-05,11094469.774577355,6.0
00:00:00+00:00,2025-10-25,1.0245e-05,1.0255e-05,1.009e-05,1.02e-05,23652423.020752717,10.0
00:00:00+00:00,2025-10-26,1.02e-05,1.0685e-05,1.009e-05,1.056e-05,24320231.950092677,11.0
00:00:00+00:00,2025-10-27,1.057e-05,1.0695e-05,1.034e-05,1.039e-05,23984998.83718399,11.0
