time,date,open,high,low,close,volume,trade_count
00:00:00+00:00,2025-05-13,0.118335,0.130801,0.11135,0.128005,0.0,0.0
00:00:00+00:00,2025-05-14,0.1280845,0.1312,0.120548,0.121925,0.0,0.0
00:00:00+00:00,2025-05-15,0.121885,0.1234005,0.111335,0.1141215,0.0,0.0
00:00:00+00:00,2025-05-16,0.114115,0.116435,0.1090195,0.11017,0.0,0.0
00:00:00+00:00,2025-05-17,0.110268,0.110555,0.103965,0.105622,0.0,0.0
00:00:00+00:00,2025-05-18,0.1056555,0.11653,0.105035,0.1145445,0.0,0.0
00:00:00+00:00,2025-05-19,0.114588,0.11495,0.104607,0.11053,0.0,0.0
00:00:00+00:00,2025-05-20,0.11054,0.114315,0.105889,0.11085,0.0,0.0
00:00:00+00:00,2025-05-21,0.11085,0.11634,0.1087555,0.114546,0.0,0.0
00:00:00+00:00,2025-05-22,0.1146805,0.1238125,0.114595,0.12232,0.0,0.0
00:00:00+00:00,2025-05-23,0.122465,0.1253045,0.10848,0.109242,0.0,0.0
00:00:00+00:00,2025-05-24,0.1092065,0.11154,0.1072935,0.108018,0.0,0.0
00:00:00+00:00,2025-05-25,0.10815,0.1103705,0.103797,0.1103705,0.0,0.0
00:00:00+00:00,2025-05-26,0.110405,0.115055,0.1080345,0.11008,0.0,0.0
00:00:00+00:00,2025-05-27,0.11022,0.1152,0.106924,0.11165,0.0,0.0
00:00:00+00:00,2025-05-28,0.1115335,0.1137615,0.106447,0.1113585,0.0,0.0
00:00:00+00:00,2025-05-29,0.11136,0.113959,0.1047305,0.105399,0.0,0.0
00:00:00+00:00,2025-05-30,0.1054045,0.106096,0.0909485,0.092347,0.0,0.0
00:00:00+00:00,2025-05-31,0.092454,0.0971215,0.08933765,0.095178,0.0,0.0
00:00:00+00:00,2025-06-01,0.09520355,0.09683625,0.0926239,0.09619825,0.0,0.0
00:00:00+00:00,2025-06-02,0.09617405,0.09833945,0.09296,0.09791,0.0,0.0
00:00:00+00:00,2025-06-03,0.0979002,0.101,0.0972927,0.0974985,0.0,0.0
00:00:00+00:00,2025-06-04,0.0975137,0.099761,0.09391685,0.09448215,0.0,0.0
00:00:00+00:00,2025-06-05,0.09447,0.09579275,0.08596,0.08716975,0.0,0.0
00:00:00+00:00,2025-06-06,0.08713975,0.092881,0.086759,0.0894189,0.0,0.0
00:00:00+00:00,2025-06-07,0.0894365,0.09357215,0.0891845,0.0918005,0.0,0.0
00:00:00+00:00,2025-06-08,0.09190165,0.0937205,0.0907977,0.0916,0.0,0.0
00:00:00+00:00,2025-06-09,0.0915945,0.0978135,0.08972295,0.0974046,0.0,0.0
00:00:00+00:00,2025-06-10,0.09756045,0.102509,0.0955485,0.1021715,0.0,0.0
00:00:00+00:00,2025-06-11,0.102175,0.102905,0.0962775,0.097075,0.0,0.0
00:00:00+00:00,2025-06-12,0.09696755,0.0971105,0.08974735,0.0897609,0.0,0.0
00:00:00+00:00,2025-06-13,0.0896961,0.0896961,0.0829535,0.0882847,0.0,0.0
00:00:00+00:00,2025-06-14,0.0881945,0.08881,0.0855575,0.087186,0.0,0.0
00:00:00+00:00,2025-06-15,0.08716865,0.087845,0.0848833,0.086677,0.0,0.0
00:00:00+00:00,2025-06-16,0.0866795,0.091855,0.0854124,0.0876465,0.0,0.0
00:00:00+00:00,2025-06-17,0.0876356,0.0887893,0.0818435,0.0837731,0.0,0.0
00:00:00+00:00,2025-06-18,0.083866,0.0853544,0.080168,0.0845267,0.0,0.0
00:00:00+00:00,2025-06-19,0.08461735,0.085535,0.0820595,0.08377265,0.0,0.0
00:00:00+00:00,2025-06-20,0.083861,0.085519,0.0789404,0.0802995,0.0,0.0
00:00:00+00:00,2025-06-21,0.0803065,0.08197795,0.0748644,0.076557,0.0,0.0
00:00:00+00:00,2025-06-22,0.07665,0.07762505,0.06936015,0.07316765,0.0,0.0
00:00:00+00:00,2025-06-23,0.0731835,0.08184475,0.07232595,0.081425,0.0,0.0
00:00:00+00:00,2025-06-24,0.081525,0.08546,0.08149985,0.0839424,0.0,0.0
00:00:00+00:00,2025-06-25,0.0840246,0.084606,0.0804555,0.0809745,0.0,0.0
00:00:00+00:00,2025-06-26,0.08088765,0.08356135,0.0787181,0.0789365,0.0,0.0
00:00:00+00:00,2025-06-27,0.078899,0.0824185,0.0778975,0.0811565,0.0,0.0
00:00:00+00:00,2025-06-28,0.081132,0.0847275,0.080895,0.084361,0.0,0.0
00:00:00+00:00,2025-06-29,0.0844335,0.08869495,0.083305,0.087816,0.0,0.0
00:00:00+00:00,2025-06-30,0.0878405,0.0883639,0.08367,0.08402405,0.0,0.0
00:00:00+00:00,2025-07-01,0.0839999,0.0845635,0.07902445,0.07971,0.0,0.0
00:00:00+00:00,2025-07-02,0.079716,0.08863955,0.0789095,0.08682175,0.0,0.0
00:00:00+00:00,2025-07-03,0.0869424,0.08932585,0.08603565,0.08734825,0.0,0.0
00:00:00+00:00,2025-07-04,0.08733,0.08833375,0.08126905,0.0825215,0.0,0.0
00:00:00+00:00,2025-07-05,0.08263,0.08335365,0.0809,0.08250025,0.0,0.0
00:00:00+00:00,2025-07-06,0.08258335,0.08650325,0.0819154,0.084735,0.0,0.0
00:00:00+00:00,2025-07-07,0.084837,0.0856784,0.08207765,0.0831955,0.0,0.0
00:00:00+00:00,2025-07-08,0.0830711,0.0860257,0.0817215,0.085105,0.0,0.0
00:00:00+00:00,2025-07-09,0.085189,0.091002,0.08437225,0.09041205,0.0,0.0
00:00:00+00:00,2025-07-10,0.0903972,0.09772495,0.08944565,0.0970034,0.0,0.0
00:00:00+00:00,2025-07-11,0.09707475,0.10145,0.094896,0.0961741,0.0,0.0
00:00:00+00:00,2025-07-12,0.096291,0.098295,0.0927827,0.095757,0.0,0.0
00:00:00+00:00,2025-07-13,0.09585,0.101589,0.0954555,0.09948635,0.0,0.0
00:00:00+00:00,2025-07-14,0.09954645,0.10495,0.0977836,0.099162,0.0,0.0
00:00:00+00:00,2025-07-15,0.09909075,0.103445,0.09527665,0.103445,0.0,0.0
00:00:00+00:00,2025-07-16,0.10353,0.1070155,0.10085,0.103909,0.0,0.0
00:00:00+00:00,2025-07-17,0.103938,0.10746,0.1011515,0.106445,0.0,0.0
00:00:00+00:00,2025-07-18,0.106544,0.114585,0.104336,0.10685,0.0,0.0
00:00:00+00:00,2025-07-19,0.106945,0.11091,0.104387,0.110065,0.0,0.0
00:00:00+00:00,2025-07-20,0.110089,0.118325,0.109195,0.1157435,0.0,0.0
00:00:00+00:00,2025-07-21,0.11572,0.120635,0.113149,0.1146665,0.0,0.0
00:00:00+00:00,2025-07-22,0.11473,0.1155585,0.1081525,0.113557,0.0,0.0
00:00:00+00:00,2025-07-23,0.1135885,0.1136415,0.09908735,0.102675,0.0,0.0
00:00:00+00:00,2025-07-24,0.10262,0.107875,0.0985486,0.102736,0.0,0.0
00:00:00+00:00,2025-07-25,0.1027,0.105212,0.098883,0.104941,0.0,0.0
00:00:00+00:00,2025-07-26,0.104945,0.10724,0.104115,0.1051335,0.0,0.0
00:00:00+00:00,2025-07-27,0.105058,0.110591,0.1047185,0.110005,0.0,0.0
00:00:00+00:00,2025-07-28,0.110027,0.112665,0.1017225,0.10305,0.0,0.0
00:00:00+00:00,2025-07-29,0.1031005,0.1067555,0.1002275,0.10221,0.0,0.0
00:00:00+00:00,2025-07-30,0.1021515,0.10245,0.095035,0.1002895,0.0,0.0
00:00:00+00:00,2025-07-31,0.100365,0.1024775,0.093601,0.09408915,0.0,0.0
00:00:00+00:00,2025-08-01,0.094044,0.0948,0.0883005,0.0907705,0.0,0.0
00:00:00+00:00,2025-08-02,0.09069895,0.091894,0.08589615,0.088465,0.0,0.0
00:00:00+00:00,2025-08-03,0.0884,0.0921485,0.0872315,0.0913933,0.0,0.0
00:00:00+00:00,2025-08-04,0.0914646,0.09492895,0.09121105,0.093395,0.0,0.0
00:00:00+00:00,2025-08-05,0.093455,0.0936115,0.0874544,0.08988,0.0,0.0
00:00:00+00:00,2025-08-06,0.0899215,0.0930077,0.0873018,0.09189605,0.0,0.0
00:00:00+00:00,2025-08-07,0.09194815,0.0959195,0.09156975,0.09570605,0.0,0.0
00:00:00+00:00,2025-08-08,0.095755,0.09683,0.09310115,0.09576795,0.0,0.0
00:00:00+00:00,2025-08-09,0.0958483,0.1014535,0.0951165,0.10022,0.0,0.0
00:00:00+00:00,2025-08-10,0.1002875,0.101807,0.09609,0.09932745,0.0,0.0
00:00:00+00:00,2025-08-11,0.0994084,0.1025,0.09220615,0.0933977,0.0,0.0
00:00:00+00:00,2025-08-12,0.093341,0.1018305,0.09218475,0.101415,0.0,0.0
00:00:00+00:00,2025-08-13,0.101515,0.104431,0.0998505,0.1014345,0.0,0.0
00:00:00+00:00,2025-08-14,0.101532,0.103635,0.0906575,0.0929419,0.0,0.0
00:00:00+00:00,2025-08-15,0.092875,0.09488595,0.0890351,0.0930793,0.0,0.0
00:00:00+00:00,2025-08-16,0.0930396,0.09552,0.0926865,0.09482275,0.0,0.0
00:00:00+00:00,2025-08-17,0.0948805,0.0977174,0.09388165,0.0940615,0.0,0.0
00:00:00+00:00,2025-08-18,0.0941116,0.0942283,0.08973885,0.0911525,0.0,0.0
00:00:00+00:00,2025-08-19,0.091196,0.09295595,0.0877405,0.0883485,0.0,0.0
00:00:00+00:00,2025-08-20,0.0884135,0.0933885,0.08764105,0.09255385,0.0,0.0
00:00:00+00:00,2025-08-21,0.0926122,0.09318745,0.08916765,0.08954095,0.0,0.0
00:00:00+00:00,2025-08-22,0.089597,0.0981689,0.086766,0.09697,0.0,0.0
00:00:00+00:00,2025-08-23,0.09702505,0.097315,0.09362125,0.095435,0.0,0.0
00:00:00+00:00,2025-08-24,0.09546315,0.09766505,0.09091685,0.0940865,0.0,0.0
00:00:00+00:00,2025-08-25,0.094135,0.09547655,0.08495285,0.08643165,0.0,0.0
00:00:00+00:00,2025-08-26,0.0863855,0.0906285,0.085723,0.0899458,0.0,0.0
00:00:00+00:00,2025-08-27,0.0900015,0.092011,0.088976,0.09054065,0.0,0.0
00:00:00+00:00,2025-08-28,0.0905196,0.094019,0.0899265,0.0934845,0.0,0.0
00:00:00+00:00,2025-08-29,0.09352975,0.09385,0.08621775,0.087832,0.0,0.0
00:00:00+00:00,2025-08-30,0.087775,0.08955,0.086558,0.0895065,0.0,0.0
00:00:00+00:00,2025-08-31,0.08958,0.09190715,0.08847435,0.0885095,0.0,0.0
00:00:00+00:00,2025-09-01,0.0884656,0.09155055,0.08534905,0.087222,0.0,0.0
00:00:00+00:00,2025-09-02,0.0872553,0.0892015,0.08627,0.0891065,0.0,0.0
00:00:00+00:00,2025-09-03,0.08916905,0.0909359,0.088578,0.089385,0.0,0.0
00:00:00+00:00,2025-09-04,0.0894435,0.0899675,0.08602,0.08667075,0.0,0.0
00:00:00+00:00,2025-09-05,0.08663975,0.0908415,0.08663975,0.088684,0.0,0.0
00:00:00+00:00,2025-09-06,0.0887265,0.089078,0.08697425,0.0876775,0.0,0.0
00:00:00+00:00,2025-09-07,0.0877425,0.0896183,0.08769,0.088942,0.0,0.0
00:00:00+00:00,2025-09-08,0.0888885,0.09248,0.0882915,0.0917343,0.0,0.0
00:00:00+00:00,2025-09-09,0.0917013,0.102062,0.0916605,0.0991725,0.0,0.0
00:00:00+00:00,2025-09-10,0.0992215,0.1003,0.09624395,0.09775975,0.0,0.0
00:00:00+00:00,2025-09-11,0.097705,0.1007225,0.09580395,0.099915,0.0,0.0
00:00:00+00:00,2025-09-12,0.100005,0.1013925,0.09766835,0.1007695,0.0,0.0
00:00:00+00:00,2025-09-13,0.100738,0.103292,0.099525,0.100886,0.0,0.0
00:00:00+00:00,2025-09-14,0.10081,0.100896,0.096025,0.09637295,0.0,0.0
00:00:00+00:00,2025-09-15,0.0963223,0.09767155,0.0914331,0.0932816,0.0,0.0
00:00:00+00:00,2025-09-16,0.093165,0.0953551,0.0916235,0.09469615,0.0,0.0
00:00:00+00:00,2025-09-17,0.0947435,0.0979775,0.092181,0.0972765,0.0,0.0
00:00:00+00:00,2025-09-18,0.09732305,0.0995295,0.0961795,0.0985265,0.0,0.0
00:00:00+00:00,2025-09-19,0.0985695,0.0998739,0.092285,0.0929068,0.0,0.0
00:00:00+00:00,2025-09-20,0.09288425,0.0950185,0.0920313,0.09418565,0.0,0.0
00:00:00+00:00,2025-09-21,0.09415705,0.094811,0.0922155,0.0922155,0.0,0.0
00:00:00+00:00,2025-09-22,0.092182,0.0926595,0.082145,0.085327,0.0,0.0
00:00:00+00:00,2025-09-23,0.0852605,0.08569255,0.083052,0.083562,0.0,0.0
00:00:00+00:00,2025-09-24,0.08362,0.0857375,0.08233045,0.0837995,0.0,0.0
00:00:00+00:00,2025-09-25,0.083736,0.08399895,0.07839815,0.07988395,0.0,0.0
00:00:00+00:00,2025-09-26,0.07992535,0.082842,0.0791174,0.0824499,0.0,0.0
00:00:00+00:00,2025-09-27,0.0824115,0.0827175,0.08056285,0.08092175,0.0,0.0
00:00:00+00:00,2025-09-28,0.08097,0.08301545,0.07893405,0.082755,0.0,0.0
00:00:00+00:00,2025-09-29,0.0828,0.08342785,0.0799015,0.08171615,0.0,0.0
00:00:00+00:00,2025-09-30,0.0817495,0.0820152,0.078404,0.0805,0.0,0.0
00:00:00+00:00,2025-10-01,0.0805605,0.0850707,0.0799538,0.084962,0.0,0.0
00:00:00+00:00,2025-10-02,0.0849152,0.08898585,0.084647,0.08864955,0.0,0.0
00:00:00+00:00,2025-10-03,0.08857725,0.08923,0.08544715,0.085708,0.0,0.0
00:00:00+00:00,2025-10-04,0.085723,0.08595265,0.082119,0.083832,0.0,0.0
00:00:00+00:00,2025-10-05,0.0838473,0.0874077,0.0822125,0.082975,0.0,0.0
00:00:00+00:00,2025-10-06,0.082929,0.0871715,0.0822579,0.0859445,0.0,0.0
00:00:00+00:00,2025-10-07,0.08592405,0.08701215,0.08163165,0.0820958,0.0,0.0
00:00:00+00:00,2025-10-08,0.082065,0.08458045,0.08097245,0.0830338,0.0,0.0
00:00:00+00:00,2025-10-09,0.08308975,0.0832317,0.0793445,0.0812975,0.0,0.0
00:00:00+00:00,2025-10-10,0.081235,0.083345,0.05724995,0.071551,0.0,0.0
00:00:00+00:00,2025-10-14,0.06981085,0.0705805,0.06858395,0.0700795,0.0,0.0
00:00:00+00:00,2025-10-15,0.0701347,0.071217,0.0649885,0.0663605,0.0,0.0
00:00:00+00:00,2025-10-16,0.06639145,0.0679244,0.0630724,0.063925,0.0,0.0
00:00:00+00:00,2025-10-17,0.063885,0.06521,0.05949275,0.0620285,0.0,0.0
00:00:00+00:00,2025-10-18,0.0620577,0.063895,0.0615925,0.0625579,0.0,0.0
00:00:00+00:00,2025-10-19,0.0625845,0.06524155,0.0617675,0.06404705,0.0,0.0
00:00:00+00:00,2025-10-20,0.0640932,0.067326,0.0628012,0.06575185,0.0,0.0
00:00:00+00:00,2025-10-21,0.0657295,0.06844635,0.0628105,0.06342935,0.0,0.0
00:00:00+00:00,2025-10-22,0.0633798,0.0640105,0.0600125,0.06168955,0.0,0.0
00:00:00+00:00,2025-10-23,0.0616737,0.06445,0.06127465,0.063517,0.0,0.0
00:00:00+00:00,2025-10-24,0.06356255,0.06596175,0.06324595,0.06501605,0.0,0.0
00:00:00+00:00,2025-10-25,0.0649995,0.0655775,0.063361,0.0647498,0.0,0.0
00:00:00+00:00,2025-10-26,0.0647974,0.0674825,0.063985,0.066518,0.0,0.0
00:00:00+00:00,2025-10-27,0.0665361,0.0675657,0.0644268,0.06507775,0.0,0.0
00:00:00+00:00,2025-10-28,0.0650515,0.065688,0.0616349,0.0623255,0.0,0.0
00:00:00+00:00,2025-10-29,0.062303,0.0661795,0.0621825,0.06354965,0.0,0.0
00:00:00+00:00,2025-10-30,0.06351845,0.06428585,0.05863,0.06092635,0.0,0.0
00:00:00+00:00,2025-10-31,0.060895,0.062875,0.0602635,0.0613894,0.0,0.0
00:00:00+00:00,2025-11-01,0.0614225,0.064705,0.060825,0.064162,0.0,0.0
00:00:00+00:00,2025-11-02,0.06413,0.0653845,0.062385,0.065233,0.0,0.0
00:00:00+00:00,2025-11-03,0.0652534,0.0653024,0.0551167,0.05670375,0.0,0.0
00:00:00+00:00,2025-11-04,0.05669895,0.0575729,0.0515001,0.05471105,0.0,0.0
00:00:00+00:00,2025-11-05,0.05473605,0.057245,0.05209,0.0562965,0.0,0.0
00:00:00+00:00,2025-11-06,0.0562798,0.0563454,0.053545,0.0563454,0.0,0.0
00:00:00+00:00,2025-11-07,0.05638,0.0764475,0.0563165,0.0698878,0.0,0.0
00:00:00+00:00,2025-11-08,0.0699242,0.072005,0.0647145,0.06656,0.0,0.0
00:00:00+00:00,2025-11-09,0.06649,0.06717545,0.0630363,0.066506,0.0,0.0
00:00:00+00:00,2025-11-10,0.066485,0.070646,0.065863,0.06886345,88.401248279,3.0
00:00:00+00:00,2025-11-11,0.0689206,0.0700312,0.063322,0.06348465,261.282153006,9.0
00:00:00+00:00,2025-11-12,0.0635135,0.0672402,0.0621565,0.062947,0.0,0.0
00:00:00+00:00,2025-11-13,0.062923,0.06485,0.05897405,0.0604441,20.521097706,1.0
00:00:00+00:00,2025-11-14,0.06042255,0.061175,0.0558835,0.05640185,83.594583652,4.0
00:00:00+00:00,2025-11-15,0.05638,0.059127,0.0561825,0.0570025,34.120776014,1.0
00:00:00+00:00,2025-11-16,0.05695015,0.0579655,0.054225,0.055939,155.670903684,5.0
00:00:00+00:00,2025-11-17,0.05590665,0.05829645,0.054,0.05515255,114.036589491,3.0
00:00:00+00:00,2025-11-18,0.0551838,0.0575859,0.054317,0.0561535,143.86239991,4.0
00:00:00+00:00,2025-11-19,0.0561805,0.0564076,0.0519265,0.05469085,966.08358819,8.0
00:00:00+00:00,2025-11-20,0.0546679,0.05869265,0.05259685,0.0530845,71.820920137,1.0
00:00:00+00:00,2025-11-21,0.05311945,0.0541896,0.04766915,0.049196,0.0,0.0
00:00:00+00:00,2025-11-22,0.0491645,0.04941605,0.047257,0.0487041,0.0,0.0
00:00:00+00:00,2025-11-23,0.04991865,0.0501185,0.04909945,0.0491955,0.0,0.0
00:00:00+00:00,2025-11-24,0.0491674,0.052285,0.04879,0.0512436,1600.275709519,13.0
00:00:00+00:00,2025-11-25,0.0512845,0.05244575,0.0497351,0.0521215,77.73967087,1.0
00:00:00+00:00,2025-11-26,0.050455,0.0523632,0.04982675,0.0519347365,0.0,0.0
00:00:00+00:00,2025-11-27,0.0519393865,0.0529726,0.0512607,0.05205915,76.893838041,1.0
00:00:00+00:00,2025-11-28,0.0520371,0.0527984,0.0504947,0.0511475,0.0,0.0
00:00:00+00:00,2025-11-29,0.05125905,0.05146945,0.049953,0.05036,0.0,0.0
00:00:00+00:00,2025-11-30,0.050387,0.05077745,0.04928565,0.0493409,0.0,0.0
00:00:00+00:00,2025-12-01,0.0493655,0.0494972,0.04496245,0.0463,0.0,0.0
00:00:00+00:00,2025-12-02,0.05006275,0.050192,0.04896,0.0491915,0.0,0.0
00:00:00+00:00,2025-12-03,0.0500184,0.0505017,0.0487448,0.04983335,0.0,0.0
00:00:00+00:00,2025-12-04,0.04985545,0.0502104,0.0471757,0.0478605,0.0,0.0
00:00:00+00:00,2025-12-05,0.0478908,0.0484505,0.044643,0.045562,0.0,0.0
00:00:00+00:00,2025-12-06,0.045535,0.04701,0.04514065,0.046547,0.0,0.0
00:00:00+00:00,2025-12-07,0.04663,0.0468397,0.04435255,0.0451526,0.0,0.0
00:00:00+00:00,2025-12-08,0.0461105,0.046699,0.0456615,0.0459335,0.0,0.0
00:00:00+00:00,2025-12-09,0.04596945,0.048505,0.04504755,0.04730425,0.0,0.0
00:00:00+00:00,2025-12-10,0.0473335,0.0481798,0.0453103,0.04567055,0.0,0.0
00:00:00+00:00,2025-12-11,0.045635,0.0457295,0.04269745,0.0444357,0.0,0.0
00:00:00+00:00,2025-12-12,0.044468,0.0449466,0.0403625,0.0409,0.0,0.0
00:00:00+00:00,2025-12-13,0.04073275,0.0423667,0.040662,0.042163,0.0,0.0
00:00:00+00:00,2025-12-14,0.0400885,0.04035,0.039561,0.040035,0.0,0.0
00:00:00+00:00,2025-12-15,0.0400498,0.0412325,0.037204,0.0380928,1872.02085314,25.0
00:00:00+00:00,2025-12-16,0.038075,0.03917545,0.03751915,0.038824,30.665800396,1.0
00:00:00+00:00,2025-12-17,0.03879585,0.040045,0.036823,0.037358,56.735352381,2.0
00:00:00+00:00,2025-12-18,0.0366602,0.03818,0.03514,0.03571,89.097452879,3.0
00:00:00+00:00,2025-12-19,0.035733,0.038189,0.035104,0.0375356,50.104377385,1.0
00:00:00+00:00,2025-12-20,0.03752405,0.038227,0.03723355,0.0377595,49.813572704,1.0
00:00:00+00:00,2025-12-21,0.03778185,0.03783055,0.0356552,0.0366365,0.0,0.0
00:00:00+00:00,2025-12-22,0.0366655,0.03914275,0.0357213,0.0378257,0.0,0.0
00:00:00+00:00,2025-12-23,0.0378472,0.03824975,0.03593725,0.036556,0.0,0.0
00:00:00+00:00,2025-12-24,0.0365755,0.0367325,0.0354612,0.03665735,0.0,0.0
00:00:00+00:00,2025-12-25,0.03666095,0.03716,0.03528495,0.0353597,0.0,0.0
00:00:00+00:00,2025-12-26,0.03534,0.0369592,0.0352036,0.036331,0.0,0.0
00:00:00+00:00,2025-12-27,0.036345,0.0382491,0.036255,0.0381725,0.0,0.0
00:00:00+00:00,2025-12-28,0.038191,0.038516,0.03744085,0.0378178,0.0,0.0
00:00:00+00:00,2025-12-29,0.0378501,0.0384045,0.035055,0.03545235,0.0,0.0
00:00:00+00:00,2025-12-30,0.035434,0.03569795,0.0348065,0.0348685,0.0,0.0
00:00:00+00:00,2025-12-31,0.03485355,0.035062,0.0326166,0.03316725,0.0,0.0
00:00:00+00:00,2026-01-01,0.033181,0.0361459,0.03294455,0.0359951,0.0,0.0
00:00:00+00:00,2026-01-02,0.03602055,0.0377292,0.035368,0.0372216,0.0,0.0
00:00:00+00:00,2026-01-03,0.0372375,0.0389679,0.0362813,0.038455,0.0,0.0
00:00:00+00:00,2026-01-04,0.03842,0.0412515,0.038266,0.04074075,0.0,0.0
00:00:00+00:00,2026-01-05,0.040754,0.04218225,0.03971695,0.04171195,0.0,0.0
00:00:00+00:00,2026-01-06,0.0417305,0.0440067,0.0404175,0.0425275,0.0,0.0
00:00:00+00:00,2026-01-07,0.0425035,0.0426197,0.0400418,0.04071075,0.0,0.0
00:00:00+00:00,2026-01-08,0.040691,0.04147175,0.03973855,0.04069645,0.0,0.0
