time,date,open,high,low,close,volume,trade_count
00:00:00+00:00,2023-08-13,83.471745,83.7851975,81.1064,81.812914,0.0,0.0
00:00:00+00:00,2023-08-14,81.8867665,83.23656378,81.57989966,82.0911544,0.0,0.0
00:00:00+00:00,2023-08-15,82.09654355,82.38742165,77.1180658,79.22068731,0.0,0.0
00:00:00+00:00,2023-08-16,79.2601575,79.711915,72.86679415,74.5595005,0.0,0.0
00:00:00+00:00,2023-08-17,74.56,75.776996305,57.7762,65.026255,0.0,0.0
00:00:00+00:00,2023-08-18,65.01320887,65.955,63.205615225,63.8631494,0.0,0.0
00:00:00+00:00,2023-08-19,63.95,64.9146535,63.5178145,64.1734,0.0,0.0
00:00:00+00:00,2023-08-20,64.1433,65.8731,63.93655,65.3215,0.0,0.0
00:00:00+00:00,2023-08-21,65.25495,67.186,64.365,66.98,0.0,0.0
00:00:00+00:00,2023-08-22,67.0313,67.3955,62.105,64.807,0.0,0.0
00:00:00+00:00,2023-08-23,64.8114,66.77495,64.05535,65.6591,0.0,0.0
00:00:00+00:00,2023-08-24,65.6555,65.9485,63.8815,64.9009,0.0,0.0
00:00:00+00:00,2023-08-25,64.85625,65.4411,63.5875,65.0601,0.0,0.0
00:00:00+00:00,2023-08-26,65.1545,65.59085,64.809,65.015,0.0,0.0
00:00:00+00:00,2023-08-27,64.99495,65.9457,64.7865,65.3966,0.0,0.0
00:00:00+00:00,2023-08-28,65.37,65.8267,64.04195,65.60045,0.0,0.0
00:00:00+00:00,2023-08-29,65.5205,70.6644,64.4977,68.92365,0.0,0.0
00:00:00+00:00,2023-08-30,68.905,69.03105,66.5835,67.6335,0.0,0.0
00:00:00+00:00,2023-08-31,67.64575,68.3145,63.22365,63.88755,0.0,0.0
00:00:00+00:00,2023-09-01,63.8795,64.26015,61.895,62.9925,0.0,0.0
00:00:00+00:00,2023-09-02,62.99175,64.6884,62.96805,64.5719,0.0,0.0
00:00:00+00:00,2023-09-03,64.557,64.909,63.5543,63.92275,0.0,0.0
00:00:00+00:00,2023-09-04,63.903,65.0115,63.02,63.776,0.0,0.0
00:00:00+00:00,2023-09-05,63.77755,63.7947,62.5865,63.1119,0.0,0.0
00:00:00+00:00,2023-09-06,63.1693,63.85645,61.476,62.88625,0.0,0.0
00:00:00+00:00,2023-09-07,62.84345,64.4819,62.46115,63.68655,0.0,0.0
00:00:00+00:00,2023-09-08,63.7205,64.20415,61.555,62.5737,2.363510021,133.0
00:00:00+00:00,2023-09-09,62.625,63.30625,62.5342,63.085,0.192238413,8.0
00:00:00+00:00,2023-09-10,63.04,63.04,60.119,61.13885,0.024258038,1.0
00:00:00+00:00,2023-09-11,61.165,61.6514,57.695,58.8895,0.024192746,1.0
00:00:00+00:00,2023-09-12,58.84035,61.4315,58.67225,59.95135,0.134696258,6.0
00:00:00+00:00,2023-09-13,59.9875,62.785,59.6436,61.9555,0.024404972,1.0
00:00:00+00:00,2023-09-14,61.9965,63.398,61.9552,62.83975,0.0,0.0
00:00:00+00:00,2023-09-15,62.84175,66.26325,62.5431,65.904,0.359022425,15.0
00:00:00+00:00,2023-09-16,65.89235,67.01595,64.4,65.3765,0.047437959,2.0
00:00:00+00:00,2023-09-17,65.4249,65.4249,62.73,63.56705,0.0,0.0
00:00:00+00:00,2023-09-18,63.534,67.8315,62.983,65.908,0.0,0.0
00:00:00+00:00,2023-09-19,65.8595,68.4065,65.60925,67.2625,0.0,0.0
00:00:00+00:00,2023-09-20,67.29885,67.8536,63.311,64.595,0.044918841,2.0
00:00:00+00:00,2023-09-21,64.55,65.02205,62.93865,64.72,0.0,0.0
00:00:00+00:00,2023-09-22,64.665,65.8897,63.949,64.34,0.0,0.0
00:00:00+00:00,2023-09-23,64.405,65.27,64.405,65.09135,0.0,0.0
00:00:00+00:00,2023-09-24,65.1,65.1035,63.2434,63.5518,0.0,0.0
00:00:00+00:00,2023-09-25,63.5615,65.0555,62.551,64.3489,0.0,0.0
00:00:00+00:00,2023-09-26,64.359,65.08315,63.0875,63.83325,0.0,0.0
00:00:00+00:00,2023-09-27,63.776,65.5405,63.05965,63.5155,0.0,0.0
00:00:00+00:00,2023-09-28,63.55815,65.5125,63.14495,65.21905,0.0,0.0
00:00:00+00:00,2023-09-29,65.227,66.494,64.9019,65.56,0.0,0.0
00:00:00+00:00,2023-09-30,65.5848,66.59,65.27,65.9928,0.047545076,2.0
00:00:00+00:00,2023-10-01,65.935,68.82875,65.825,68.1711,0.0,0.0
00:00:00+00:00,2023-10-02,68.21305,68.40755,65.2093,65.945,0.023298786,1.0
00:00:00+00:00,2023-10-03,65.9795,66.894,65.2467,65.47665,0.0,0.0
00:00:00+00:00,2023-10-04,65.4702,65.5,63.1499,64.3816,0.0,0.0
00:00:00+00:00,2023-10-05,64.37455,65.2563,63.73775,64.8047,0.0,0.0
00:00:00+00:00,2023-10-06,64.802,65.9705,64.36935,65.469,0.022900833,1.0
00:00:00+00:00,2023-10-07,65.53235,66.2367,64.9295,65.47895,0.0,0.0
00:00:00+00:00,2023-10-08,65.4439,65.9765,64.985,65.33885,0.0,0.0
00:00:00+00:00,2023-10-09,65.3125,65.3835,61.576,63.04435,0.0,0.0
00:00:00+00:00,2023-10-10,63.09795,63.8021,62.5766,63.5835,0.0,0.0
00:00:00+00:00,2023-10-11,63.5761,63.731,61.1418,61.5258,0.0,0.0
00:00:00+00:00,2023-10-12,61.5223,61.52725,60.3615,61.1455,0.0,0.0
00:00:00+00:00,2023-10-13,61.1359,62.173,61.0565,61.6056,0.0,0.0
00:00:00+00:00,2023-10-14,61.561,61.974,61.39035,61.605,0.0,0.0
00:00:00+00:00,2023-10-15,61.6306,62.175,61.3887,61.61585,0.0,0.0
00:00:00+00:00,2023-10-16,61.60665,66.29565,61.5766,63.21745,0.022862343,1.0
00:00:00+00:00,2023-10-17,63.2006,63.3259,61.42005,62.03785,0.087807845,4.0
00:00:00+00:00,2023-10-18,62.07665,62.825,60.00465,60.1975,0.688991662,3.0
00:00:00+00:00,2023-10-19,60.19305,61.92365,59.7621,61.779,0.022724855,1.0
00:00:00+00:00,2023-10-20,61.79005,64.254,61.57885,63.3915,0.682757502,3.0
00:00:00+00:00,2023-10-21,63.38915,65.38125,63.345,64.704,0.023562036,1.0
00:00:00+00:00,2023-10-22,64.7575,66.318,63.16275,65.2408,0.0,0.0
00:00:00+00:00,2023-10-23,65.305,69.86115,64.885,68.9884,0.023491349,1.0
00:00:00+00:00,2023-10-24,69.0395,72.8256,67.182,69.1297,0.17333516,7.0
00:00:00+00:00,2023-10-25,69.113,70.4214,67.7512,68.66635,0.090987119,3.0
00:00:00+00:00,2023-10-26,68.666,70.60875,66.2732,68.76005,0.052657821,2.0
00:00:00+00:00,2023-10-27,68.7343,68.7861,65.5265,67.00395,0.026806438,1.0
00:00:00+00:00,2023-10-28,67.008,68.411,66.9665,67.7325,0.027091413,1.0
00:00:00+00:00,2023-10-29,67.70445,69.295,67.025,68.77795,0.027562291,1.0
00:00:00+00:00,2023-10-30,68.814,69.78,67.6453,69.1995,0.027755004,1.0
00:00:00+00:00,2023-10-31,69.19605,70.53,67.6581,68.91,0.066485059,2.0
00:00:00+00:00,2023-11-01,68.85655,70.43135,66.5402,69.9345,0.03906233,1.0
00:00:00+00:00,2023-11-02,69.973,70.77,67.435,69.391,0.066597059,2.0
00:00:00+00:00,2023-11-03,69.3933,69.55245,67.49735,69.425,0.067271675,2.0
00:00:00+00:00,2023-11-04,69.4045,71.3671,68.75405,70.4925,0.038596165,1.0
00:00:00+00:00,2023-11-05,70.478,72.301,69.9097,71.6008,0.066618956,2.0
00:00:00+00:00,2023-11-06,71.65245,74.95475,70.8325,74.416,0.066068653,2.0
00:00:00+00:00,2023-11-07,74.4955,74.52995,71.0757,73.45155,0.040097525,1.0
00:00:00+00:00,2023-11-08,73.416,74.3056,72.465,73.08685,0.161239141,2.0
00:00:00+00:00,2023-11-09,73.0875,76.2205,69.10515,73.8655,0.170035016,2.0
00:00:00+00:00,2023-11-10,73.8115,75.443,70.81755,73.25095,0.513791255,7.0
00:00:00+00:00,2023-11-11,73.3055,75.9455,70.9039,75.23725,0.784763519,10.0
00:00:00+00:00,2023-11-12,75.2383,76.80595,72.1772,74.8837,0.108843568,2.0
00:00:00+00:00,2023-11-13,74.82735,76.069,70.535,71.118,0.456463435,6.0
00:00:00+00:00,2023-11-14,71.0895,72.51825,68.0205,70.5935,0.0,0.0
00:00:00+00:00,2023-11-15,70.59875,74.35005,70.504,74.054,77.058873427,7.0
00:00:00+00:00,2023-11-16,74.1025,74.3545,69.8271,71.0121,4.020061326,2.0
00:00:00+00:00,2023-11-17,70.965,71.6544,68.048,70.27185,0.131559971,3.0
00:00:00+00:00,2023-11-18,70.2645,70.308,67.5227,69.832,0.0,0.0
00:00:00+00:00,2023-11-19,69.828,70.67855,68.52,70.5126,0.0,0.0
00:00:00+00:00,2023-11-20,70.574,71.00495,68.64715,69.51,0.134983822,3.0
00:00:00+00:00,2023-11-21,69.5057,71.86635,65.162,66.15885,0.050622406,1.0
00:00:00+00:00,2023-11-22,66.1445,69.095,66.0093,68.66005,1.02856047,6.0
00:00:00+00:00,2023-11-23,68.72,70.716,68.41,69.53245,0.0,0.0
00:00:00+00:00,2023-11-24,69.52585,71.74345,69.4345,70.71175,0.227298359,4.0
00:00:00+00:00,2023-11-25,70.72495,72.20485,70.5345,71.835,0.202499504,4.0
00:00:00+00:00,2023-11-26,71.82845,71.82845,68.90095,70.0465,0.113900183,2.0
00:00:00+00:00,2023-11-27,70.03935,70.48275,67.915,69.19345,0.142345939,1.0
00:00:00+00:00,2023-11-28,69.2148,70.2528,67.8511,69.729,0.057559018,2.0
00:00:00+00:00,2023-11-29,69.7875,70.4283,69.1572,69.9675,0.0,0.0
00:00:00+00:00,2023-11-30,70.015,70.146,69.1247,69.4615,0.0,0.0
00:00:00+00:00,2023-12-01,69.4521,72.27,69.21615,71.5475,0.207259526,3.0
00:00:00+00:00,2023-12-02,71.5952,72.692,71.2129,72.2155,0.257942639,4.0
00:00:00+00:00,2023-12-03,72.2249,72.72025,71.321,72.2675,0.594663904,4.0
00:00:00+00:00,2023-12-04,72.292,75.068,71.8852,72.92765,1.49517119,15.0
00:00:00+00:00,2023-12-05,72.93905,74.36,71.1905,74.29035,0.436316556,3.0
00:00:00+00:00,2023-12-06,74.3535,74.865,72.1946,72.4289,0.0,0.0
00:00:00+00:00,2023-12-07,72.4035,74.48075,71.8875,74.046,0.084404474,2.0
00:00:00+00:00,2023-12-08,74.03685,78.875,73.334,78.533,0.5018686,8.0
00:00:00+00:00,2023-12-09,78.54165,79.5092,75.756,76.3064,0.06004224,1.0
00:00:00+00:00,2023-12-10,76.349,79.015,76.349,77.2211,0.0,0.0
00:00:00+00:00,2023-12-11,77.2055,77.5007,70.665,72.715,0.048766792,2.0
00:00:00+00:00,2023-12-12,72.66405,73.7065,71.01355,72.3627,0.024703557,1.0
00:00:00+00:00,2023-12-13,72.4015,74.045,70.165,73.165,0.049409827,2.0
00:00:00+00:00,2023-12-14,73.168,74.03455,71.304,72.921,0.339603843,5.0
00:00:00+00:00,2023-12-15,72.904,72.904,70.558,70.92,0.037387836,1.0
00:00:00+00:00,2023-12-16,70.91085,72.5463,70.485,72.232,0.0,0.0
00:00:00+00:00,2023-12-17,72.22475,73.61875,70.884,71.18135,0.036958436,1.0
00:00:00+00:00,2023-12-18,71.162,71.56665,68.0695,70.83395,0.03875802,1.0
00:00:00+00:00,2023-12-19,70.886,71.61685,69.6885,70.69,0.063562575,2.0
00:00:00+00:00,2023-12-20,70.7335,71.86485,69.41865,69.81,0.099199644,2.0
00:00:00+00:00,2023-12-21,69.819,71.0515,68.932,70.88345,0.025773712,1.0
00:00:00+00:00,2023-12-22,70.94,73.78615,70.2975,73.6182,0.148497733,4.0
00:00:00+00:00,2023-12-23,73.6305,74.07515,71.3412,72.49355,0.094058291,3.0
00:00:00+00:00,2023-12-24,72.483,72.98715,70.014,71.0865,0.0,0.0
00:00:00+00:00,2023-12-25,71.1545,72.7889,70.5651,72.1942,0.0,0.0
00:00:00+00:00,2023-12-26,72.24895,74.405,71.06475,73.22505,0.117516273,4.0
00:00:00+00:00,2023-12-27,73.2841,77.278,72.10155,75.98165,0.383791787,7.0
00:00:00+00:00,2023-12-28,75.96815,77.56295,74.501,76.52,0.023511985,1.0
00:00:00+00:00,2023-12-29,76.53,77.79655,72.7956,73.2005,0.03545168,1.0
00:00:00+00:00,2023-12-30,73.19045,74.00815,72.37125,73.23,0.0,0.0
00:00:00+00:00,2023-12-31,73.176,74.225,71.441,72.825,0.0,0.0
00:00:00+00:00,2024-01-01,72.8172,74.795,72.06035,74.69845,0.0,0.0
00:00:00+00:00,2024-01-02,74.7126,75.8745,72.49655,72.94025,0.024513141,1.0
00:00:00+00:00,2024-01-03,72.985,73.624,58.8355,65.222,0.055215214,2.0
00:00:00+00:00,2024-01-04,65.282,67.1075,64.5494,66.43355,0.109127346,4.0
00:00:00+00:00,2024-01-05,66.4494,66.7582,63.4171,66.0,0.027494306,1.0
00:00:00+00:00,2024-01-06,66.0191,66.1038,63.2401,65.64005,0.0,0.0
00:00:00+00:00,2024-01-07,65.6485,66.3918,63.7005,64.24555,0.0,0.0
00:00:00+00:00,2024-01-08,64.251,68.36165,61.0346,67.6955,0.027178533,1.0
00:00:00+00:00,2024-01-09,67.7225,67.8165,64.201,66.97025,0.232418404,2.0
00:00:00+00:00,2024-01-10,67.0016,71.20025,65.01,70.05,0.329291372,4.0
00:00:00+00:00,2024-01-11,70.106,74.61335,69.53255,71.8995,0.0,0.0
00:00:00+00:00,2024-01-12,71.905,77.13695,70.46315,72.94,0.0,0.0
00:00:00+00:00,2024-01-13,72.9878,73.5884,71.00245,72.0335,0.0,0.0
00:00:00+00:00,2024-01-14,72.0392,72.29325,69.47075,69.796,0.0,0.0
00:00:00+00:00,2024-01-15,69.845,71.61365,68.7885,69.08615,0.0,0.0
00:00:00+00:00,2024-01-16,69.1563,70.553,68.38135,69.45015,0.0,0.0
00:00:00+00:00,2024-01-17,69.46595,69.98565,68.3605,69.4983,0.0,0.0
00:00:00+00:00,2024-01-18,69.4825,70.3248,66.2421,68.1029,0.0,0.0
00:00:00+00:00,2024-01-19,68.1045,71.565,66.9724,71.27475,0.0,0.0
00:00:00+00:00,2024-01-20,71.32205,72.7678,70.466,71.3507,0.0,0.0
00:00:00+00:00,2024-01-21,71.3717,72.28725,70.51085,71.72,0.904418804,5.0
00:00:00+00:00,2024-01-22,71.75935,72.7049,66.6518,67.3475,0.02509983,1.0
00:00:00+00:00,2024-01-23,67.3435,68.4155,63.2083,65.5305,0.0,0.0
00:00:00+00:00,2024-01-24,65.51795,66.342,64.86,66.092,0.0,0.0
00:00:00+00:00,2024-01-25,66.0955,66.14105,64.585,65.46765,0.0,0.0
00:00:00+00:00,2024-01-26,65.48105,67.54,65.1855,67.0221,0.0,0.0
00:00:00+00:00,2024-01-27,67.08365,68.3254,66.3537,68.076,0.240551812,6.0
00:00:00+00:00,2024-01-28,68.0271,68.499,67.32535,68.37145,0.0,0.0
00:00:00+00:00,2024-01-29,68.32135,68.80005,66.8482,68.4084,0.0,0.0
00:00:00+00:00,2024-01-30,68.4663,68.736,67.1755,67.5099,0.287577968,2.0
00:00:00+00:00,2024-01-31,67.46,70.0565,66.149,66.7873,0.337270794,4.0
00:00:00+00:00,2024-02-01,66.7585,68.12995,65.7102,67.533,0.0,0.0
00:00:00+00:00,2024-02-02,67.5688,68.4226,67.3235,68.02,0.0,0.0
00:00:00+00:00,2024-02-03,68.0625,69.2,67.9107,68.79425,0.0,0.0
00:00:00+00:00,2024-02-04,68.8521,68.8924,66.5025,66.9703,0.0,0.0
00:00:00+00:00,2024-02-05,66.936,68.24405,66.5765,67.671,0.0,0.0
00:00:00+00:00,2024-02-06,67.7295,68.785,67.5645,68.3019,0.0,0.0
00:00:00+00:00,2024-02-07,68.285,68.825,67.76245,68.62805,0.0,0.0
00:00:00+00:00,2024-02-08,68.645,70.63165,68.3455,70.5075,0.0,0.0
00:00:00+00:00,2024-02-09,70.5131,71.941,70.11245,70.63075,0.0,0.0
00:00:00+00:00,2024-02-10,70.6745,71.17535,69.9675,70.8008,0.0,0.0
00:00:00+00:00,2024-02-11,70.8355,73.1015,70.625,71.54095,0.0,0.0
00:00:00+00:00,2024-02-12,71.5155,73.44,70.3169,72.8577,0.0,0.0
00:00:00+00:00,2024-02-13,72.865,73.155,68.12395,68.9585,0.0,0.0
00:00:00+00:00,2024-02-14,68.9555,70.76875,68.4381,69.816,0.0,0.0
00:00:00+00:00,2024-02-15,69.83005,70.922,69.0,69.76055,0.0,0.0
00:00:00+00:00,2024-02-16,69.78635,70.9755,68.82525,70.6107,0.0,0.0
00:00:00+00:00,2024-02-17,70.61105,70.70505,68.1035,69.9882,0.0,0.0
00:00:00+00:00,2024-02-18,70.0125,71.325,69.82785,70.76265,0.0,0.0
00:00:00+00:00,2024-02-19,70.81,71.741,70.4611,71.27335,0.0,0.0
00:00:00+00:00,2024-02-20,71.291,71.46285,67.5046,69.68035,0.0,0.0
00:00:00+00:00,2024-02-21,69.68065,69.70785,67.3072,68.95165,0.0,0.0
00:00:00+00:00,2024-02-22,68.9,69.73935,67.89635,68.8015,0.0,0.0
00:00:00+00:00,2024-02-23,68.80475,69.0896,67.504,68.8025,0.0,0.0
00:00:00+00:00,2024-02-24,68.82125,70.669,68.6215,70.387,0.0,0.0
00:00:00+00:00,2024-02-25,70.414,70.61405,69.7395,70.15005,0.0,0.0
00:00:00+00:00,2024-02-26,70.1815,73.017,69.0795,71.87525,0.0,0.0
00:00:00+00:00,2024-02-27,71.9394,76.3501,71.9394,74.0,0.0,0.0
00:00:00+00:00,2024-02-28,74.012,77.9326,70.3125,74.4925,0.0,0.0
00:00:00+00:00,2024-02-29,74.4897,84.94095,73.8785,79.915,0.0,0.0
00:00:00+00:00,2024-03-01,79.97,86.1828,79.97,84.939,0.0,0.0
00:00:00+00:00,2024-03-02,84.915,94.5295,84.4545,94.52445,0.0,0.0
00:00:00+00:00,2024-03-03,94.52525,94.7556,84.1288,90.65435,0.0,0.0
00:00:00+00:00,2024-03-04,90.72115,92.63,87.49445,88.893,0.0,0.0
00:00:00+00:00,2024-03-05,88.917,91.854,71.8293,81.993,0.0,0.0
00:00:00+00:00,2024-03-06,81.9215,87.40115,79.7627,85.84565,0.0,0.0
00:00:00+00:00,2024-03-07,85.8335,89.634,83.4344,87.9725,0.0,0.0
00:00:00+00:00,2024-03-08,88.07125,89.435,83.99585,88.43875,0.0,0.0
00:00:00+00:00,2024-03-09,88.31855,90.91285,86.84105,90.634,0.0,0.0
00:00:00+00:00,2024-03-10,90.65,90.8055,85.38005,87.401,0.0,0.0
00:00:00+00:00,2024-03-11,87.5,105.595,83.1735,103.883,0.0,0.0
00:00:00+00:00,2024-03-12,103.865,104.215,91.7943,97.6135,0.0,0.0
00:00:00+00:00,2024-03-13,97.6105,98.925,94.0835,97.2216,0.0,0.0
00:00:00+00:00,2024-03-14,97.2159,98.2317,89.64465,94.158,0.0,0.0
00:00:00+00:00,2024-03-15,94.15165,95.405,83.3719,89.7455,0.0,0.0
00:00:00+00:00,2024-03-16,89.73445,90.74655,82.2675,84.21365,0.0,0.0
00:00:00+00:00,2024-03-17,84.10595,86.7625,80.6995,85.826,0.0,0.0
00:00:00+00:00,2024-03-18,85.8235,88.0335,80.75185,86.819,0.0,0.0
00:00:00+00:00,2024-03-19,86.6865,87.83,77.206,78.54,0.0,0.0
00:00:00+00:00,2024-03-20,78.4609,85.2795,76.9901,84.73065,0.0,0.0
00:00:00+00:00,2024-03-21,84.6425,87.088,83.6095,85.67455,0.0,0.0
00:00:00+00:00,2024-03-22,85.6638,86.2111,80.621,83.37685,0.0,0.0
00:00:00+00:00,2024-03-23,83.38,87.477,82.876,85.2765,0.0,0.0
00:00:00+00:00,2024-03-24,85.2905,90.5935,85.2905,89.685,0.0,0.0
00:00:00+00:00,2024-03-25,89.683,92.033,88.5215,90.613,0.0,0.0
00:00:00+00:00,2024-03-26,90.609,97.01375,87.5879,95.802,0.0,0.0
00:00:00+00:00,2024-03-27,95.7835,98.9395,92.3185,93.57945,0.0,0.0
00:00:00+00:00,2024-03-28,93.58425,96.56,93.38955,94.2046,0.0,0.0
00:00:00+00:00,2024-03-29,94.085,110.45,92.8045,108.945,0.0,0.0
00:00:00+00:00,2024-03-30,108.974,109.193,101.0865,102.8905,0.0,0.0
00:00:00+00:00,2024-03-31,102.8,106.7,101.405,105.12,0.0,0.0
00:00:00+00:00,2024-04-01,105.0,112.745,97.29,99.32885,0.0,0.0
00:00:00+00:00,2024-04-02,99.2026,108.92,93.186,106.7165,0.0,0.0
00:00:00+00:00,2024-04-03,106.735,109.84,96.569,98.3154,0.0,0.0
00:00:00+00:00,2024-04-04,98.30625,104.3,96.2908,98.475,0.0,0.0
00:00:00+00:00,2024-04-05,98.371,100.277,95.1184,98.1265,0.0,0.0
00:00:00+00:00,2024-04-06,98.114,102.6915,97.38545,101.402,0.0,0.0
00:00:00+00:00,2024-04-07,101.5,105.705,100.01,100.985,0.0,0.0
00:00:00+00:00,2024-04-08,100.9805,105.789,99.5095,103.0695,0.0,0.0
00:00:00+00:00,2024-04-09,103.0605,103.213,96.6534,97.4175,0.0,0.0
00:00:00+00:00,2024-04-10,97.4275,98.505,93.6985,96.6899,0.0,0.0
00:00:00+00:00,2024-04-11,96.69055,99.99905,94.925,98.698,0.0,0.0
00:00:00+00:00,2024-04-12,98.6975,99.51585,80.11785,86.17395,0.0,0.0
00:00:00+00:00,2024-04-13,86.08075,86.62075,70.70155,77.4388,0.0,0.0
00:00:00+00:00,2024-04-14,77.3402,80.44755,73.77325,79.79525,0.0,0.0
00:00:00+00:00,2024-04-15,79.68385,82.87915,75.6592,78.08935,0.0,0.0
00:00:00+00:00,2024-04-16,78.0944,80.445,75.415,79.9271,0.0,0.0
00:00:00+00:00,2024-04-17,79.943,80.813,76.32,80.134,0.0,0.0
00:00:00+00:00,2024-04-18,80.1662,82.5,78.6574,80.704,0.0,0.0
00:00:00+00:00,2024-04-19,80.7181,82.21735,75.817,80.8227,0.0,0.0
00:00:00+00:00,2024-04-20,80.7875,85.9373,80.272,85.07655,0.0,0.0
00:00:00+00:00,2024-04-21,84.992,85.6678,82.705,84.09565,0.0,0.0
00:00:00+00:00,2024-04-22,84.19675,86.47,83.93375,85.4721,0.0,0.0
00:00:00+00:00,2024-04-23,85.47125,86.3991,84.047,85.09365,0.0,0.0
00:00:00+00:00,2024-04-24,85.0697,87.695,82.3265,83.179,0.0,0.0
00:00:00+00:00,2024-04-25,83.17505,85.0675,81.87805,83.7695,0.0,0.0
00:00:00+00:00,2024-04-26,83.76475,88.54,83.1257,88.041,0.0,0.0
00:00:00+00:00,2024-04-27,88.1468,88.46225,83.2105,83.9173,0.0,0.0
00:00:00+00:00,2024-04-28,83.9292,85.44085,83.60785,84.00705,0.0,0.0
00:00:00+00:00,2024-04-29,84.03085,85.615,81.7565,83.5025,0.0,0.0
00:00:00+00:00,2024-04-30,83.5229,84.5505,77.304,79.54895,0.0,0.0
00:00:00+00:00,2024-05-01,79.535,80.91875,74.643,80.1685,0.0,0.0
00:00:00+00:00,2024-05-02,80.185,81.27095,78.6454,80.12245,0.0,0.0
00:00:00+00:00,2024-05-03,80.10405,82.6098,79.3754,81.8653,0.0,0.0
00:00:00+00:00,2024-05-04,81.88735,82.9926,81.5875,81.66085,0.0,0.0
00:00:00+00:00,2024-05-05,81.69135,81.77375,80.3996,81.3358,0.0,0.0
00:00:00+00:00,2024-05-06,81.3365,84.20055,80.0615,80.7684,0.0,0.0
00:00:00+00:00,2024-05-07,80.72085,82.6535,79.83865,80.791,0.0,0.0
00:00:00+00:00,2024-05-08,80.886,82.31005,79.3731,81.72005,0.0,0.0
00:00:00+00:00,2024-05-09,81.6946,83.17,80.7285,82.9961,0.0,0.0
00:00:00+00:00,2024-05-10,83.10105,83.4827,79.5775,80.26295,0.0,0.0
00:00:00+00:00,2024-05-11,80.157,82.24555,80.157,81.3695,0.0,0.0
00:00:00+00:00,2024-05-12,81.323,82.16175,80.81395,81.40465,0.0,0.0
00:00:00+00:00,2024-05-13,81.45715,82.5496,78.95855,80.6061,0.0,0.0
00:00:00+00:00,2024-05-14,80.5901,81.68865,78.59795,78.8095,0.0,0.0
00:00:00+00:00,2024-05-15,78.755,82.86455,78.26595,82.5193,0.0,0.0
00:00:00+00:00,2024-05-16,82.532,83.251,81.4124,82.4427,0.0,0.0
00:00:00+00:00,2024-05-17,82.4655,84.1905,81.9215,84.108,0.0,0.0
00:00:00+00:00,2024-05-18,84.11075,84.7605,83.47825,83.8389,0.0,0.0
00:00:00+00:00,2024-05-19,83.89165,84.386,81.7815,82.35175,0.0,0.0
00:00:00+00:00,2024-05-20,82.443,89.07945,82.4075,88.68735,0.0,0.0
00:00:00+00:00,2024-05-21,88.575,89.604,87.0199,88.22005,0.0,0.0
00:00:00+00:00,2024-05-22,88.315,88.4506,84.8915,85.7572,0.0,0.0
00:00:00+00:00,2024-05-23,85.84,87.98735,80.61205,85.52,0.0,0.0
00:00:00+00:00,2024-05-24,85.43415,86.444,84.03195,85.0546,0.0,0.0
00:00:00+00:00,2024-05-25,84.977,85.9655,84.4515,85.0195,0.0,0.0
00:00:00+00:00,2024-05-26,84.9686,85.2776,83.546,83.9346,0.0,0.0
00:00:00+00:00,2024-05-27,83.8825,86.422,83.8291,85.30605,0.0,0.0
00:00:00+00:00,2024-05-28,85.221,85.568,82.062,83.50785,0.0,0.0
00:00:00+00:00,2024-05-29,83.52,84.195,82.64,83.559,0.0,0.0
00:00:00+00:00,2024-05-30,83.6297,85.53045,81.944,84.412,0.0,0.0
00:00:00+00:00,2024-05-31,84.4975,84.7335,82.06645,83.2865,0.0,0.0
00:00:00+00:00,2024-06-01,83.29035,83.741,82.95,83.5215,0.0,0.0
00:00:00+00:00,2024-06-02,83.416,83.49355,82.1849,83.05815,0.0,0.0
00:00:00+00:00,2024-06-03,83.15835,84.2932,82.665,82.79385,0.0,0.0
00:00:00+00:00,2024-06-04,82.79625,83.73095,81.15465,83.73095,0.0,0.0
00:00:00+00:00,2024-06-05,83.74955,85.43375,83.5353,85.41965,0.0,0.0
00:00:00+00:00,2024-06-06,85.403,85.8125,84.17275,84.2682,0.0,0.0
00:00:00+00:00,2024-06-07,84.1785,84.849,75.2406,80.09,0.0,0.0
00:00:00+00:00,2024-06-08,80.08255,80.46,78.8612,80.00895,0.0,0.0
00:00:00+00:00,2024-06-09,79.995,80.71,79.51845,80.47885,0.0,0.0
00:00:00+00:00,2024-06-10,80.4425,80.46455,79.075,79.6335,0.0,0.0
00:00:00+00:00,2024-06-11,79.61095,79.7952,75.6445,77.3225,0.0,0.0
00:00:00+00:00,2024-06-12,77.3227,79.2815,76.375,78.495,0.0,0.0
00:00:00+00:00,2024-06-13,78.445,79.774,77.2802,79.187,0.0,0.0
00:00:00+00:00,2024-06-14,79.196,80.2515,76.3273,77.578,0.0,0.0
00:00:00+00:00,2024-06-15,77.5435,79.4408,77.481,79.2485,0.0,0.0
00:00:00+00:00,2024-06-16,79.1875,80.14085,78.614,78.949,0.0,0.0
00:00:00+00:00,2024-06-17,79.035,79.23725,75.105,76.59265,0.0,0.0
00:00:00+00:00,2024-06-18,76.5779,76.745,70.671,72.63115,0.0,0.0
00:00:00+00:00,2024-06-19,72.6585,74.93,72.505,73.81335,0.0,0.0
00:00:00+00:00,2024-06-20,73.7456,75.3405,73.27845,74.765,0.0,0.0
00:00:00+00:00,2024-06-21,74.728,74.728,72.18125,74.1281,0.0,0.0
00:00:00+00:00,2024-06-22,74.19,74.882,73.591,74.5565,0.0,0.0
