time,date,open,high,low,close,volume,trade_count
00:00:00+00:00,2023-06-26,0.00289255,0.002948,0.00286681,0.002898635,0.0,0.0
00:00:00+00:00,2023-06-27,0.00289755,0.0029215,0.0028659,0.00288971,0.0,0.0
00:00:00+00:00,2023-06-28,0.002890185,0.0028908,0.0027235,0.0027534,0.0,0.0
00:00:00+00:00,2023-06-29,0.002753455,0.00279,0.002744,0.00278115,0.0,0.0
00:00:00+00:00,2023-06-30,0.002781275,0.003630455,0.002769335,0.00354123,0.0,0.0
00:00:00+00:00,2023-07-01,0.00352805,0.00367751,0.00342385,0.0034969,0.0,0.0
00:00:00+00:00,2023-07-02,0.003479195,0.003714,0.00346561,0.003702145,0.0,0.0
00:00:00+00:00,2023-07-03,0.0037026,0.00373355,0.00341377,0.0034275,0.0,0.0
00:00:00+00:00,2023-07-04,0.00342973,0.0034955,0.003394925,0.00341424,0.0,0.0
00:00:00+00:00,2023-07-05,0.003414495,0.003455045,0.003263135,0.003348,0.0,0.0
00:00:00+00:00,2023-07-06,0.003347115,0.00606025,0.00298215,0.0060583,0.244641121,5.0
00:00:00+00:00,2023-07-07,0.0060581,0.00895255,0.00605021,0.0089503,103.268924535,254.0
00:00:00+00:00,2023-07-18,0.0030505,0.0030712,0.003020955,0.00306767,0.0,0.0
00:00:00+00:00,2023-07-19,0.003060165,0.00313765,0.003058055,0.003078805,0.0,0.0
00:00:00+00:00,2023-07-20,0.00307785,0.00313335,0.00306586,0.003097905,0.0,0.0
00:00:00+00:00,2023-07-21,0.0030978,0.00317085,0.0030822,0.0031459,0.0,0.0
00:00:00+00:00,2023-07-22,0.003146255,0.003218,0.00307805,0.00308996,0.0,0.0
00:00:00+00:00,2023-07-23,0.00308885,0.003113425,0.00307115,0.0031013,0.0,0.0
00:00:00+00:00,2023-07-24,0.00312025,0.00313093,0.003003965,0.0030536,0.0,0.0
00:00:00+00:00,2023-07-25,0.0030545,0.003078565,0.003036185,0.00306225,0.0,0.0
00:00:00+00:00,2023-07-26,0.0030616,0.00309655,0.0030294,0.0030875,0.0,0.0
00:00:00+00:00,2023-07-27,0.00308785,0.003128365,0.003061785,0.00309457,0.0,0.0
00:00:00+00:00,2023-07-28,0.003100895,0.00314489,0.003094055,0.003115995,0.0,0.0
00:00:00+00:00,2023-07-29,0.00311792,0.00323207,0.003091795,0.0032145,0.0,0.0
00:00:00+00:00,2023-07-30,0.00321693,0.00328685,0.003134,0.003214835,0.0,0.0
00:00:00+00:00,2023-07-31,0.003210435,0.003230985,0.003129845,0.0031564,0.0,0.0
00:00:00+00:00,2023-08-01,0.0031566,0.003257075,0.003066075,0.003161345,0.0,0.0
00:00:00+00:00,2023-08-02,0.003161895,0.0031742,0.0029633,0.00299925,0.0,0.0
00:00:00+00:00,2023-08-03,0.00299915,0.00302669,0.00277935,0.002824445,0.0,0.0
00:00:00+00:00,2023-08-04,0.00282692,0.00286835,0.00279027,0.0028203,0.0,0.0
00:00:00+00:00,2023-08-05,0.002823945,0.002872065,0.00280013,0.00286059,0.0,0.0
00:00:00+00:00,2023-08-06,0.00285937,0.0028754,0.002820125,0.00283505,0.0,0.0
00:00:00+00:00,2023-08-07,0.002838265,0.002859125,0.00276735,0.0028238,0.0,0.0
00:00:00+00:00,2023-08-08,0.0028241,0.00286941,0.00280175,0.0028157,0.0,0.0
00:00:00+00:00,2023-08-09,0.002816495,0.00284669,0.002798025,0.0028413,0.0,0.0
00:00:00+00:00,2023-08-10,0.00284104,0.00285275,0.00281064,0.00282338,0.0,0.0
00:00:00+00:00,2023-08-11,0.002823,0.0028433,0.00281186,0.0028409,0.0,0.0
00:00:00+00:00,2023-08-12,0.002840905,0.0028561,0.00282985,0.00283562,0.0,0.0
00:00:00+00:00,2023-08-13,0.00283628,0.002844175,0.00277038,0.002792,0.0,0.0
00:00:00+00:00,2023-08-14,0.002794805,0.0028091,0.0027825,0.00279024,0.0,0.0
00:00:00+00:00,2023-08-15,0.0027895,0.002798,0.0026512,0.0027126,0.0,0.0
00:00:00+00:00,2023-08-16,0.00271386,0.0027252,0.002522775,0.0025949,0.0,0.0
00:00:00+00:00,2023-08-17,0.002595,0.00267894,0.00227085,0.00244023,0.0,0.0
00:00:00+00:00,2023-08-18,0.0024404,0.00249375,0.00240934,0.0024546,0.0,0.0
00:00:00+00:00,2023-08-19,0.002454735,0.00248207,0.002437,0.00245785,0.0,0.0
00:00:00+00:00,2023-08-20,0.0024578,0.002510605,0.00244835,0.00249475,0.0,0.0
00:00:00+00:00,2023-08-21,0.002491,0.00256915,0.00248967,0.00256331,0.0,0.0
00:00:00+00:00,2023-08-22,0.0025656,0.00257741,0.002443905,0.00248895,0.0,0.0
00:00:00+00:00,2023-08-23,0.002487325,0.0025102,0.002471955,0.0024828,0.0,0.0
00:00:00+00:00,2023-08-24,0.0024825,0.002490735,0.002462,0.002477795,0.0,0.0
00:00:00+00:00,2023-08-25,0.002478465,0.002510995,0.0024437,0.0024965,0.0,0.0
00:00:00+00:00,2023-08-26,0.0025005,0.002518395,0.00248947,0.00249881,0.0,0.0
00:00:00+00:00,2023-08-27,0.002497925,0.00252115,0.00249015,0.002505,0.0,0.0
00:00:00+00:00,2023-08-28,0.00250496,0.002522035,0.00247445,0.00251163,0.0,0.0
00:00:00+00:00,2023-08-29,0.002509345,0.00255985,0.00244449,0.002485,0.0,0.0
00:00:00+00:00,2023-08-30,0.00248395,0.002492015,0.0024566,0.00247853,0.0,0.0
00:00:00+00:00,2023-08-31,0.00247748,0.00249895,0.002418715,0.00246295,0.0,0.0
00:00:00+00:00,2023-09-01,0.0024635,0.0024691,0.00241763,0.002441875,0.0,0.0
00:00:00+00:00,2023-09-02,0.00243975,0.002505,0.00243975,0.002495815,0.0,0.0
00:00:00+00:00,2023-09-03,0.0024956,0.00250725,0.0024556,0.0024605,0.0,0.0
00:00:00+00:00,2023-09-04,0.00246068,0.002495145,0.0024472,0.002469845,0.0,0.0
00:00:00+00:00,2023-09-05,0.00246929,0.002471905,0.00243425,0.002447895,0.0,0.0
00:00:00+00:00,2023-09-06,0.00244703,0.00246146,0.00242105,0.0024415,0.0,0.0
00:00:00+00:00,2023-09-07,0.002439365,0.00245591,0.00241373,0.00242653,0.0,0.0
00:00:00+00:00,2023-09-08,0.002425,0.0024299,0.00239464,0.00241616,0.0,0.0
00:00:00+00:00,2023-09-09,0.002417,0.00244302,0.002415,0.00243554,0.0,0.0
00:00:00+00:00,2023-09-10,0.00243395,0.0024348,0.002334895,0.002366165,0.0,0.0
00:00:00+00:00,2023-09-11,0.002365625,0.002383165,0.002307265,0.002339715,0.0,0.0
00:00:00+00:00,2023-09-12,0.002338805,0.002353,0.0023055,0.00231921,0.0,0.0
00:00:00+00:00,2023-09-13,0.00232126,0.00240609,0.00230655,0.00236218,0.0,0.0
00:00:00+00:00,2023-09-14,0.002364605,0.00238938,0.00235727,0.00236785,0.0,0.0
00:00:00+00:00,2023-09-15,0.00236879,0.002479955,0.0023615,0.00247795,0.0,0.0
00:00:00+00:00,2023-09-16,0.002478015,0.002508145,0.0024294,0.0024602,0.0,0.0
00:00:00+00:00,2023-09-17,0.00246285,0.00246285,0.002368845,0.00239565,0.0,0.0
00:00:00+00:00,2023-09-18,0.00239585,0.0024882,0.002385455,0.00246175,0.0,0.0
00:00:00+00:00,2023-09-19,0.00246245,0.0025138,0.002457615,0.0024721,0.0,0.0
00:00:00+00:00,2023-09-20,0.002472905,0.00248607,0.00235747,0.00238101,0.0,0.0
00:00:00+00:00,2023-09-21,0.002379465,0.00244231,0.002361285,0.00243589,0.0,0.0
00:00:00+00:00,2023-09-22,0.002434,0.0024735,0.002410575,0.002420495,0.0,0.0
00:00:00+00:00,2023-09-23,0.002421935,0.002451195,0.00242175,0.002448725,0.0,0.0
00:00:00+00:00,2023-09-24,0.00244805,0.00244864,0.002417,0.002421725,0.0,0.0
00:00:00+00:00,2023-09-25,0.00242275,0.0024716,0.002406045,0.0024477,0.0,0.0
00:00:00+00:00,2023-09-26,0.0024476,0.00246855,0.0024155,0.00243242,0.0,0.0
00:00:00+00:00,2023-09-27,0.0024317,0.00245445,0.0024069,0.00240943,0.0,0.0
00:00:00+00:00,2023-09-28,0.002408615,0.002422865,0.002383,0.002414,0.0,0.0
00:00:00+00:00,2023-09-29,0.002413555,0.00246585,0.002404575,0.00243639,0.0,0.0
00:00:00+00:00,2023-09-30,0.00243664,0.00246377,0.0024288,0.00244561,0.0,0.0
00:00:00+00:00,2023-10-01,0.00244585,0.00249021,0.002422045,0.00243605,0.0,0.0
00:00:00+00:00,2023-10-02,0.00243607,0.0024398,0.00235415,0.002398835,0.0,0.0
00:00:00+00:00,2023-10-03,0.002398295,0.00242264,0.00238017,0.0023867,0.0,0.0
00:00:00+00:00,2023-10-04,0.00238805,0.002388245,0.002312645,0.0023171,0.0,0.0
00:00:00+00:00,2023-10-05,0.00231745,0.0023735,0.0023069,0.00236254,0.0,0.0
00:00:00+00:00,2023-10-06,0.00236442,0.002379,0.002333245,0.0023435,0.0,0.0
00:00:00+00:00,2023-10-07,0.0023453,0.00237358,0.002327845,0.002340905,0.0,0.0
00:00:00+00:00,2023-10-08,0.00234038,0.002355195,0.00232973,0.002339485,0.0,0.0
00:00:00+00:00,2023-10-09,0.002341375,0.0023415,0.00225755,0.00228662,0.0,0.0
00:00:00+00:00,2023-10-10,0.002286665,0.00232524,0.0022786,0.002321015,0.0,0.0
00:00:00+00:00,2023-10-11,0.002320765,0.00232579,0.002277935,0.0022895,0.0,0.0
00:00:00+00:00,2023-10-12,0.0022899,0.00230509,0.00226299,0.00228555,0.0,0.0
00:00:00+00:00,2023-10-13,0.002284925,0.0023022,0.0022802,0.00229315,0.0,0.0
00:00:00+00:00,2023-10-14,0.002291695,0.002306775,0.00228555,0.002293965,0.0,0.0
00:00:00+00:00,2023-10-15,0.00229539,0.00229885,0.002263825,0.002269885,0.0,0.0
00:00:00+00:00,2023-10-16,0.00226935,0.002298265,0.00221107,0.00221785,0.0,0.0
00:00:00+00:00,2023-10-17,0.00221675,0.00224195,0.002167175,0.002184665,0.0,0.0
00:00:00+00:00,2023-10-18,0.0021861,0.00218975,0.0021193,0.0021255,0.0,0.0
00:00:00+00:00,2023-10-19,0.002125635,0.00215507,0.00211985,0.002151285,0.0,0.0
00:00:00+00:00,2023-10-20,0.00215142,0.0021605,0.00211919,0.0021365,0.0,0.0
00:00:00+00:00,2023-10-21,0.0021365,0.0021872,0.00213608,0.002164,0.0,0.0
00:00:00+00:00,2023-10-22,0.0021629,0.00221875,0.002129,0.0021761,0.0,0.0
00:00:00+00:00,2023-10-23,0.00217625,0.00218341,0.0019806,0.0020875,0.0,0.0
00:00:00+00:00,2023-10-24,0.00208726,0.002098755,0.00200427,0.0020394,0.0,0.0
00:00:00+00:00,2023-10-25,0.00203765,0.00205715,0.001966,0.0019915,0.0,0.0
00:00:00+00:00,2023-10-26,0.001991805,0.002055945,0.001958515,0.00201276,0.0,0.0
00:00:00+00:00,2023-10-27,0.00201279,0.00201538,0.00195822,0.00197557,0.0,0.0
00:00:00+00:00,2023-10-28,0.0019764,0.002009,0.001975365,0.001987655,0.0,0.0
00:00:00+00:00,2023-10-29,0.0019875,0.002003595,0.001970745,0.00199161,0.0,0.0
00:00:00+00:00,2023-10-30,0.00199153,0.002016945,0.0019786,0.0020078,0.0,0.0
00:00:00+00:00,2023-10-31,0.0020078,0.0020483,0.0019764,0.00198755,0.0,0.0
00:00:00+00:00,2023-11-01,0.001988,0.00200113,0.00194119,0.001974355,0.0,0.0
00:00:00+00:00,2023-11-02,0.001974415,0.002008025,0.00195628,0.001986195,0.0,0.0
00:00:00+00:00,2023-11-03,0.00198585,0.0020089,0.001962985,0.001999485,0.0,0.0
00:00:00+00:00,2023-11-04,0.001999675,0.002035515,0.0019795,0.00200971,0.0,0.0
00:00:00+00:00,2023-11-05,0.0020101,0.0020828,0.0020005,0.002045,0.0,0.0
00:00:00+00:00,2023-11-06,0.002046,0.002135525,0.00203849,0.002125025,0.0,0.0
00:00:00+00:00,2023-11-07,0.00212451,0.00213465,0.00205578,0.00207435,0.0,0.0
00:00:00+00:00,2023-11-08,0.002073025,0.0021004,0.002035125,0.0020504,0.0,0.0
00:00:00+00:00,2023-11-09,0.0020507,0.00205775,0.0019075,0.0020133,0.0,0.0
00:00:00+00:00,2023-11-10,0.002011,0.002060005,0.001921325,0.001963625,0.0,0.0
00:00:00+00:00,2023-11-11,0.0019639,0.00205165,0.00191899,0.00202554,0.0,0.0
00:00:00+00:00,2023-11-12,0.00202605,0.002070795,0.00196345,0.0020203,0.0,0.0
00:00:00+00:00,2023-11-13,0.0020199,0.00204,0.0019413,0.0019512,0.0,0.0
00:00:00+00:00,2023-11-14,0.001949745,0.001992,0.00192801,0.00198637,0.0,0.0
00:00:00+00:00,2023-11-15,0.0019854,0.00201975,0.001938,0.00195605,0.0,0.0
00:00:00+00:00,2023-11-16,0.0019555,0.0019825,0.0019349,0.0019627,0.0,0.0
00:00:00+00:00,2023-11-17,0.0019618,0.001966745,0.00187971,0.0019205,0.0,0.0
00:00:00+00:00,2023-11-18,0.0019185,0.001925585,0.001865205,0.0019102,0.0,0.0
00:00:00+00:00,2023-11-19,0.001909375,0.0019145,0.0018798,0.00188805,0.0,0.0
00:00:00+00:00,2023-11-20,0.001887915,0.0019085,0.00183985,0.00185575,0.0,0.0
00:00:00+00:00,2023-11-21,0.00185618,0.001933725,0.00179425,0.001850965,0.0,0.0
00:00:00+00:00,2023-11-22,0.00185265,0.00186511,0.00182063,0.001835285,0.0,0.0
00:00:00+00:00,2023-11-23,0.00183655,0.00189348,0.001831725,0.00186285,0.0,0.0
00:00:00+00:00,2023-11-24,0.00186502,0.0018944,0.00184116,0.001874945,0.0,0.0
00:00:00+00:00,2023-11-25,0.00187485,0.00191151,0.001870335,0.0019009,0.0,0.0
00:00:00+00:00,2023-11-26,0.001900705,0.0019012,0.00184875,0.001869135,0.0,0.0
00:00:00+00:00,2023-11-27,0.00186925,0.00187877,0.001845465,0.0018576,0.0,0.0
00:00:00+00:00,2023-11-28,0.0018575,0.001861845,0.00182415,0.00184385,0.0,0.0
00:00:00+00:00,2023-11-29,0.0018438,0.001852485,0.001823,0.001849615,0.0,0.0
00:00:00+00:00,2023-11-30,0.00184977,0.001854055,0.0018335,0.00184111,0.0,0.0
00:00:00+00:00,2023-12-01,0.0018399,0.00187749,0.00182585,0.0018494,0.0,0.0
00:00:00+00:00,2023-12-02,0.001850635,0.00186075,0.001825605,0.00183005,0.0,0.0
00:00:00+00:00,2023-12-03,0.001829375,0.0018404,0.00180041,0.001809,0.0,0.0
00:00:00+00:00,2023-12-04,0.00180892,0.001832455,0.00170495,0.00173668,0.0,0.0
00:00:00+00:00,2023-12-05,0.001736625,0.00175495,0.001647715,0.001686,0.0,0.0
00:00:00+00:00,2023-12-06,0.00168736,0.001713035,0.00165168,0.001655,0.0,0.0
00:00:00+00:00,2023-12-07,0.001654265,0.001716585,0.00164755,0.00171065,0.0,0.0
00:00:00+00:00,2023-12-08,0.00171064,0.0017951,0.001692,0.001777615,0.0,0.0
00:00:00+00:00,2023-12-09,0.001776545,0.00180096,0.00173576,0.001745,0.0,0.0
00:00:00+00:00,2023-12-10,0.001746,0.00179955,0.001746,0.001763,0.0,0.0
00:00:00+00:00,2023-12-11,0.001762,0.00180491,0.0017145,0.00176233,0.0,0.0
00:00:00+00:00,2023-12-12,0.00176145,0.00176556,0.001733905,0.0017437,0.0,0.0
00:00:00+00:00,2023-12-13,0.00174455,0.001754,0.00169215,0.00170508,0.0,0.0
00:00:00+00:00,2023-12-14,0.001706105,0.001723675,0.001676425,0.001695595,0.0,0.0
00:00:00+00:00,2023-12-15,0.00169455,0.0017121,0.0016765,0.001692185,0.0,0.0
00:00:00+00:00,2023-12-16,0.0016913,0.0017183,0.0016907,0.00170845,0.0,0.0
00:00:00+00:00,2023-12-17,0.0017085,0.0017575,0.001706675,0.00172035,0.0,0.0
00:00:00+00:00,2023-12-18,0.0017199,0.00173025,0.0016547,0.0016615,0.0,0.0
00:00:00+00:00,2023-12-19,0.00166122,0.001683195,0.0016435,0.001672335,0.0,0.0
00:00:00+00:00,2023-12-20,0.0016734,0.001679345,0.00159603,0.00159932,0.0,0.0
00:00:00+00:00,2023-12-21,0.0015985,0.0016217,0.00158505,0.0016157,0.0,0.0
00:00:00+00:00,2023-12-22,0.00161721,0.001683565,0.001604,0.00167484,0.0,0.0
00:00:00+00:00,2023-12-23,0.00167365,0.001688265,0.00163945,0.001659245,0.0,0.0
00:00:00+00:00,2023-12-24,0.00165905,0.001669,0.00163843,0.00165345,0.0,0.0
00:00:00+00:00,2023-12-25,0.001654385,0.00167875,0.00164878,0.001656485,0.0,0.0
00:00:00+00:00,2023-12-26,0.001658175,0.001755055,0.00165635,0.0017235,0.0,0.0
00:00:00+00:00,2023-12-27,0.001723285,0.00180318,0.00171105,0.00174925,0.0,0.0
00:00:00+00:00,2023-12-28,0.0017493,0.0018091,0.00173092,0.00179788,0.0,0.0
00:00:00+00:00,2023-12-29,0.001798185,0.001828845,0.00173865,0.00173974,0.0,0.0
00:00:00+00:00,2023-12-30,0.0017412,0.00176461,0.00172025,0.001736425,0.0,0.0
00:00:00+00:00,2023-12-31,0.00173682,0.001744975,0.00169591,0.001722965,0.0,0.0
00:00:00+00:00,2024-01-01,0.0017217,0.00172482,0.0016897,0.0016914,0.0,0.0
00:00:00+00:00,2024-01-02,0.00169044,0.00169055,0.0016147,0.0016225,0.0,0.0
00:00:00+00:00,2024-01-03,0.00162258,0.001650635,0.0014212,0.0015231,0.0,0.0
00:00:00+00:00,2024-01-04,0.00152285,0.0015315,0.001492,0.001504075,0.0,0.0
00:00:00+00:00,2024-01-05,0.00150434,0.001517,0.001472705,0.0014958,0.0,0.0
00:00:00+00:00,2024-01-06,0.001494445,0.001500155,0.001456,0.00149315,0.0,0.0
00:00:00+00:00,2024-01-07,0.0014928,0.00150775,0.0014548,0.00146265,0.0,0.0
00:00:00+00:00,2024-01-08,0.001463715,0.0014755,0.001411845,0.00144215,0.0,0.0
00:00:00+00:00,2024-01-09,0.001442475,0.001464,0.00138153,0.00145183,0.0,0.0
00:00:00+00:00,2024-01-10,0.0014519,0.0015243,0.001444405,0.00150211,0.0,0.0
00:00:00+00:00,2024-01-11,0.00150289,0.00155965,0.00149785,0.0015515,0.0,0.0
00:00:00+00:00,2024-01-12,0.0015517,0.0017306,0.001536,0.00170501,0.0,0.0
00:00:00+00:00,2024-01-13,0.001705815,0.00171895,0.00165914,0.001680935,0.0,0.0
00:00:00+00:00,2024-01-14,0.00168145,0.001690065,0.001644455,0.0016725,0.0,0.0
00:00:00+00:00,2024-01-15,0.00167345,0.001681605,0.001623,0.00162635,0.0,0.0
00:00:00+00:00,2024-01-16,0.001626805,0.00163745,0.00160148,0.001609695,0.0,0.0
00:00:00+00:00,2024-01-17,0.00160939,0.001634255,0.00160639,0.0016239,0.0,0.0
00:00:00+00:00,2024-01-18,0.00162397,0.00168323,0.0016084,0.0016485,0.0,0.0
00:00:00+00:00,2024-01-19,0.0016495,0.001725995,0.00163507,0.0017108,0.0,0.0
00:00:00+00:00,2024-01-20,0.001711045,0.00174563,0.00169235,0.0017106,0.0,0.0
00:00:00+00:00,2024-01-21,0.001712,0.001737605,0.00169169,0.00172521,0.0,0.0
00:00:00+00:00,2024-01-22,0.001725,0.00176945,0.00167545,0.0017033,0.0,0.0
00:00:00+00:00,2024-01-23,0.001702985,0.0017094,0.00163723,0.001641835,0.0,0.0
00:00:00+00:00,2024-01-24,0.0016416,0.00166075,0.001623605,0.00164853,0.0,0.0
00:00:00+00:00,2024-01-25,0.0016488,0.00165605,0.00162815,0.001639065,0.0,0.0
00:00:00+00:00,2024-01-26,0.001639225,0.00164845,0.00159252,0.0016023,0.0,0.0
00:00:00+00:00,2024-01-27,0.001603645,0.00163065,0.001594605,0.00161555,0.0,0.0
00:00:00+00:00,2024-01-28,0.00161422,0.0016346,0.00159075,0.001626255,0.0,0.0
00:00:00+00:00,2024-01-29,0.00162545,0.00162601,0.00156821,0.001581,0.0,0.0
00:00:00+00:00,2024-01-30,0.00158065,0.0015824,0.001561685,0.00157099,0.0,0.0
00:00:00+00:00,2024-01-31,0.001571075,0.001629125,0.001558775,0.0015676,0.0,0.0
00:00:00+00:00,2024-02-01,0.0015675,0.00158625,0.0015559,0.00156733,0.0,0.0
00:00:00+00:00,2024-02-02,0.00156753,0.001589595,0.001559,0.001575555,0.0,0.0
00:00:00+00:00,2024-02-03,0.001574395,0.00160695,0.0015717,0.001600125,0.0,0.0
00:00:00+00:00,2024-02-04,0.00160075,0.00160215,0.00156448,0.0015725,0.0,0.0
00:00:00+00:00,2024-02-05,0.00157153,0.001601,0.00156338,0.0015855,0.0,0.0
00:00:00+00:00,2024-02-06,0.0015858,0.001595075,0.00157205,0.001584,0.0,0.0
00:00:00+00:00,2024-02-07,0.001584575,0.001587805,0.001543,0.00154793,0.0,0.0
00:00:00+00:00,2024-02-08,0.00154666,0.00155908,0.001511915,0.00155665,0.0,0.0
00:00:00+00:00,2024-02-09,0.00155656,0.001577485,0.001472655,0.00149905,0.0,0.0
00:00:00+00:00,2024-02-10,0.001499285,0.00150527,0.001471355,0.001482195,0.0,0.0
00:00:00+00:00,2024-02-11,0.001482,0.00151059,0.001472745,0.00148082,0.0,0.0
00:00:00+00:00,2024-02-12,0.001481175,0.0014825,0.001441915,0.001458295,0.0,0.0
00:00:00+00:00,2024-02-13,0.00145885,0.00146209,0.00138655,0.001387635,0.0,0.0
00:00:00+00:00,2024-02-14,0.00138735,0.001398,0.001333795,0.00134836,0.0,0.0
00:00:00+00:00,2024-02-15,0.00134785,0.00135375,0.001330705,0.00134408,0.0,0.0
00:00:00+00:00,2024-02-16,0.0013451,0.00136312,0.00133315,0.00135385,0.0,0.0
00:00:00+00:00,2024-02-17,0.0013549,0.0013644,0.0013425,0.0013555,0.0,0.0
00:00:00+00:00,2024-02-18,0.001354615,0.0013733,0.001352315,0.00135825,0.0,0.0
00:00:00+00:00,2024-02-19,0.00135745,0.0013815,0.00135015,0.001376655,0.0,0.0
00:00:00+00:00,2024-02-20,0.00137695,0.0013796,0.001313745,0.00133205,0.0,0.0
00:00:00+00:00,2024-02-21,0.00133305,0.001339675,0.0013215,0.00132955,0.0,0.0
00:00:00+00:00,2024-02-22,0.001329,0.00136231,0.0013243,0.00134075,0.0,0.0
00:00:00+00:00,2024-02-23,0.0013412,0.001357,0.0013297,0.00135617,0.0,0.0
00:00:00+00:00,2024-02-24,0.0013551,0.00138159,0.00135495,0.00136395,0.0,0.0
00:00:00+00:00,2024-02-25,0.001365505,0.001369815,0.0013489,0.001355855,0.0,0.0
00:00:00+00:00,2024-02-26,0.001356565,0.001374625,0.0013049,0.0013198,0.0,0.0
00:00:00+00:00,2024-02-27,0.001320285,0.00135905,0.00128645,0.0012965,0.0,0.0
00:00:00+00:00,2024-02-28,0.00129708,0.001318485,0.001172335,0.001192305,0.0,0.0
00:00:00+00:00,2024-02-29,0.0011931,0.0013646,0.001192845,0.00130653,0.0,0.0
00:00:00+00:00,2024-03-01,0.001307715,0.00139995,0.001307715,0.00135995,0.0,0.0
00:00:00+00:00,2024-03-02,0.001361035,0.001525245,0.001355035,0.00152515,0.0,0.0
00:00:00+00:00,2024-03-03,0.0015248,0.001528575,0.001366805,0.00143635,0.0,0.0
00:00:00+00:00,2024-03-04,0.00143758,0.00144346,0.00129889,0.00130205,0.0,0.0
00:00:00+00:00,2024-03-05,0.0013027,0.001361,0.0012037,0.0012854,0.0,0.0
00:00:00+00:00,2024-03-06,0.0012855,0.0012995,0.00124405,0.00129865,0.0,0.0
00:00:00+00:00,2024-03-07,0.0013005,0.00132965,0.001269,0.00131559,0.0,0.0
00:00:00+00:00,2024-03-08,0.001317205,0.001328805,0.001240915,0.00129734,0.0,0.0
00:00:00+00:00,2024-03-09,0.001295805,0.0013325,0.00127555,0.001325445,0.0,0.0
00:00:00+00:00,2024-03-10,0.00132743,0.00132845,0.00125251,0.0012668,0.0,0.0
00:00:00+00:00,2024-03-11,0.00126864,0.00146307,0.001239,0.001439005,0.0,0.0
00:00:00+00:00,2024-03-12,0.00144078,0.00144099,0.001336275,0.00136545,0.0,0.0
00:00:00+00:00,2024-03-13,0.00136525,0.001374,0.0013081,0.001330695,0.0,0.0
00:00:00+00:00,2024-03-14,0.0013296,0.001340675,0.00129304,0.00131758,0.0,0.0
00:00:00+00:00,2024-03-15,0.00131735,0.0013225,0.00127008,0.00129189,0.0,0.0
00:00:00+00:00,2024-03-16,0.001292065,0.00131675,0.001247055,0.001288555,0.0,0.0
00:00:00+00:00,2024-03-17,0.001288805,0.001297525,0.00124965,0.001255275,0.0,0.0
00:00:00+00:00,2024-03-18,0.0012545,0.00129825,0.0012125,0.0012835,0.0,0.0
00:00:00+00:00,2024-03-19,0.001282355,0.001295175,0.001225785,0.0012674,0.0,0.0
00:00:00+00:00,2024-03-20,0.00126712,0.00129835,0.00124705,0.00124705,0.0,0.0
00:00:00+00:00,2024-03-21,0.0012467,0.001338295,0.00124241,0.00130817,0.0,0.0
00:00:00+00:00,2024-03-22,0.001309325,0.001315435,0.00128143,0.001308785,0.0,0.0
00:00:00+00:00,2024-03-23,0.0013072,0.0013464,0.0013014,0.0013307,0.0,0.0
00:00:00+00:00,2024-03-24,0.00133233,0.001382405,0.00132945,0.00133465,0.0,0.0
00:00:00+00:00,2024-03-25,0.00133467,0.0013492,0.00127688,0.001297145,0.0,0.0
00:00:00+00:00,2024-03-26,0.00129625,0.00138865,0.00125975,0.00136831,0.0,0.0
00:00:00+00:00,2024-03-27,0.0013685,0.001402,0.00134245,0.0013468,0.0,0.0
00:00:00+00:00,2024-03-28,0.001348005,0.001385425,0.00131795,0.00133025,0.0,0.0
00:00:00+00:00,2024-03-29,0.00133055,0.00158106,0.00132155,0.00156025,0.0,0.0
00:00:00+00:00,2024-03-30,0.0015598,0.001563425,0.00144626,0.00147702,0.0,0.0
00:00:00+00:00,2024-03-31,0.0014769,0.00150295,0.001437,0.001472,0.0,0.0
00:00:00+00:00,2024-04-01,0.00147317,0.0015896,0.00141481,0.0014244,0.0,0.0
00:00:00+00:00,2024-04-02,0.00142455,0.001656865,0.001405055,0.0016318,0.0,0.0
00:00:00+00:00,2024-04-03,0.00163191,0.00167615,0.001474,0.0014904,0.0,0.0
00:00:00+00:00,2024-04-04,0.00148915,0.001575,0.001418,0.001437805,0.0,0.0
00:00:00+00:00,2024-04-05,0.001435955,0.0015004,0.00142034,0.001443675,0.0,0.0
00:00:00+00:00,2024-04-06,0.001443595,0.00151205,0.001433,0.001473125,0.0,0.0
00:00:00+00:00,2024-04-07,0.0014734,0.00152319,0.00145065,0.0014581,0.0,0.0
00:00:00+00:00,2024-04-08,0.001458,0.001473,0.0014321,0.00144205,0.0,0.0
00:00:00+00:00,2024-04-09,0.001440635,0.0014437,0.0014021,0.001411,0.0,0.0
00:00:00+00:00,2024-04-10,0.001411195,0.00142473,0.0013677,0.0013708,0.0,0.0
00:00:00+00:00,2024-04-11,0.00136902,0.00141677,0.00136025,0.001409765,0.0,0.0
00:00:00+00:00,2024-04-12,0.00140899,0.00141791,0.001209725,0.0012835,0.0,0.0
00:00:00+00:00,2024-04-13,0.00128292,0.00128715,0.001144885,0.00121105,0.0,0.0
00:00:00+00:00,2024-04-14,0.00120998,0.0012445,0.001183505,0.001214065,0.0,0.0
00:00:00+00:00,2024-04-15,0.001212735,0.00124993,0.001195965,0.001230575,0.0,0.0
00:00:00+00:00,2024-04-16,0.001230535,0.0012655,0.0012185,0.0012534,0.0,0.0
