time,date,open,high,low,close,volume,trade_count
00:00:00+00:00,2023-06-26,5.405330355,5.44595,4.653,5.24824212,0.0,0.0
00:00:00+00:00,2023-06-27,5.23663455,5.327787,5.2256555,5.26799637,0.0,0.0
00:00:00+00:00,2023-06-28,5.26737,5.2673896,4.81396785,4.83094,0.0,0.0
00:00:00+00:00,2023-06-29,4.8324,5.00446834,4.635,4.91797,0.0,0.0
00:00:00+00:00,2023-06-30,4.91348285,5.312615,4.8951615,5.2827555,0.0,0.0
00:00:00+00:00,2023-07-01,5.279765,5.59842392,5.16985,5.56986904,0.0,0.0
00:00:00+00:00,2023-07-02,5.53729221,5.693059545,5.46157805,5.5831675,0.0,0.0
00:00:00+00:00,2023-07-03,5.5875,5.74968885,5.4992615,5.538309,0.0,0.0
00:00:00+00:00,2023-07-04,5.548925,5.586926845,5.398633225,5.51713415,0.0,0.0
00:00:00+00:00,2023-07-05,5.5216138,5.7423385,5.311134175,5.38815,0.0,0.0
00:00:00+00:00,2023-07-06,5.3728211,5.5963,5.25665063,5.308420295,0.0,0.0
00:00:00+00:00,2023-07-07,5.30844755,5.5344085,5.189215,5.466838235,0.0,0.0
00:00:00+00:00,2023-07-14,5.87668495,6.1559,5.7275,5.8705,0.0,0.0
00:00:00+00:00,2023-07-15,5.8707345,5.93328335,5.762263845,5.8132885,0.0,0.0
00:00:00+00:00,2023-07-16,5.8153075,5.8639695,5.684370595,5.72131984,0.0,0.0
00:00:00+00:00,2023-07-17,5.7224686,6.13955515,5.6829424,5.91412,0.0,0.0
00:00:00+00:00,2023-07-18,5.91429295,6.27297885,5.86588,5.90416951,0.0,0.0
00:00:00+00:00,2023-07-19,5.90473127,6.039581,5.81379875,5.872817,0.0,0.0
00:00:00+00:00,2023-07-20,5.873105415,6.16174108,5.81880765,5.9931575,0.0,0.0
00:00:00+00:00,2023-07-21,5.9929051,6.375598,5.94825,6.198085875,0.0,0.0
00:00:00+00:00,2023-07-22,6.19764,6.24713455,5.95764765,5.95777,0.0,0.0
00:00:00+00:00,2023-07-23,5.9575244,6.226345,5.9575244,6.1478235,0.0,0.0
00:00:00+00:00,2023-07-24,6.110028965,6.1837172,5.720035,5.78001653,0.0,0.0
00:00:00+00:00,2023-07-25,5.780681,5.812727775,5.69423398,5.788983,0.0,0.0
00:00:00+00:00,2023-07-26,5.78902115,5.891526,5.72171542,5.8459215,0.0,0.0
00:00:00+00:00,2023-07-27,5.84486967,5.974746,5.81065748,5.86606935,0.0,0.0
00:00:00+00:00,2023-07-28,5.866225,6.01509447,5.863817,6.00663999,0.0,0.0
00:00:00+00:00,2023-07-29,6.007512525,6.348949185,6.00376563,6.32344,0.0,0.0
00:00:00+00:00,2023-07-30,6.322529335,6.443908,6.2574862,6.41644126,0.0,0.0
00:00:00+00:00,2023-07-31,6.37694585,6.6237395,6.37694585,6.523515145,0.0,0.0
00:00:00+00:00,2023-08-01,6.5278,6.69071095,6.33561,6.68456605,0.0,0.0
00:00:00+00:00,2023-08-02,6.68216205,6.684221,6.117627445,6.15442675,0.0,0.0
00:00:00+00:00,2023-08-03,6.155946905,6.255559225,6.058508835,6.094771,0.0,0.0
00:00:00+00:00,2023-08-04,6.095968655,6.217342335,6.011841,6.070947655,0.0,0.0
00:00:00+00:00,2023-08-05,6.07004216,6.093844885,5.9469985,6.0934675,0.0,0.0
00:00:00+00:00,2023-08-06,6.0895,6.1477685,5.9369999,5.95075905,0.0,0.0
00:00:00+00:00,2023-08-07,5.95445,6.0138809,5.735415,5.87586835,0.0,0.0
00:00:00+00:00,2023-08-08,5.8763,6.143401,5.81791011,6.086015,0.0,0.0
00:00:00+00:00,2023-08-09,6.08656338,6.294752,6.039839745,6.2563,0.0,0.0
00:00:00+00:00,2023-08-10,6.25625,6.3400285,6.15436072,6.1948689,0.0,0.0
00:00:00+00:00,2023-08-11,6.193815,6.21766486,6.10528,6.195579695,0.0,0.0
00:00:00+00:00,2023-08-12,6.19892,6.253505,6.1207855,6.22403557,0.0,0.0
00:00:00+00:00,2023-08-13,6.224795,6.233779,6.066578485,6.0911335,0.0,0.0
00:00:00+00:00,2023-08-14,6.092441725,6.3593275,6.08,6.255936405,0.0,0.0
00:00:00+00:00,2023-08-15,6.2628,6.299228845,5.943633285,5.961731,0.0,0.0
00:00:00+00:00,2023-08-16,5.96257465,5.9628,5.30414531,5.456257,0.0,0.0
00:00:00+00:00,2023-08-17,5.457273,5.504101265,4.51656496,4.9962,0.0,0.0
00:00:00+00:00,2023-08-18,4.996073,5.050096535,4.8463122,4.906834505,0.0,0.0
00:00:00+00:00,2023-08-19,4.9060369,4.998904915,4.85943285,4.908,0.0,0.0
00:00:00+00:00,2023-08-20,4.907015,4.93515,4.86105,4.90395,0.0,0.0
00:00:00+00:00,2023-08-21,4.90019,4.92235,4.7168,4.763875,0.0,0.0
00:00:00+00:00,2023-08-22,4.7635,4.781485,4.49926,4.6685,0.0,0.0
00:00:00+00:00,2023-08-23,4.67273,4.856,4.64955,4.7621,0.0,0.0
00:00:00+00:00,2023-08-24,4.7596,4.8165,4.5955,4.657305,0.0,0.0
00:00:00+00:00,2023-08-25,4.6598,4.66962,4.518935,4.551385,0.0,0.0
00:00:00+00:00,2023-08-26,4.552,4.64505,4.5294,4.60015,0.0,0.0
00:00:00+00:00,2023-08-27,4.60037,4.7079,4.599875,4.68535,0.0,0.0
00:00:00+00:00,2023-08-28,4.68429,4.736135,4.564735,4.672235,0.0,0.0
00:00:00+00:00,2023-08-29,4.668275,4.874335,4.56625,4.80076,0.0,0.0
00:00:00+00:00,2023-08-30,4.80095,4.807905,4.63685,4.63788,0.0,0.0
00:00:00+00:00,2023-08-31,4.64113,4.679,4.314665,4.370955,0.0,0.0
00:00:00+00:00,2023-09-01,4.36665,4.42294,4.23675,4.2651,0.0,0.0
00:00:00+00:00,2023-09-02,4.263785,4.403065,4.249955,4.401205,0.0,0.0
00:00:00+00:00,2023-09-03,4.40258,4.4715,4.36215,4.41053,0.0,0.0
00:00:00+00:00,2023-09-04,4.411475,4.50305,4.3636,4.44071,0.0,0.0
00:00:00+00:00,2023-09-05,4.445,4.45515,4.274225,4.377185,0.0,0.0
00:00:00+00:00,2023-09-06,4.381065,4.497485,4.34635,4.45825,0.0,0.0
00:00:00+00:00,2023-09-07,4.461895,4.52585,4.40985,4.476945,0.0,0.0
00:00:00+00:00,2023-09-08,4.47727,4.48937,4.30265,4.36327,0.0,0.0
00:00:00+00:00,2023-09-09,4.36278,4.375185,4.30352,4.32175,0.0,0.0
00:00:00+00:00,2023-09-10,4.3185,4.3185,4.1239,4.217885,0.0,0.0
00:00:00+00:00,2023-09-11,4.219,4.248785,4.034,4.11185,0.0,0.0
00:00:00+00:00,2023-09-12,4.10785,4.30475,4.09054,4.193645,0.0,0.0
00:00:00+00:00,2023-09-13,4.19655,4.311125,4.180975,4.25301,0.0,0.0
00:00:00+00:00,2023-09-14,4.25665,4.35665,4.24935,4.27156,0.0,0.0
00:00:00+00:00,2023-09-15,4.271555,4.3761,4.2285,4.34919,0.0,0.0
00:00:00+00:00,2023-09-16,4.3535,4.41771,4.30124,4.33877,0.0,0.0
00:00:00+00:00,2023-09-17,4.33621,4.39081,4.232535,4.28485,0.0,0.0
00:00:00+00:00,2023-09-18,4.2819,4.46169,4.24315,4.360365,0.0,0.0
00:00:00+00:00,2023-09-19,4.36525,4.4832,4.3386,4.405645,0.0,0.0
00:00:00+00:00,2023-09-20,4.408365,4.431,4.3154,4.3649,0.0,0.0
00:00:00+00:00,2023-09-21,4.364,4.395005,4.2112,4.243855,0.0,0.0
00:00:00+00:00,2023-09-22,4.24055,4.276155,4.19845,4.26299,0.0,0.0
00:00:00+00:00,2023-09-23,4.2625,4.2993,4.235405,4.277485,0.0,0.0
00:00:00+00:00,2023-09-24,4.279345,4.30945,4.21089,4.23475,0.0,0.0
00:00:00+00:00,2023-09-25,4.234685,4.30445,4.2015,4.27045,0.0,0.0
00:00:00+00:00,2023-09-26,4.27165,4.317415,4.19998,4.26121,0.0,0.0
00:00:00+00:00,2023-09-27,4.25739,4.42185,4.202605,4.25103,0.0,0.0
00:00:00+00:00,2023-09-28,4.24765,4.47935,4.240405,4.41843,0.0,0.0
00:00:00+00:00,2023-09-29,4.421375,4.50227,4.3239,4.40269,0.0,0.0
00:00:00+00:00,2023-09-30,4.403105,4.4791,4.39,4.459,0.0,0.0
00:00:00+00:00,2023-10-01,4.45974,4.675305,4.444,4.65398,0.0,0.0
00:00:00+00:00,2023-10-02,4.65742,4.685,4.423135,4.45863,0.0,0.0
00:00:00+00:00,2023-10-03,4.45845,4.51965,4.3395,4.36105,0.0,0.0
00:00:00+00:00,2023-10-04,4.361315,4.361315,4.23403,4.30325,0.0,0.0
00:00:00+00:00,2023-10-05,4.306,4.340125,4.254785,4.3038,0.0,0.0
00:00:00+00:00,2023-10-06,4.303,4.42575,4.287745,4.39379,0.0,0.0
00:00:00+00:00,2023-10-07,4.39662,4.421385,4.34115,4.373075,0.0,0.0
00:00:00+00:00,2023-10-08,4.375205,4.384005,4.27937,4.338695,0.0,0.0
00:00:00+00:00,2023-10-09,4.33605,4.3677,4.050145,4.14261,0.0,0.0
00:00:00+00:00,2023-10-10,4.143,4.1706,4.0566,4.11995,0.0,0.0
00:00:00+00:00,2023-10-11,4.1198,4.15155,4.05127,4.12843,0.0,0.0
00:00:00+00:00,2023-10-12,4.1283,4.14695,3.97153,4.0043,0.0,0.0
00:00:00+00:00,2023-10-13,4.00155,4.0963,3.977145,4.0315,0.0,0.0
00:00:00+00:00,2023-10-14,4.0307,4.100545,4.0235,4.0873,0.0,0.0
00:00:00+00:00,2023-10-15,4.0875,4.14765,4.06565,4.1025,0.0,0.0
00:00:00+00:00,2023-10-16,4.102155,4.27716,4.0996,4.120915,0.0,0.0
00:00:00+00:00,2023-10-17,4.11975,4.127725,3.830095,3.8867,0.0,0.0
00:00:00+00:00,2023-10-18,3.887655,3.969245,3.847785,3.93248,0.0,0.0
00:00:00+00:00,2023-10-19,3.93035,3.944,3.868015,3.9285,0.0,0.0
00:00:00+00:00,2023-10-20,3.930935,4.11272,3.919105,3.993945,0.0,0.0
00:00:00+00:00,2023-10-21,3.99876,4.15975,3.95937,4.13925,0.0,0.0
00:00:00+00:00,2023-10-22,4.14265,4.250965,4.06729,4.215485,2.268012434,1.0
00:00:00+00:00,2023-10-23,4.214975,4.426205,4.190565,4.375435,71.543640081,6.0
00:00:00+00:00,2023-10-24,4.3785,4.496925,4.1215,4.2174,13.951960743,1.0
00:00:00+00:00,2023-10-25,4.217705,4.34055,4.1264,4.16536,0.0,0.0
00:00:00+00:00,2023-10-26,4.16797,4.378,4.002,4.11155,0.0,0.0
00:00:00+00:00,2023-10-27,4.1086,4.145055,3.95635,4.02461,0.0,0.0
00:00:00+00:00,2023-10-28,4.02175,4.138,4.0197,4.0815,0.0,0.0
00:00:00+00:00,2023-10-29,4.0835,4.21246,4.025,4.1522,0.0,0.0
00:00:00+00:00,2023-10-30,4.15585,4.23435,4.079,4.17715,0.0,0.0
00:00:00+00:00,2023-10-31,4.1795,4.24937,3.999,4.1497,0.0,0.0
00:00:00+00:00,2023-11-01,4.1469,4.863015,4.01146,4.795455,0.0,0.0
00:00:00+00:00,2023-11-02,4.79785,4.920805,4.47395,4.6884,7.847601664,8.0
00:00:00+00:00,2023-11-03,4.69129,4.779175,4.468,4.651075,1.170740059,2.0
00:00:00+00:00,2023-11-04,4.652655,4.786615,4.60562,4.70644,0.0,0.0
00:00:00+00:00,2023-11-05,4.7097,4.90855,4.621555,4.770385,1.695046251,3.0
00:00:00+00:00,2023-11-06,4.77466,5.15553,4.66371,5.1074,1.669290214,3.0
00:00:00+00:00,2023-11-07,5.11013,5.111,4.77255,4.9325,5.473130796,6.0
00:00:00+00:00,2023-11-08,4.933,5.271765,4.890645,5.17865,3.323877362,4.0
00:00:00+00:00,2023-11-09,5.177685,5.38838,4.649515,5.121,1.37591277,2.0
00:00:00+00:00,2023-11-10,5.12155,5.37685,5.05915,5.282,1.378121859,2.0
00:00:00+00:00,2023-11-11,5.28104,5.533845,5.1562,5.39336,2.568773866,2.0
00:00:00+00:00,2023-11-12,5.39404,5.5213,5.201795,5.4188,0.0,0.0
00:00:00+00:00,2023-11-13,5.41545,5.626455,5.20105,5.22057,0.0,0.0
00:00:00+00:00,2023-11-14,5.224235,5.30525,4.829155,5.05815,0.772356946,1.0
00:00:00+00:00,2023-11-15,5.058,5.389,5.054295,5.3845,0.0,0.0
00:00:00+00:00,2023-11-16,5.388405,5.58811,5.106415,5.19516,5.938238713,3.0
00:00:00+00:00,2023-11-17,5.19692,5.3975,4.849755,5.1079,0.0,0.0
00:00:00+00:00,2023-11-18,5.10905,5.1676,4.812075,5.062115,0.703399765,1.0
00:00:00+00:00,2023-11-19,5.06265,5.24792,4.9445,5.2342,0.695321218,1.0
00:00:00+00:00,2023-11-20,5.238,5.358645,5.10294,5.183665,0.0,0.0
00:00:00+00:00,2023-11-21,5.18515,5.2692,4.82815,4.85095,0.0,0.0
00:00:00+00:00,2023-11-22,4.846875,6.2921,4.83505,6.108195,5.115320256,2.0
00:00:00+00:00,2023-11-23,6.111565,6.434465,6.06065,6.32709,0.0,0.0
00:00:00+00:00,2023-11-24,6.33175,6.605,6.07824,6.16585,5.532270303,5.0
00:00:00+00:00,2023-11-25,6.171545,6.31635,6.06939,6.1675,0.719448657,1.0
00:00:00+00:00,2023-11-26,6.16477,6.214945,5.827795,6.178335,0.0,0.0
00:00:00+00:00,2023-11-27,6.18495,6.3665,5.91695,6.292615,1.529972194,3.0
00:00:00+00:00,2023-11-28,6.2965,6.56845,6.0757,6.166155,2.9033274,4.0
00:00:00+00:00,2023-11-29,6.1698,6.38333,5.98712,6.0128,0.485258613,1.0
00:00:00+00:00,2023-11-30,6.008005,6.034525,5.849,5.95851,0.0,0.0
00:00:00+00:00,2023-12-01,5.961,6.0996,5.8932,6.01545,0.597832906,2.0
00:00:00+00:00,2023-12-02,6.01644,6.1994,6.007665,6.17055,1.479517415,4.0
00:00:00+00:00,2023-12-03,6.1753,6.24897,5.933195,6.05783,0.0,0.0
00:00:00+00:00,2023-12-04,6.052,6.30572,5.8796,6.10729,3.894410165,6.0
00:00:00+00:00,2023-12-05,6.11145,6.34717,5.97699,6.253015,1.165999516,4.0
00:00:00+00:00,2023-12-06,6.2594,6.29175,5.948015,6.0007,1.757394104,1.0
00:00:00+00:00,2023-12-07,5.99875,6.347,5.98397,6.2922,1.737210432,1.0
00:00:00+00:00,2023-12-08,6.29625,6.55056,6.26065,6.51085,1.946334609,2.0
00:00:00+00:00,2023-12-09,6.516175,7.09694,6.5149,6.844455,0.0,0.0
00:00:00+00:00,2023-12-10,6.8458,6.883215,6.429,6.60564,0.441295438,1.0
00:00:00+00:00,2023-12-11,6.60269,6.61462,5.898535,6.103245,0.286045735,1.0
00:00:00+00:00,2023-12-12,6.09805,6.3405,6.08495,6.23125,0.0,0.0
00:00:00+00:00,2023-12-13,6.234895,6.327315,5.94645,6.293095,0.0,0.0
00:00:00+00:00,2023-12-14,6.2985,6.47135,6.10505,6.361095,0.282760499,1.0
00:00:00+00:00,2023-12-15,6.36475,6.366,5.9896,6.03501,0.288906009,1.0
00:00:00+00:00,2023-12-16,6.0351,6.24386,5.9385,6.16855,0.950555353,1.0
00:00:00+00:00,2023-12-17,6.1665,6.280285,6.053265,6.06535,0.0,0.0
00:00:00+00:00,2023-12-18,6.065915,6.118,5.5975,5.94308,0.0,0.0
00:00:00+00:00,2023-12-19,5.941595,6.03825,5.7529,5.834,0.0,0.0
00:00:00+00:00,2023-12-20,5.8321,6.107935,5.794395,5.92818,0.0,0.0
00:00:00+00:00,2023-12-21,5.9325,6.2094,5.86085,6.180185,0.0,0.0
00:00:00+00:00,2023-12-22,6.18491,6.4875,6.120495,6.39237,1.225226147,2.0
00:00:00+00:00,2023-12-23,6.3918,6.4267,6.09985,6.340035,0.0,0.0
00:00:00+00:00,2023-12-24,6.3445,7.1765,6.3219,6.8438,0.436227159,1.0
00:00:00+00:00,2023-12-25,6.84464,7.15451,6.66532,6.971465,0.0,0.0
00:00:00+00:00,2023-12-26,6.97355,7.7995,6.63595,7.350735,0.0,0.0
00:00:00+00:00,2023-12-27,7.3522,7.43735,6.98333,7.23671,4.206637522,3.0
00:00:00+00:00,2023-12-28,7.2353,8.25635,7.22635,7.80975,2.623433223,1.0
00:00:00+00:00,2023-12-29,7.8085,7.8795,7.36585,7.558905,0.0,0.0
00:00:00+00:00,2023-12-30,7.55806,7.8091,7.32435,7.35435,0.0,0.0
00:00:00+00:00,2023-12-31,7.35358,7.70603,7.14017,7.22824,0.0,0.0
00:00:00+00:00,2024-01-01,7.222015,7.64305,7.139765,7.603045,0.0,0.0
00:00:00+00:00,2024-01-02,7.601925,7.72129,7.151005,7.1757,0.25052192,1.0
00:00:00+00:00,2024-01-03,7.1774,7.37705,5.926815,6.43545,0.845544568,3.0
00:00:00+00:00,2024-01-04,6.433,6.71795,6.3695,6.53235,0.278106752,1.0
00:00:00+00:00,2024-01-05,6.53484,6.6373,6.166075,6.432895,5.996536812,2.0
00:00:00+00:00,2024-01-06,6.4322,6.43992,6.0179,6.30917,0.0,0.0
00:00:00+00:00,2024-01-07,6.30865,6.44765,5.921825,6.00242,0.0,0.0
00:00:00+00:00,2024-01-08,6.003395,6.23749,5.66485,6.23749,0.0,0.0
00:00:00+00:00,2024-01-09,6.23811,6.27715,5.705435,6.00875,0.0,0.0
00:00:00+00:00,2024-01-10,6.010225,6.752975,5.94685,6.56446,5.927666586,2.0
00:00:00+00:00,2024-01-11,6.571805,6.97307,6.513455,6.823445,9.093640767,2.0
00:00:00+00:00,2024-01-12,6.821975,6.9755,6.304575,6.58348,0.0,0.0
00:00:00+00:00,2024-01-13,6.580165,6.69883,6.396,6.63592,0.0,0.0
00:00:00+00:00,2024-01-14,6.6302,6.66742,6.305265,6.31735,0.0,0.0
00:00:00+00:00,2024-01-15,6.322,6.73296,6.311415,6.6674,0.0,0.0
00:00:00+00:00,2024-01-16,6.67125,6.930955,6.65322,6.828305,0.0,0.0
00:00:00+00:00,2024-01-17,6.82745,6.89615,6.663125,6.7735,0.0,0.0
00:00:00+00:00,2024-01-18,6.769,6.846,6.23555,6.317965,0.0,0.0
00:00:00+00:00,2024-01-19,6.3228,6.3808,6.041,6.356625,0.0,0.0
00:00:00+00:00,2024-01-20,6.3537,6.6164,6.29324,6.494455,0.0,0.0
00:00:00+00:00,2024-01-21,6.4982,6.525385,6.36385,6.37835,0.0,0.0
00:00:00+00:00,2024-01-22,6.37712,6.40095,5.968,6.044275,0.0,0.0
00:00:00+00:00,2024-01-23,6.0429,6.131785,5.538175,5.84067,0.0,0.0
00:00:00+00:00,2024-01-24,5.841335,5.913405,5.72538,5.86456,0.308281995,1.0
00:00:00+00:00,2024-01-25,5.86465,5.869265,5.632685,5.7465,0.0,0.0
00:00:00+00:00,2024-01-26,5.746285,5.963425,5.70134,5.949675,0.304741376,1.0
00:00:00+00:00,2024-01-27,5.954,6.004425,5.8472,5.983795,0.305196478,1.0
00:00:00+00:00,2024-01-28,5.98188,6.0766,5.8812,5.944265,0.301691296,1.0
00:00:00+00:00,2024-01-29,5.9435,6.15087,5.879,6.1454,0.0,0.0
00:00:00+00:00,2024-01-30,6.14756,6.33912,6.120405,6.25595,1.157272954,4.0
00:00:00+00:00,2024-01-31,6.26117,6.3303,5.93495,6.002395,0.0,0.0
00:00:00+00:00,2024-02-01,6.00164,6.089275,5.8866,6.046675,0.0,0.0
00:00:00+00:00,2024-02-02,6.05145,6.2612,6.03623,6.13382,0.0,0.0
00:00:00+00:00,2024-02-03,6.137245,6.287,6.06052,6.1065,0.0,0.0
00:00:00+00:00,2024-02-04,6.10586,6.1303,5.96105,5.97895,0.0,0.0
00:00:00+00:00,2024-02-05,5.9789,6.0983,5.9132,6.005965,0.0,0.0
00:00:00+00:00,2024-02-06,6.00515,6.436055,5.99895,6.274155,0.0,0.0
00:00:00+00:00,2024-02-07,6.2795,6.47705,6.22121,6.394375,0.0,0.0
00:00:00+00:00,2024-02-08,6.39415,6.433255,6.306475,6.315,0.0,0.0
00:00:00+00:00,2024-02-09,6.318795,6.694885,6.30908,6.6509,0.0,0.0
00:00:00+00:00,2024-02-10,6.6552,6.750755,6.53653,6.628315,0.0,0.0
00:00:00+00:00,2024-02-11,6.6279,6.829375,6.55501,6.6803,0.0,0.0
00:00:00+00:00,2024-02-12,6.68525,6.859025,6.481,6.8343,0.0,0.0
00:00:00+00:00,2024-02-13,6.84089,6.87785,6.56927,6.6815,0.0,0.0
00:00:00+00:00,2024-02-14,6.681345,6.90255,6.635855,6.88895,0.0,0.0
00:00:00+00:00,2024-02-15,6.8917,7.52655,6.8917,7.50475,0.0,0.0
00:00:00+00:00,2024-02-16,7.511025,7.677575,7.30485,7.44565,0.0,0.0
00:00:00+00:00,2024-02-17,7.4407,7.797275,7.374385,7.76435,0.0,0.0
00:00:00+00:00,2024-02-18,7.7685,7.9785,7.549,7.652695,0.0,0.0
00:00:00+00:00,2024-02-19,7.6525,7.78398,7.5161,7.698255,0.0,0.0
00:00:00+00:00,2024-02-20,7.699325,7.7348,7.2459,7.556545,0.0,0.0
00:00:00+00:00,2024-02-21,7.5575,7.5575,7.08085,7.393,0.0,0.0
00:00:00+00:00,2024-02-22,7.387945,7.521475,7.27243,7.3571,0.0,0.0
00:00:00+00:00,2024-02-23,7.357435,12.55405,7.0407,11.409,0.0,0.0
00:00:00+00:00,2024-02-24,11.40065,12.86,10.92485,11.2545,0.0,0.0
00:00:00+00:00,2024-02-25,11.26535,11.64005,10.1095,11.135,0.0,0.0
00:00:00+00:00,2024-02-26,11.14705,11.561,10.37395,10.619,0.0,0.0
00:00:00+00:00,2024-02-27,10.615,11.2011,10.4195,10.8371,0.0,0.0
00:00:00+00:00,2024-02-28,10.83775,11.2819,9.96345,10.9315,0.0,0.0
00:00:00+00:00,2024-02-29,10.9275,11.9655,10.73615,11.12725,0.0,0.0
00:00:00+00:00,2024-03-01,11.12575,12.0425,10.81685,11.56765,0.0,0.0
00:00:00+00:00,2024-03-02,11.56665,13.47595,11.3265,12.62,0.0,0.0
00:00:00+00:00,2024-03-03,12.6141,13.27605,11.47065,12.635,0.0,0.0
00:00:00+00:00,2024-03-04,12.64,13.07795,12.075,12.3615,0.0,0.0
00:00:00+00:00,2024-03-05,12.368,14.085,11.24565,13.19295,0.0,0.0
00:00:00+00:00,2024-03-06,13.1831,17.0215,12.55,15.4161,0.0,0.0
00:00:00+00:00,2024-03-07,15.4175,15.57685,14.5515,14.884,0.0,0.0
00:00:00+00:00,2024-03-08,14.872,15.4519,14.21,14.595,0.0,0.0
00:00:00+00:00,2024-03-09,14.58,15.015,13.8759,14.17,0.0,0.0
00:00:00+00:00,2024-03-10,14.1873,14.41635,13.51865,14.2305,0.0,0.0
00:00:00+00:00,2024-03-11,14.22945,14.64885,13.5145,14.426,0.0,0.0
00:00:00+00:00,2024-03-12,14.431,14.5655,13.055,14.077,0.0,0.0
00:00:00+00:00,2024-03-13,14.0635,14.74465,13.75805,14.2225,0.0,0.0
00:00:00+00:00,2024-03-14,14.23285,14.47655,13.196,13.956,0.0,0.0
00:00:00+00:00,2024-03-15,13.958,14.1375,12.1529,13.0605,0.0,0.0
00:00:00+00:00,2024-03-16,13.06105,13.169,11.764,12.0285,0.0,0.0
00:00:00+00:00,2024-03-17,12.039,12.662,11.3748,12.42495,0.0,0.0
00:00:00+00:00,2024-03-18,12.421,12.60965,11.5644,11.8665,0.0,0.0
00:00:00+00:00,2024-03-19,11.8642,12.05,10.3855,10.6225,0.0,0.0
00:00:00+00:00,2024-03-20,10.6059,11.95135,10.30475,11.91,0.0,0.0
00:00:00+00:00,2024-03-21,11.9114,12.2407,11.547,12.1809,0.0,0.0
00:00:00+00:00,2024-03-22,12.1845,12.252,11.3431,11.7475,0.0,0.0
00:00:00+00:00,2024-03-23,11.759,12.02,11.56895,11.6258,0.0,0.0
00:00:00+00:00,2024-03-24,11.6145,12.09425,11.575,12.03565,0.0,0.0
00:00:00+00:00,2024-03-25,12.0473,12.7401,11.92,12.435,0.0,0.0
00:00:00+00:00,2024-03-26,12.422,12.8866,12.3661,12.707,0.0,0.0
00:00:00+00:00,2024-03-27,12.69285,12.82,12.1008,12.238,0.0,0.0
00:00:00+00:00,2024-03-28,12.2375,12.89625,12.11,12.757,0.0,0.0
00:00:00+00:00,2024-03-29,12.742,13.1505,12.445,12.65025,0.0,0.0
00:00:00+00:00,2024-03-30,12.635,12.91635,12.50805,12.6189,0.0,0.0
00:00:00+00:00,2024-03-31,12.60485,13.3438,12.5828,12.9605,0.0,0.0
00:00:00+00:00,2024-04-01,12.9445,12.9555,12.0383,12.425,0.0,0.0
00:00:00+00:00,2024-04-02,12.412,12.4225,11.1829,11.2985,0.0,0.0
00:00:00+00:00,2024-04-03,11.2964,11.4547,10.655,10.87835,0.0,0.0
00:00:00+00:00,2024-04-04,10.865,11.2732,10.708,10.984,0.0,0.0
00:00:00+00:00,2024-04-05,10.975,11.0625,10.4385,10.9193,0.0,0.0
00:00:00+00:00,2024-04-06,10.925,11.3439,10.895,11.23575,0.0,0.0
00:00:00+00:00,2024-04-07,11.2345,11.4858,11.1959,11.39245,0.0,0.0
00:00:00+00:00,2024-04-08,11.40485,11.8105,11.2678,11.631,0.0,0.0
00:00:00+00:00,2024-04-09,11.6185,11.7135,11.029,11.22,0.0,0.0
00:00:00+00:00,2024-04-10,11.2085,11.3145,9.812425,10.0397,0.0,0.0
00:00:00+00:00,2024-04-11,10.035,10.035,8.7226,9.13718,0.0,0.0
00:00:00+00:00,2024-04-12,9.1476,9.21245,7.3827,7.928115,0.0,0.0
00:00:00+00:00,2024-04-13,7.92685,8.01835,5.89865,6.91905,0.0,0.0
00:00:00+00:00,2024-04-14,6.91055,7.5864,6.6466,7.5281,0.0,0.0
00:00:00+00:00,2024-04-15,7.5221,7.929555,7.02195,7.246355,0.0,0.0
00:00:00+00:00,2024-04-16,7.245495,7.32825,6.765,7.18065,0.0,0.0
00:00:00+00:00,2024-04-17,7.18245,7.243895,6.626985,6.885805,0.0,0.0
00:00:00+00:00,2024-04-18,6.890245,7.34695,6.731405,7.29265,0.0,0.0
00:00:00+00:00,2024-04-19,7.2907,7.695565,6.7146,7.49331,0.0,0.0
00:00:00+00:00,2024-04-20,7.492135,7.91778,7.39905,7.86745,0.0,0.0
00:00:00+00:00,2024-04-21,7.8657,7.9515,7.545615,7.7205,0.0,0.0
00:00:00+00:00,2024-04-22,7.73016,8.299835,7.706235,8.2109,0.0,0.0
00:00:00+00:00,2024-04-23,8.19945,8.34934,7.91717,7.947955,0.0,0.0
00:00:00+00:00,2024-04-24,7.938795,8.213605,7.59225,7.71115,0.0,0.0
00:00:00+00:00,2024-04-25,7.711555,8.12035,7.560835,7.932945,0.0,0.0
00:00:00+00:00,2024-04-26,7.9266,7.942985,7.53525,7.6965,0.0,0.0
00:00:00+00:00,2024-04-27,7.7052,8.07055,7.43725,7.97045,0.0,0.0
00:00:00+00:00,2024-04-28,7.97765,8.225435,7.7955,7.82305,0.0,0.0
00:00:00+00:00,2024-04-29,7.82275,7.8925,7.49595,7.69355,0.0,0.0
00:00:00+00:00,2024-04-30,7.693,7.804945,6.7998,7.0331,0.0,0.0
00:00:00+00:00,2024-05-01,7.033985,7.15405,6.539,7.0475,0.0,0.0
00:00:00+00:00,2024-05-02,7.047695,7.2105,6.84799,7.11033,0.0,0.0
00:00:00+00:00,2024-05-03,7.104,7.616,6.94834,7.590275,0.0,0.0
00:00:00+00:00,2024-05-04,7.58089,7.7105,7.473745,7.5305,0.0,0.0
