time,date,open,high,low,close,volume,trade_count
00:00:00+00:00,2025-05-19,0.1522,0.1530305,0.142054,0.148315,0.0,0.0
00:00:00+00:00,2025-05-20,0.148345,0.15145,0.144565,0.149832,0.0,0.0
00:00:00+00:00,2025-05-21,0.15002,0.1523,0.144805,0.14985,0.0,0.0
00:00:00+00:00,2025-05-22,0.149851,0.159552,0.149545,0.1588905,0.0,0.0
00:00:00+00:00,2025-05-23,0.158874,0.1606485,0.145095,0.1458225,0.0,0.0
00:00:00+00:00,2025-05-24,0.145823,0.14804,0.1440605,0.144867,0.0,0.0
00:00:00+00:00,2025-05-25,0.144753,0.145485,0.13859,0.14415,0.0,0.0
00:00:00+00:00,2025-05-26,0.1441,0.14605,0.138985,0.140941,0.0,0.0
00:00:00+00:00,2025-05-27,0.1409015,0.146935,0.137421,0.144628,0.0,0.0
00:00:00+00:00,2025-05-28,0.1446,0.1463115,0.13824,0.1420945,0.0,0.0
00:00:00+00:00,2025-05-29,0.142117,0.144475,0.1372,0.138175,0.0,0.0
00:00:00+00:00,2025-05-30,0.1381775,0.139562,0.12686,0.1275,0.0,0.0
00:00:00+00:00,2025-05-31,0.1275535,0.13247,0.124375,0.1293875,0.0,0.0
00:00:00+00:00,2025-06-01,0.1294,0.131262,0.1255025,0.1292,0.0,0.0
00:00:00+00:00,2025-06-02,0.1293425,0.135265,0.127345,0.1345655,0.0,0.0
00:00:00+00:00,2025-06-03,0.1345835,0.137215,0.1334575,0.1343285,0.0,0.0
00:00:00+00:00,2025-06-04,0.134325,0.136595,0.130863,0.1320865,0.0,0.0
00:00:00+00:00,2025-06-05,0.132016,0.13515,0.12336,0.124848,0.0,0.0
00:00:00+00:00,2025-06-06,0.1249,0.1318035,0.124425,0.12827,0.0,0.0
00:00:00+00:00,2025-06-07,0.128296,0.133989,0.1281545,0.1328215,0.0,0.0
00:00:00+00:00,2025-06-08,0.1330305,0.1352935,0.13179,0.132775,0.0,0.0
00:00:00+00:00,2025-06-09,0.1327385,0.138667,0.130275,0.1382565,0.0,0.0
00:00:00+00:00,2025-06-10,0.138293,0.143517,0.1364035,0.143517,0.0,0.0
00:00:00+00:00,2025-06-11,0.14334,0.143489,0.1358055,0.136775,0.0,0.0
00:00:00+00:00,2025-06-12,0.1367635,0.136928,0.1291905,0.1296,0.0,0.0
00:00:00+00:00,2025-06-13,0.1294025,0.1295545,0.1225,0.12813,0.0,0.0
00:00:00+00:00,2025-06-14,0.1279715,0.1279715,0.123509,0.126339,0.0,0.0
00:00:00+00:00,2025-06-15,0.1262855,0.12741,0.123654,0.125895,0.0,0.0
00:00:00+00:00,2025-06-16,0.1259045,0.1310545,0.12445,0.126785,0.0,0.0
00:00:00+00:00,2025-06-17,0.1267475,0.1286675,0.121731,0.123328,0.0,0.0
00:00:00+00:00,2025-06-18,0.123333,0.124715,0.119595,0.1232405,0.0,0.0
00:00:00+00:00,2025-06-19,0.1234575,0.1243745,0.120978,0.12295,14.593890109,1.0
00:00:00+00:00,2025-06-20,0.123178,0.126575,0.118481,0.1211465,0.0,0.0
00:00:00+00:00,2025-06-21,0.121261,0.12255,0.11395,0.11586,0.0,0.0
00:00:00+00:00,2025-06-22,0.11586,0.11705,0.108277,0.112347,0.0,0.0
00:00:00+00:00,2025-06-23,0.11232,0.1230275,0.112145,0.12264,0.0,0.0
00:00:00+00:00,2025-06-24,0.122665,0.12567,0.122394,0.125154,0.0,0.0
00:00:00+00:00,2025-06-25,0.125059,0.125769,0.121642,0.122844,0.0,0.0
00:00:00+00:00,2025-06-26,0.122845,0.12547,0.1192125,0.120155,0.0,0.0
00:00:00+00:00,2025-06-27,0.1201255,0.123331,0.118567,0.12245,0.0,0.0
00:00:00+00:00,2025-06-28,0.1226,0.1281395,0.1224625,0.12776,0.0,0.0
00:00:00+00:00,2025-06-29,0.1278965,0.132074,0.126035,0.13079,0.0,0.0
00:00:00+00:00,2025-06-30,0.1308,0.1318,0.12625,0.12836,0.0,0.0
00:00:00+00:00,2025-07-01,0.128552,0.12931,0.1203155,0.12143,0.0,0.0
00:00:00+00:00,2025-07-02,0.1213995,0.131881,0.1197835,0.129905,0.0,0.0
00:00:00+00:00,2025-07-03,0.130065,0.132288,0.128615,0.129672,0.0,0.0
00:00:00+00:00,2025-07-04,0.129635,0.130514,0.123502,0.12379,0.0,0.0
00:00:00+00:00,2025-07-05,0.123955,0.1250185,0.1213325,0.124029,0.0,0.0
00:00:00+00:00,2025-07-06,0.1239555,0.12809,0.122725,0.12649,0.0,0.0
00:00:00+00:00,2025-07-07,0.1267,0.128255,0.125,0.126615,0.0,0.0
00:00:00+00:00,2025-07-08,0.1265065,0.12969,0.12497,0.12913,0.0,0.0
00:00:00+00:00,2025-07-09,0.12922,0.13515,0.1275,0.1346,0.0,0.0
00:00:00+00:00,2025-07-10,0.1347,0.14245,0.1333995,0.14167,0.0,0.0
00:00:00+00:00,2025-07-11,0.141865,0.14855,0.1394695,0.144245,0.0,0.0
00:00:00+00:00,2025-07-12,0.14427,0.15797,0.1422265,0.147447,0.0,0.0
00:00:00+00:00,2025-07-13,0.147711,0.153404,0.1464895,0.15105,0.0,0.0
00:00:00+00:00,2025-07-14,0.150958,0.1578,0.149,0.15184,0.0,0.0
00:00:00+00:00,2025-07-15,0.151727,0.15542,0.145948,0.1551655,0.0,0.0
00:00:00+00:00,2025-07-16,0.15513,0.159465,0.1519,0.15695,0.0,0.0
00:00:00+00:00,2025-07-17,0.156809,0.160137,0.1526,0.1585505,0.0,0.0
00:00:00+00:00,2025-07-18,0.15866,0.16622,0.15657,0.16009,0.0,0.0
00:00:00+00:00,2025-07-19,0.1601625,0.164245,0.1554835,0.16325,0.0,0.0
00:00:00+00:00,2025-07-20,0.163155,0.1725,0.1631135,0.1680775,0.0,0.0
00:00:00+00:00,2025-07-21,0.16795,0.1735,0.1646395,0.169358,0.0,0.0
00:00:00+00:00,2025-07-22,0.169436,0.171405,0.161345,0.1709,0.0,0.0
00:00:00+00:00,2025-07-23,0.170725,0.17252,0.1527215,0.15755,0.0,0.0
00:00:00+00:00,2025-07-24,0.157435,0.1597685,0.146681,0.15304,0.0,0.0
00:00:00+00:00,2025-07-25,0.153135,0.15596,0.14855,0.1555165,0.0,0.0
00:00:00+00:00,2025-07-26,0.155393,0.16745,0.15508,0.164115,0.0,0.0
00:00:00+00:00,2025-07-27,0.1640365,0.1681295,0.162235,0.1673325,0.0,0.0
00:00:00+00:00,2025-07-28,0.167435,0.17482,0.158351,0.1592215,0.0,0.0
00:00:00+00:00,2025-07-29,0.159313,0.17325,0.15511,0.1702,0.0,0.0
00:00:00+00:00,2025-07-30,0.170332,0.1706,0.160309,0.1676,0.0,0.0
00:00:00+00:00,2025-07-31,0.1675,0.18564,0.15528,0.1556465,0.0,0.0
00:00:00+00:00,2025-08-01,0.155746,0.156378,0.1447,0.14812,0.0,0.0
00:00:00+00:00,2025-08-02,0.148056,0.151285,0.141586,0.144144,0.0,0.0
00:00:00+00:00,2025-08-03,0.1442305,0.14807,0.1428455,0.14565,0.0,0.0
00:00:00+00:00,2025-08-04,0.145747,0.154288,0.14528,0.153845,0.0,0.0
00:00:00+00:00,2025-08-05,0.153872,0.1545465,0.1454015,0.14865,0.0,0.0
00:00:00+00:00,2025-08-06,0.14855,0.152045,0.14442,0.1506905,0.0,0.0
00:00:00+00:00,2025-08-07,0.150735,0.1530225,0.1467915,0.152975,0.0,0.0
00:00:00+00:00,2025-08-08,0.1529295,0.15602,0.1507535,0.155688,0.0,0.0
00:00:00+00:00,2025-08-09,0.15575,0.1618345,0.15533,0.159246,0.0,0.0
00:00:00+00:00,2025-08-10,0.159326,0.161857,0.1542265,0.1569485,0.0,0.0
00:00:00+00:00,2025-08-11,0.156929,0.16038,0.146283,0.1474965,0.0,0.0
00:00:00+00:00,2025-08-12,0.147465,0.156176,0.144138,0.15501,0.0,0.0
00:00:00+00:00,2025-08-13,0.15515,0.16506,0.1538,0.16425,0.0,0.0
00:00:00+00:00,2025-08-14,0.16435,0.166225,0.1460035,0.148325,0.0,0.0
00:00:00+00:00,2025-08-15,0.1482755,0.1527425,0.1423185,0.147944,0.0,0.0
00:00:00+00:00,2025-08-16,0.1478635,0.1794155,0.14763,0.168797,0.0,0.0
00:00:00+00:00,2025-08-17,0.168885,0.1699525,0.16007,0.16044,0.0,0.0
00:00:00+00:00,2025-08-18,0.1605475,0.1611235,0.152699,0.15335,0.0,0.0
00:00:00+00:00,2025-08-19,0.1533,0.15542,0.1470355,0.14735,0.0,0.0
00:00:00+00:00,2025-08-20,0.14741,0.152805,0.146476,0.152155,0.0,0.0
00:00:00+00:00,2025-08-21,0.152255,0.153855,0.1468675,0.1485695,0.0,0.0
00:00:00+00:00,2025-08-22,0.148644,0.158775,0.1428905,0.1585535,0.0,0.0
00:00:00+00:00,2025-08-23,0.15845,0.16513,0.155456,0.15829,0.0,0.0
00:00:00+00:00,2025-08-24,0.158382,0.1620655,0.1527725,0.15535,0.0,0.0
00:00:00+00:00,2025-08-25,0.155735,0.1601445,0.143585,0.144285,0.0,0.0
00:00:00+00:00,2025-08-26,0.144105,0.151902,0.142755,0.15042,0.0,0.0
00:00:00+00:00,2025-08-27,0.150343,0.15387,0.14827,0.150705,0.0,0.0
00:00:00+00:00,2025-08-28,0.1503375,0.1616555,0.1496515,0.1595535,0.0,0.0
00:00:00+00:00,2025-08-29,0.159636,0.1626795,0.1479,0.1506235,0.0,0.0
00:00:00+00:00,2025-08-30,0.1504855,0.1543335,0.1486375,0.153477,0.0,0.0
00:00:00+00:00,2025-08-31,0.1534035,0.158145,0.150517,0.1507175,0.0,0.0
00:00:00+00:00,2025-09-01,0.15067,0.154955,0.146145,0.152954,0.0,0.0
00:00:00+00:00,2025-09-02,0.15284,0.15875,0.150905,0.156911,0.0,0.0
00:00:00+00:00,2025-09-03,0.1567905,0.1581765,0.15367,0.156402,0.0,0.0
00:00:00+00:00,2025-09-04,0.156525,0.157065,0.1489105,0.1496375,0.0,0.0
00:00:00+00:00,2025-09-05,0.1497225,0.1541915,0.1487045,0.15229,0.0,0.0
00:00:00+00:00,2025-09-06,0.15235,0.153068,0.1497825,0.1524745,0.0,0.0
00:00:00+00:00,2025-09-07,0.152405,0.156363,0.152381,0.1547825,0.0,0.0
00:00:00+00:00,2025-09-08,0.1549345,0.15915,0.154725,0.158063,0.0,0.0
00:00:00+00:00,2025-09-09,0.157983,0.160858,0.15524,0.1575625,0.0,0.0
00:00:00+00:00,2025-09-10,0.15771,0.168345,0.15615,0.159545,0.0,0.0
00:00:00+00:00,2025-09-11,0.1596405,0.162631,0.1575395,0.161596,0.0,0.0
00:00:00+00:00,2025-09-12,0.16175,0.1634605,0.1592115,0.163134,0.0,0.0
00:00:00+00:00,2025-09-13,0.16304,0.1664915,0.161426,0.165695,0.0,0.0
00:00:00+00:00,2025-09-14,0.1658135,0.1662875,0.1574585,0.15845,0.0,0.0
00:00:00+00:00,2025-09-15,0.15834,0.160071,0.151339,0.1545325,0.0,0.0
00:00:00+00:00,2025-09-16,0.154445,0.157755,0.151739,0.1567775,0.0,0.0
00:00:00+00:00,2025-09-17,0.156923,0.16085,0.153166,0.160225,0.0,0.0
00:00:00+00:00,2025-09-18,0.1602605,0.16335,0.1590425,0.1618815,0.0,0.0
00:00:00+00:00,2025-09-19,0.161999,0.163635,0.1558295,0.156765,0.0,0.0
00:00:00+00:00,2025-09-20,0.156665,0.158209,0.155245,0.156175,0.0,0.0
00:00:00+00:00,2025-09-21,0.15595,0.1566215,0.153655,0.1543215,0.0,0.0
00:00:00+00:00,2025-09-22,0.1542715,0.15495,0.140195,0.145265,0.0,0.0
00:00:00+00:00,2025-09-23,0.1452435,0.1473245,0.14243,0.144475,0.0,0.0
00:00:00+00:00,2025-09-24,0.144566,0.1525,0.1429515,0.1476465,0.0,0.0
00:00:00+00:00,2025-09-25,0.14756,0.147712,0.1373,0.1388235,0.0,0.0
00:00:00+00:00,2025-09-26,0.1389575,0.14355,0.1375635,0.1429625,0.0,0.0
00:00:00+00:00,2025-09-27,0.14289,0.14325,0.1401225,0.1412165,0.0,0.0
00:00:00+00:00,2025-09-28,0.141385,0.143682,0.1372235,0.143633,0.0,0.0
00:00:00+00:00,2025-09-29,0.14356,0.14557,0.139125,0.144165,0.0,0.0
00:00:00+00:00,2025-09-30,0.14403,0.1443755,0.136352,0.13973,0.0,0.0
00:00:00+00:00,2025-10-01,0.139832,0.151655,0.138801,0.151567,0.0,0.0
00:00:00+00:00,2025-10-02,0.1516,0.15628,0.150925,0.1550325,0.0,0.0
00:00:00+00:00,2025-10-03,0.154944,0.15745,0.1511515,0.154775,0.0,0.0
00:00:00+00:00,2025-10-04,0.154865,0.155537,0.1482485,0.1486525,0.0,0.0
00:00:00+00:00,2025-10-05,0.1485375,0.153783,0.146,0.146136,0.0,0.0
00:00:00+00:00,2025-10-06,0.146048,0.1508,0.1453645,0.147955,0.0,0.0
00:00:00+00:00,2025-10-07,0.148095,0.1491615,0.14149,0.14314,0.0,0.0
00:00:00+00:00,2025-10-08,0.1432405,0.15536,0.141235,0.15128,0.0,0.0
00:00:00+00:00,2025-10-09,0.1512125,0.17894,0.14623,0.17295,0.0,0.0
00:00:00+00:00,2025-10-10,0.1730155,0.18276,0.127475,0.1337715,0.0,0.0
00:00:00+00:00,2025-10-11,0.133704,0.135535,0.133436,0.1349,0.0,0.0
00:00:00+00:00,2025-10-14,0.1969945,0.2060665,0.191445,0.2000255,0.0,0.0
00:00:00+00:00,2025-10-15,0.199879,0.2057335,0.18115,0.1820225,0.0,0.0
00:00:00+00:00,2025-10-16,0.182149,0.21868,0.180505,0.18982,0.0,0.0
00:00:00+00:00,2025-10-17,0.18969,0.19379,0.16782,0.1895715,0.0,0.0
00:00:00+00:00,2025-10-18,0.189459,0.2089,0.180596,0.198825,0.0,0.0
00:00:00+00:00,2025-10-19,0.1989535,0.2019685,0.190013,0.196109,0.0,0.0
00:00:00+00:00,2025-10-20,0.195958,0.2060645,0.187617,0.18792,0.0,0.0
00:00:00+00:00,2025-10-21,0.1881,0.189075,0.173237,0.175047,0.0,0.0
00:00:00+00:00,2025-10-22,0.1749,0.181115,0.16858,0.171571,0.0,0.0
00:00:00+00:00,2025-10-23,0.1715,0.1771295,0.170801,0.174468,0.0,0.0
00:00:00+00:00,2025-10-24,0.1745565,0.17745,0.169121,0.17035,0.0,0.0
00:00:00+00:00,2025-10-25,0.1702245,0.1711,0.16468,0.166341,0.0,0.0
00:00:00+00:00,2025-10-26,0.16621,0.1756795,0.1620435,0.172585,0.0,0.0
00:00:00+00:00,2025-10-27,0.1724675,0.191419,0.17069,0.171324,0.0,0.0
00:00:00+00:00,2025-10-28,0.1714425,0.17181,0.161005,0.1664615,0.0,0.0
00:00:00+00:00,2025-10-29,0.166349,0.171618,0.16145,0.1677405,0.0,0.0
00:00:00+00:00,2025-10-30,0.1676005,0.1744,0.1543685,0.158875,0.0,0.0
00:00:00+00:00,2025-10-31,0.158745,0.1629,0.156435,0.162138,0.0,0.0
00:00:00+00:00,2025-11-01,0.162035,0.197271,0.16168,0.190815,0.0,0.0
00:00:00+00:00,2025-11-02,0.190645,0.202473,0.17941,0.202195,0.0,0.0
00:00:00+00:00,2025-11-03,0.20208,0.205395,0.176722,0.200947,0.0,0.0
00:00:00+00:00,2025-11-04,0.201135,0.2236675,0.1856955,0.194365,0.0,0.0
00:00:00+00:00,2025-11-05,0.19427,0.20135,0.1812,0.190224,0.0,0.0
00:00:00+00:00,2025-11-06,0.1901,0.223175,0.18553,0.21036,0.0,0.0
00:00:00+00:00,2025-11-07,0.210466,0.23959,0.206997,0.226124,32.652730356,4.0
00:00:00+00:00,2025-11-08,0.2258605,0.22702,0.2087095,0.213148,50.464654678,6.0
00:00:00+00:00,2025-11-09,0.2130235,0.21539662,0.202035,0.2115565,179.877851033,19.0
00:00:00+00:00,2025-11-10,0.2113835,0.2417515,0.2095,0.222585,347.935054702,47.0
00:00:00+00:00,2025-11-11,0.2227,0.2389035,0.2081255,0.2086625,48.357162709,7.0
00:00:00+00:00,2025-11-12,0.2085535,0.22134,0.194425,0.1988035,24.243654254,3.0
00:00:00+00:00,2025-11-13,0.19866,0.2026925,0.176165,0.17896,38.514193564,4.0
00:00:00+00:00,2025-11-14,0.1788,0.189061303,0.16252,0.163445,307.688003889,33.0
00:00:00+00:00,2025-11-15,0.1633335,0.184431,0.163235,0.1794355,33.742574587,3.0
00:00:00+00:00,2025-11-16,0.179335,0.185255,0.168372225,0.174385,168.79606855,17.0
00:00:00+00:00,2025-11-17,0.1742905,0.189827,0.166748,0.1727955,181.452317127,8.0
00:00:00+00:00,2025-11-18,0.17272,0.1778775,0.1643575,0.1735915,95.377716994,14.0
00:00:00+00:00,2025-11-19,0.173515,0.18625,0.167059,0.18026,298.197743286,7.0
00:00:00+00:00,2025-11-20,0.180145,0.1918845,0.169595,0.17006,1156.637118191,27.0
00:00:00+00:00,2025-11-21,0.170115,0.1793155,0.1606605,0.17717,0.0,0.0
00:00:00+00:00,2025-11-22,0.1772745,0.20087,0.174494,0.195054,286.01306928,7.0
00:00:00+00:00,2025-11-23,0.1912945,0.192072,0.1894245,0.1914,0.0,0.0
00:00:00+00:00,2025-11-24,0.19125,0.21969,0.1891,0.2098755,1549.940126865,31.0
00:00:00+00:00,2025-11-25,0.2097585,0.22192,0.204629,0.2105445,798.416863325,22.0
00:00:00+00:00,2025-11-26,0.2114255,0.227832,0.207011,0.225972,458.414443566,10.0
00:00:00+00:00,2025-11-27,0.226165,0.264535,0.21944855,0.258927,487.767948243,12.0
00:00:00+00:00,2025-11-28,0.2591615,0.291,0.253945,0.272825,0.0,0.0
00:00:00+00:00,2025-11-29,0.2711035,0.28233268,0.255589,0.26705,1035.001800981,39.0
00:00:00+00:00,2025-11-30,0.266872,0.2886695,0.260471,0.274219,0.0,0.0
00:00:00+00:00,2025-12-01,0.274045,0.2743,0.2425675,0.2437435,0.0,0.0
00:00:00+00:00,2025-12-02,0.253396,0.254525,0.239776,0.240445,271.134445847,10.0
00:00:00+00:00,2025-12-03,0.249105,0.2850365,0.249105,0.270815,15.929361628,1.0
00:00:00+00:00,2025-12-04,0.271001,0.280609,0.2596025,0.275895,4.498493004,1.0
00:00:00+00:00,2025-12-05,0.2758,0.3017775,0.2417625,0.2431735,1075.117457685,30.0
00:00:00+00:00,2025-12-06,0.243292,0.2676065,0.239988,0.2476455,0.0,0.0
00:00:00+00:00,2025-12-07,0.24844,0.26497,0.2398405,0.25302,0.0,0.0
00:00:00+00:00,2025-12-08,0.252134,0.259653,0.251775,0.255762,0.0,0.0
00:00:00+00:00,2025-12-09,0.2556805,0.2767625,0.251135,0.268463,0.0,0.0
00:00:00+00:00,2025-12-10,0.26861,0.2759,0.2538775,0.2552605,0.0,0.0
00:00:00+00:00,2025-12-11,0.2551355,0.287715,0.24129,0.279535,0.0,0.0
00:00:00+00:00,2025-12-12,0.27962,0.293455,0.2711185,0.27931,0.0,0.0
00:00:00+00:00,2025-12-13,0.28565,0.28677,0.27582,0.278118,0.0,0.0
00:00:00+00:00,2025-12-14,0.259705,0.260255,0.24537,0.247402,0.0,0.0
00:00:00+00:00,2025-12-15,0.2475375,0.2562,0.222775,0.2268795,0.0,0.0
00:00:00+00:00,2025-12-16,0.22701,0.238665,0.217291,0.227572,0.0,0.0
00:00:00+00:00,2025-12-17,0.22744,0.23276,0.2089745,0.210445,0.0,0.0
00:00:00+00:00,2025-12-18,0.2125,0.22206,0.208425,0.213425,0.0,0.0
00:00:00+00:00,2025-12-19,0.213555,0.222665,0.2051205,0.2226035,0.0,0.0
00:00:00+00:00,2025-12-20,0.222495,0.223283,0.21675,0.218835,0.0,0.0
00:00:00+00:00,2025-12-21,0.218755,0.2191865,0.20125,0.2070905,0.0,0.0
00:00:00+00:00,2025-12-22,0.20715,0.2199865,0.204846,0.21129,0.0,0.0
00:00:00+00:00,2025-12-23,0.21121,0.220727,0.205256,0.206491,0.0,0.0
00:00:00+00:00,2025-12-24,0.2066005,0.222545,0.19842,0.222245,0.0,0.0
00:00:00+00:00,2025-12-25,0.222174,0.22824,0.2064575,0.2070315,0.0,0.0
00:00:00+00:00,2025-12-26,0.2069385,0.2221955,0.2054765,0.213966,0.0,0.0
00:00:00+00:00,2025-12-27,0.2142,0.2242695,0.21285,0.22258,0.0,0.0
00:00:00+00:00,2025-12-28,0.2226,0.2242215,0.21567,0.219261,0.0,0.0
00:00:00+00:00,2025-12-29,0.21941,0.226,0.2066,0.207378,0.0,0.0
00:00:00+00:00,2025-12-30,0.2072805,0.218185,0.20702,0.214205,0.0,0.0
00:00:00+00:00,2025-12-31,0.2143,0.214673,0.203185,0.20622,0.0,0.0
00:00:00+00:00,2026-01-01,0.206322,0.221974,0.20365,0.221835,0.0,0.0
00:00:00+00:00,2026-01-02,0.221925,0.2260135,0.21667,0.223586,0.0,0.0
00:00:00+00:00,2026-01-03,0.223698,0.2242,0.2157,0.221075,0.0,0.0
00:00:00+00:00,2026-01-04,0.22121,0.224447,0.21787775,0.219664,259.053768078,12.0
00:00:00+00:00,2026-01-05,0.219725,0.237325,0.2187855,0.2279,376.088600421,10.0
00:00:00+00:00,2026-01-06,0.2280185,0.233559,0.2170185575,0.2255,381.597311404,18.0
00:00:00+00:00,2026-01-07,0.22525,0.231865,0.21004,0.213719,26.850497587,2.0
00:00:00+00:00,2026-01-08,0.21352,0.2148185,0.2093652,0.21215,0.0,0.0
