time,date,open,high,low,close,volume,trade_count
00:00:00+00:00,2024-05-04,6971.6095,7068.6995,6897.1115,6953.0665,0.0,0.0
00:00:00+00:00,2024-05-05,6952.8595,7120.137,6852.9195,7057.125,0.0,0.0
00:00:00+00:00,2024-05-06,7056.29,7176.7,6826.143,6865.5585,0.0,0.0
00:00:00+00:00,2024-05-07,6863.068,7071.85,6792.146,6875.401,0.0,0.0
00:00:00+00:00,2024-05-08,6867.99,7064.56,6794.18,7014.17,0.0,0.0
00:00:00+00:00,2024-05-09,7012.345,7098.18,6819.125,7044.49,0.0007069,1.0
00:00:00+00:00,2024-05-10,7036.4795,7076.3455,6751.2095,6804.164,0.000705839,1.0
00:00:00+00:00,2024-05-11,6803.05,6870.9015,6716.4775,6786.072,0.0,0.0
00:00:00+00:00,2024-05-12,6779.62,6838.5375,6690.0475,6731.621,0.0,0.0
00:00:00+00:00,2024-05-13,6732.5945,6779.023,6578.27,6658.1755,0.0,0.0
00:00:00+00:00,2024-05-14,6659.93,6780.745,6527.677,6641.75,0.0,0.0
00:00:00+00:00,2024-05-15,6639.247,6868.4695,6569.9745,6801.5895,0.0,0.0
00:00:00+00:00,2024-05-16,6801.35,6874.545,6656.475,6761.3825,0.0,0.0
00:00:00+00:00,2024-05-17,6768.478,7000.3,6714.197,6979.35,0.0,0.0
00:00:00+00:00,2024-05-18,6970.35,7072.2,6966.5,7001.435,0.0,0.0
00:00:00+00:00,2024-05-19,6993.6,7042.0855,6770.815,6795.245,0.0,0.0
00:00:00+00:00,2024-05-20,6796.74,7261.145,6727.9265,7258.9,0.0,0.0
00:00:00+00:00,2024-05-21,7267.774,7419.9,7149.3,7245.055,0.0,0.0
00:00:00+00:00,2024-05-22,7253.46,7317.195,7100.2795,7155.45,0.0,0.0
00:00:00+00:00,2024-05-23,7163.955,7231.415,6712.6735,7012.9705,0.0,0.0
00:00:00+00:00,2024-05-24,7010.693,7107.9,6810.525,7083.845,0.0,0.0
00:00:00+00:00,2024-05-25,7085.4635,7485.6835,7036.95,7310.15,0.0,0.0
00:00:00+00:00,2024-05-26,7301.99,7367.51,7174.806,7202.865,0.0,0.0
00:00:00+00:00,2024-05-27,7193.9,7387.5675,7179.45,7337.21,0.0,0.0
00:00:00+00:00,2024-05-28,7328.165,7369.625,7138.102,7173.385,0.0,0.0
00:00:00+00:00,2024-05-29,7174.6995,7275.705,7113.067,7134.045,1.362848265,3.0
00:00:00+00:00,2024-05-30,7133.38,7187.43,6932.941,7041.345,0.0,0.0
00:00:00+00:00,2024-05-31,7040.31,7099.586,6928.705,6987.6505,0.010832485,2.0
00:00:00+00:00,2024-06-01,6980.8645,6983.52,6886.5845,6908.56,0.0,0.0
00:00:00+00:00,2024-06-02,6909.6525,7052.94,6819.2,6882.064,0.0,0.0
00:00:00+00:00,2024-06-03,6874.815,7047.35,6824.275,6953.136,0.0,0.0
00:00:00+00:00,2024-06-04,6960.79,7091.5405,6926.74,7084.7065,0.0,0.0
00:00:00+00:00,2024-06-05,7083.04,7201.65,6991.8295,7112.623,0.0,0.0
00:00:00+00:00,2024-06-06,7112.75,7145.04,6956.2355,7007.385,0.0,0.0
00:00:00+00:00,2024-06-07,6999.946,7018.499,5973.51,6619.94,0.000279078,2.0
00:00:00+00:00,2024-06-08,6616.99,6664.265,6335.38,6413.5955,0.015116,1.0
00:00:00+00:00,2024-06-09,6408.3635,6596.975,6312.4515,6525.31,0.0,0.0
00:00:00+00:00,2024-06-10,6524.722,6524.722,6365.55,6419.548,0.000758904,1.0
00:00:00+00:00,2024-06-11,6420.97,6440.4855,6055.9,6193.11,0.00157433,1.0
00:00:00+00:00,2024-06-12,6192.7295,6476.3,6061.255,6367.928,0.0,0.0
00:00:00+00:00,2024-06-13,6375.6845,6398.71,6115.9375,6143.0665,0.0,0.0
00:00:00+00:00,2024-06-14,6143.5,6338.4285,6001.8625,6126.76,0.0,0.0
00:00:00+00:00,2024-06-15,6125.546,6336.0055,6083.155,6324.56,0.0,0.0
00:00:00+00:00,2024-06-16,6316.47,6319.473,6197.365,6221.9175,0.0,0.0
00:00:00+00:00,2024-06-17,6230.125,6260.345,5848.2145,5985.495,0.0,0.0
00:00:00+00:00,2024-06-18,5985.8005,6001.155,5435.1185,5784.12,0.0,0.0
00:00:00+00:00,2024-06-19,5778.05,6018.45,5734.3965,5930.36,0.0,0.0
00:00:00+00:00,2024-06-20,5923.6295,6070.6925,5857.825,5904.8,0.016494089,1.0
00:00:00+00:00,2024-06-21,5898.3385,5960.313,5778.34,5837.225,0.0,0.0
00:00:00+00:00,2024-06-22,5844.122,5878.41,5771.564,5851.1,0.0,0.0
00:00:00+00:00,2024-06-23,5850.65,5899.857,5757.39,5769.2145,0.0,0.0
00:00:00+00:00,2024-06-24,5770.955,5831.384,5521.001,5791.695,0.0023274,1.0
00:00:00+00:00,2024-06-25,5798.197,5879.239,5758.975,5840.8965,0.0,0.0
00:00:00+00:00,2024-06-26,5837.4105,5892.05,5707.675,5825.06,0.0,0.0
00:00:00+00:00,2024-06-27,5825.5,6098.856,5787.4675,6090.65,0.004196309,1.0
00:00:00+00:00,2024-06-28,6093.21,6676.565,5963.8935,6306.745,0.0,0.0
00:00:00+00:00,2024-06-29,6307.26,6636.105,6253.0,6344.75,0.0,0.0
00:00:00+00:00,2024-06-30,6336.73,6526.715,6248.0915,6376.93,9.1644e-05,1.0
00:00:00+00:00,2024-07-01,6378.25,6643.9195,6300.635,6521.194,0.0,0.0
00:00:00+00:00,2024-07-02,6515.09,6819.7095,6481.35,6772.707,0.004540891,3.0
00:00:00+00:00,2024-07-03,6773.017,6916.9205,6414.855,6445.5755,0.0,0.0
00:00:00+00:00,2024-07-04,6447.04,6522.45,5784.52,5811.0655,0.1761795,2.0
00:00:00+00:00,2024-07-05,5808.695,6362.045,5296.765,6277.5255,0.0,0.0
00:00:00+00:00,2024-07-06,6270.803,6387.2305,6046.971,6178.401,0.0,0.0
00:00:00+00:00,2024-07-07,6177.795,6177.795,5605.65,5636.43,0.016297437,2.0
00:00:00+00:00,2024-07-08,5641.943,5840.577,5446.0215,5683.7675,0.0,0.0
00:00:00+00:00,2024-07-09,5678.055,5945.5075,5656.7555,5789.156,0.0,0.0
00:00:00+00:00,2024-07-10,5789.345,5963.0595,5737.955,5812.5395,0.0,0.0
00:00:00+00:00,2024-07-11,5813.4685,5915.889,5682.2,5729.45,0.0,0.0
00:00:00+00:00,2024-07-12,5728.9265,5840.34,5683.6795,5774.135,0.0,0.0
00:00:00+00:00,2024-07-13,5781.8,5865.256,5737.7505,5800.75,0.0,0.0
00:00:00+00:00,2024-07-14,5800.608,5976.09,5761.2155,5937.44,0.0,0.0
00:00:00+00:00,2024-07-15,5936.5325,6173.11,5928.15,6170.18,0.0,0.0
00:00:00+00:00,2024-07-16,6170.418,6195.57,5829.337,5994.075,0.0,0.0
00:00:00+00:00,2024-07-17,5993.65,6179.0845,5943.939,6037.3,0.0,0.0
00:00:00+00:00,2024-07-18,6043.92,6193.0095,5746.1885,5813.891,0.0,0.0
00:00:00+00:00,2024-07-19,5806.547,5988.595,5711.45,5970.4525,0.0,0.0
00:00:00+00:00,2024-07-20,5976.05,5994.825,5886.4715,5940.781,0.0,0.0
00:00:00+00:00,2024-07-21,5935.5095,6036.0545,5737.491,6020.415,0.0,0.0
00:00:00+00:00,2024-07-22,6027.408,6078.435,5796.2185,5824.79,0.014746474,18.0
00:00:00+00:00,2024-07-23,5823.84,5919.507,5657.8,5745.7105,0.031507438,7.0
00:00:00+00:00,2024-07-24,5738.9755,5832.775,5634.55,5673.3,0.002739987,8.0
00:00:00+00:00,2024-07-25,5672.577,5682.0345,5461.057,5640.8,0.009724653,16.0
00:00:00+00:00,2024-07-26,5634.16,5839.606,5625.896,5822.885,0.0,0.0
00:00:00+00:00,2024-07-27,5820.79,5908.6705,5745.175,5892.9085,0.0,0.0
00:00:00+00:00,2024-07-28,5886.097,5886.097,5692.7,5744.274,0.009333666,9.0
00:00:00+00:00,2024-07-29,5744.355,5867.615,5660.5265,5714.576,0.000893276,2.0
00:00:00+00:00,2024-07-30,5707.235,5814.165,5619.4875,5675.9875,0.00779195,10.0
00:00:00+00:00,2024-07-31,5669.115,5756.15,5561.326,5601.76,0.000417036,1.0
00:00:00+00:00,2024-08-01,5595.387,5651.65,5315.125,5613.7455,0.004052039,2.0
00:00:00+00:00,2024-08-02,5606.5125,5634.327,5284.226,5455.506,0.0,0.0
00:00:00+00:00,2024-08-03,5453.995,5491.0365,5171.2955,5348.9155,0.004882092,13.0
00:00:00+00:00,2024-08-04,5343.177,5343.177,5088.675,5192.735,0.0,0.0
00:00:00+00:00,2024-08-05,5192.765,5221.5,4328.929,4874.887,0.004869882,1.0
00:00:00+00:00,2024-08-06,4879.3,5124.24,4868.53,4996.558,0.0,0.0
00:00:00+00:00,2024-08-07,4996.385,5101.08,4732.435,4864.453,0.0,0.0
00:00:00+00:00,2024-08-08,4868.554,5196.9245,4789.4605,5177.114,0.0,0.0
00:00:00+00:00,2024-08-09,5176.437,5185.37,5022.455,5113.131,0.0,0.0
00:00:00+00:00,2024-08-10,5112.35,5168.5,5061.822,5114.9595,0.0,0.0
00:00:00+00:00,2024-08-11,5112.4905,5253.7925,4868.38,4901.92,0.0,0.0
00:00:00+00:00,2024-08-12,4903.3185,5160.45,4895.65,5116.9505,0.0,0.0
00:00:00+00:00,2024-08-13,5118.172,5139.4695,4993.158,5036.725,0.0,0.0
00:00:00+00:00,2024-08-14,5041.7965,5141.844,4974.425,5011.0515,0.0,0.0
00:00:00+00:00,2024-08-15,5015.8905,5057.801,4842.3035,4947.45,0.00277557,2.0
00:00:00+00:00,2024-08-16,4952.4745,4989.4,4820.0855,4939.2925,0.00076525,8.0
00:00:00+00:00,2024-08-17,4933.98,4951.0545,4847.2385,4941.22,0.00026146,6.0
00:00:00+00:00,2024-08-18,4942.84,5118.3625,4893.9995,4961.5395,0.000483331,7.0
00:00:00+00:00,2024-08-19,4965.961,5085.48,4934.03,5015.6,6.09e-06,3.0
00:00:00+00:00,2024-08-20,5016.09,5111.9,4944.2,5002.314,0.000728878,4.0
00:00:00+00:00,2024-08-21,5000.667,5202.799,4970.16,5149.45,0.000578769,6.0
00:00:00+00:00,2024-08-22,5160.083,5271.725,5160.083,5236.024,0.0004189,10.0
00:00:00+00:00,2024-08-23,5241.45,5524.882,5221.8,5465.545,8.946e-05,2.0
00:00:00+00:00,2024-08-24,5472.4475,5715.5355,5390.0625,5566.945,0.013150618,3.0
00:00:00+00:00,2024-08-25,5561.9,5621.42,5340.66,5556.151,0.0,0.0
00:00:00+00:00,2024-08-26,5555.8845,5612.085,5251.984,5268.65,0.001890718,4.0
00:00:00+00:00,2024-08-27,5266.914,5392.9635,4976.275,5092.9,0.001630636,3.0
00:00:00+00:00,2024-08-28,5088.8765,5390.454,4965.83,5303.875,0.05207879,8.0
00:00:00+00:00,2024-08-29,5303.045,5372.66,5098.48,5155.778,0.05680499,11.0
00:00:00+00:00,2024-08-30,5155.1935,5243.4705,5029.765,5200.24,0.00685461,8.0
00:00:00+00:00,2024-08-31,5196.75,5223.89,5124.6,5201.7695,0.104886877,13.0
00:00:00+00:00,2024-09-01,5197.4325,5202.759,4947.047,5003.9005,0.000577926,3.0
00:00:00+00:00,2024-09-02,4998.6905,5146.363,4974.855,5114.9575,0.000780548,4.0
00:00:00+00:00,2024-09-03,5116.727,5149.16,4864.41,4867.88,0.00058338,3.0
00:00:00+00:00,2024-09-04,4873.0165,5068.25,4674.685,4951.005,0.012343866,14.0
00:00:00+00:00,2024-09-05,4952.95,4983.76,4807.07,4870.0355,0.004997471,19.0
00:00:00+00:00,2024-09-06,4875.7605,4956.0695,4603.1445,4749.37,0.020083299,22.0
00:00:00+00:00,2024-09-07,4749.2985,4857.44,4694.65,4807.9185,0.009728733,13.0
00:00:00+00:00,2024-09-08,4808.055,4941.575,4791.8,4899.295,0.004016508,14.0
00:00:00+00:00,2024-09-09,4905.33,5039.15,4804.43,4996.8,0.002509504,14.0
00:00:00+00:00,2024-09-10,5004.945,5023.024,4901.2535,4944.8385,0.001267215,7.0
00:00:00+00:00,2024-09-11,4943.465,4949.52,4767.1055,4851.604,0.001014703,7.0
00:00:00+00:00,2024-09-12,4855.8225,4898.8455,4818.49,4875.79,0.00100817,5.0
00:00:00+00:00,2024-09-13,4875.415,4937.9,4762.902,4893.695,0.001420584,7.0
00:00:00+00:00,2024-09-14,4893.4,5008.0735,4853.574,4922.509,0.000800365,5.0
00:00:00+00:00,2024-09-15,4923.85,5026.375,4832.672,4882.19,0.000594616,3.0
00:00:00+00:00,2024-09-16,4877.045,4878.18,4747.744,4821.332,0.001016097,5.0
00:00:00+00:00,2024-09-17,4816.6075,4950.2925,4774.5235,4904.942,0.071147965,10.0
00:00:00+00:00,2024-09-18,4899.3735,4962.2985,4674.0895,4918.7445,0.071365505,10.0
00:00:00+00:00,2024-09-19,4917.65,5079.374,4901.7785,4998.7,0.003490452,18.0
00:00:00+00:00,2024-09-20,5005.12,5162.406,4940.65,5021.9265,0.023840483,13.0
00:00:00+00:00,2024-09-21,5021.512,5086.31,4977.933,5063.865,2.473e-05,8.0
00:00:00+00:00,2024-09-22,5069.3385,5081.41,4878.68,4978.509,0.0,0.0
00:00:00+00:00,2024-09-23,4980.2845,5073.12,4907.65,5056.876,0.0,0.0
00:00:00+00:00,2024-09-24,5056.891,5126.76,4994.794,5114.625,0.0,0.0
00:00:00+00:00,2024-09-25,5108.0875,5184.103,5087.75,5113.022,9.67e-06,1.0
00:00:00+00:00,2024-09-26,5113.7365,5363.33,4913.3,5312.665,0.0031976,11.0
00:00:00+00:00,2024-09-27,5311.4,5474.6255,5275.195,5410.35,0.078434795,12.0
00:00:00+00:00,2024-09-28,5410.125,5460.44,5240.741,5347.466,0.061860002,6.0
00:00:00+00:00,2024-09-29,5341.45,5599.305,5264.9695,5563.911,0.000256052,3.0
00:00:00+00:00,2024-09-30,5557.775,5561.045,5300.375,5348.759,0.0,0.0
00:00:00+00:00,2024-10-01,5341.9805,5492.928,4867.078,4995.749,0.00029606,1.0
00:00:00+00:00,2024-10-02,4990.55,5055.506,4814.944,4899.535,0.071875194,7.0
00:00:00+00:00,2024-10-03,4899.28,4992.6885,4775.6175,4869.743,0.0002404,1.0
00:00:00+00:00,2024-10-04,4870.15,5030.5045,4830.38,5008.295,0.071646354,9.0
00:00:00+00:00,2024-10-05,5008.45,5021.708,4907.0345,4970.345,0.0,0.0
00:00:00+00:00,2024-10-06,4970.776,5076.3605,4951.01,5068.373,0.00010309,1.0
00:00:00+00:00,2024-10-07,5068.453,5176.35,4999.9,5049.471,0.001243108,7.0
00:00:00+00:00,2024-10-08,5054.8745,5091.85,4959.388,5011.409,0.0,0.0
00:00:00+00:00,2024-10-09,5009.443,5028.073,4841.9425,4862.0365,0.00035594,1.0
00:00:00+00:00,2024-10-10,4865.596,4954.5785,4783.7,4858.97,0.00036352,1.0
00:00:00+00:00,2024-10-11,4865.4725,4957.18,4845.666,4908.7,0.000854028,4.0
00:00:00+00:00,2024-10-12,4913.91,5013.192,4913.91,4948.445,0.001134621,8.0
00:00:00+00:00,2024-10-13,4948.26,4963.5645,4807.7385,4894.0,0.00038571,1.0
00:00:00+00:00,2024-10-14,4898.0465,5077.145,4850.9675,5036.72,0.001292167,9.0
00:00:00+00:00,2024-10-15,5041.299,5153.72,4928.5105,5039.15,0.000195973,3.0
00:00:00+00:00,2024-10-16,5045.612,5066.635,4975.02,4996.78,0.010734291,1.0
00:00:00+00:00,2024-10-17,4997.2825,5050.639,4877.052,4929.21,0.000276552,1.0
00:00:00+00:00,2024-10-18,4929.535,4998.56,4911.17,4998.56,0.0,0.0
00:00:00+00:00,2024-10-19,4996.955,5079.3775,4994.235,5048.9,0.005618276,2.0
00:00:00+00:00,2024-10-20,5047.9515,5205.751,5021.4325,5197.37,0.005581088,1.0
00:00:00+00:00,2024-10-21,5196.7615,5224.1,5025.94,5101.2495,0.0,0.0
00:00:00+00:00,2024-10-22,5101.305,5148.99,5009.1425,5121.1,0.0,0.0
00:00:00+00:00,2024-10-23,5126.3685,5143.9085,4831.2065,4912.905,0.0,0.0
00:00:00+00:00,2024-10-24,4912.68,5011.485,4845.3,4973.5,0.006060517,3.0
00:00:00+00:00,2024-10-25,4973.6,4989.57,4508.295,4647.3155,0.011560102,14.0
00:00:00+00:00,2024-10-26,4641.8455,4688.01,4558.367,4659.62,0.0,0.0
00:00:00+00:00,2024-10-27,4659.844,4746.17,4633.6445,4727.6425,0.00715051,5.0
00:00:00+00:00,2024-10-28,4726.05,4813.0455,4626.59,4769.605,0.00184371,7.0
00:00:00+00:00,2024-10-29,4773.9375,5038.6,4748.6955,5036.9185,0.002846747,10.0
00:00:00+00:00,2024-10-30,5036.26,5039.798,4890.5995,4928.925,0.0,0.0
00:00:00+00:00,2024-10-31,4928.15,4947.9465,4681.7895,4720.1505,0.001917199,4.0
00:00:00+00:00,2024-11-01,4713.35,4794.8,4644.646,4700.2575,0.00012686,4.0
00:00:00+00:00,2024-11-02,4706.32,4735.95,4582.6015,4637.835,0.001371854,4.0
00:00:00+00:00,2024-11-03,4644.6985,4653.2,4441.75,4582.263,0.00307285,4.0
00:00:00+00:00,2024-11-04,4577.1705,4617.3935,4382.2225,4477.255,0.00369967,2.0
00:00:00+00:00,2024-11-05,4483.79,4607.71,4463.674,4579.091,0.006313309,8.0
00:00:00+00:00,2024-11-06,4578.05,5172.485,4578.05,5149.1635,0.00242148,14.0
00:00:00+00:00,2024-11-07,5154.6,5299.936,5030.9365,5132.723,0.00139213,4.0
00:00:00+00:00,2024-11-08,5138.4775,5294.985,5036.9935,5227.405,0.0,0.0
00:00:00+00:00,2024-11-09,5223.214,5448.8355,5189.85,5408.9,4.631e-05,1.0
00:00:00+00:00,2024-11-10,5414.8515,8102.6235,5320.3,6980.665,0.169914056,29.0
00:00:00+00:00,2024-11-11,6989.172,7239.345,6555.95,6862.894,0.171646305,25.0
00:00:00+00:00,2024-11-12,6854.91,6908.925,6037.7,6378.63,0.037099639,14.0
00:00:00+00:00,2024-11-13,6377.9,6556.2135,5916.745,6327.745,0.019517848,7.0
00:00:00+00:00,2024-11-14,6326.965,6454.57,5991.21,6110.01,0.022493874,9.0
00:00:00+00:00,2024-11-15,6103.476,6301.8245,5899.2665,6271.9,0.000200555,1.0
00:00:00+00:00,2024-11-16,6272.1695,6576.1255,6200.175,6489.235,0.000253475,4.0
00:00:00+00:00,2024-11-17,6498.0,6500.786,6029.7455,6130.2085,0.0,0.0
00:00:00+00:00,2024-11-18,6130.56,6493.365,6117.45,6427.4595,0.051061795,3.0
00:00:00+00:00,2024-11-19,6421.1915,6451.785,6171.35,6334.072,0.00189121,10.0
00:00:00+00:00,2024-11-20,6332.181,6416.82,5997.989,6080.58,0.001266286,6.0
00:00:00+00:00,2024-11-21,6074.17,6640.09,5924.6125,6530.1655,0.0,0.0
00:00:00+00:00,2024-11-22,6529.725,6705.74,6285.3975,6580.19,0.002398275,2.0
00:00:00+00:00,2024-11-23,6580.3085,7635.777,6569.41,7308.45,0.015687836,14.0
00:00:00+00:00,2024-11-24,7299.7,7979.995,6845.16,7439.87,0.010749965,20.0
00:00:00+00:00,2024-11-25,7429.853,7696.09,7096.135,7192.952,1.114681042,13.0
00:00:00+00:00,2024-11-26,7193.385,7448.19,6746.6325,7176.66,1.138269201,50.0
00:00:00+00:00,2024-11-27,7167.41,7603.84,7038.2635,7530.055,0.024194439,17.0
00:00:00+00:00,2024-11-28,7531.1015,7583.9355,7210.833,7364.325,0.000419624,4.0
00:00:00+00:00,2024-11-29,7365.941,7765.635,7251.1575,7650.878,1.73737695,26.0
00:00:00+00:00,2024-11-30,7650.3945,8418.3025,7584.6355,8056.758,1.759138908,76.0
00:00:00+00:00,2024-12-01,8058.022,8112.972,7785.444,8005.3325,0.028929566,17.0
00:00:00+00:00,2024-12-02,8004.386,8619.433,7652.79,8550.0565,0.019777301,27.0
00:00:00+00:00,2024-12-03,8541.4165,9459.79,8346.913,9232.02,0.003577436,63.0
00:00:00+00:00,2024-12-04,9242.386,10573.51,9022.065,10197.197,0.032177706,38.0
00:00:00+00:00,2024-12-05,10197.4525,12488.614,9825.9165,11810.9645,1.307081868,148.0
00:00:00+00:00,2024-12-06,11802.9015,14483.05,11537.239,13990.6,0.305170843,118.0
00:00:00+00:00,2024-12-07,13990.569,14787.275,13118.45,13766.145,0.147578111,61.0
00:00:00+00:00,2024-12-08,13760.155,14180.36,12522.42,13027.152,1.066064837,26.0
00:00:00+00:00,2024-12-09,13013.8195,13142.62,7897.76,10514.2975,4.451131651,46.0
00:00:00+00:00,2024-12-10,10499.9965,11434.07,9648.973,11036.4095,0.13527106,18.0
00:00:00+00:00,2024-12-11,11027.19,12326.1295,10379.2315,11549.4175,1.751038333,134.0
00:00:00+00:00,2024-12-12,11551.581,11987.071,9835.79,11458.693,1.610178813,51.0
00:00:00+00:00,2024-12-13,11444.0,11552.49,11074.75,11452.0205,0.018266098,75.0
00:00:00+00:00,2024-12-14,11444.695,11586.84,10433.04,10729.25,0.011419656,15.0
00:00:00+00:00,2024-12-15,10731.19,11160.233,10380.5385,10999.975,0.003804062,13.0
00:00:00+00:00,2024-12-16,11001.6045,11499.7855,10538.8275,10765.5055,0.020912831,23.0
00:00:00+00:00,2024-12-17,10752.02,10755.8525,9973.808,10053.802,0.031620523,19.0
00:00:00+00:00,2024-12-18,10065.1,10194.32,9067.345,9214.0,0.00737877,17.0
00:00:00+00:00,2024-12-19,9204.5665,9590.175,8138.5685,8476.267,0.303525174,8.0
00:00:00+00:00,2024-12-20,8475.925,9099.025,7296.0225,9094.0095,0.01652744,3.0
00:00:00+00:00,2024-12-21,9094.795,9690.0,8386.49,8537.75,0.000865435,4.0
00:00:00+00:00,2024-12-22,8544.875,8844.17,8305.1305,8569.395,0.032035596,90.0
00:00:00+00:00,2024-12-23,8565.727,9316.75,8352.855,9017.3895,1.31548635,23.0
00:00:00+00:00,2024-12-24,9016.115,9561.275,8626.865,9334.4215,0.620505723,8.0
00:00:00+00:00,2024-12-25,9324.683,9409.485,8946.662,9214.302,0.020740792,7.0
00:00:00+00:00,2024-12-26,9203.195,9248.06,8416.1335,8535.7085,0.012624527,8.0
00:00:00+00:00,2024-12-27,8535.8725,8983.1085,8455.575,8521.7225,0.310309126,8.0
00:00:00+00:00,2024-12-28,8530.9115,8873.665,8427.785,8767.106,0.01273967,7.0
00:00:00+00:00,2024-12-29,8774.62,8782.07,8199.6235,8328.1525,0.00714918,3.0
00:00:00+00:00,2024-12-30,8316.735,8633.937,8123.5975,8256.172,0.007563719,3.0
00:00:00+00:00,2024-12-31,8246.6815,8407.0365,7907.467,7993.101,0.028606681,5.0
00:00:00+00:00,2025-01-01,7993.053,8412.38,7863.15,8309.247,0.016982249,4.0
00:00:00+00:00,2025-01-02,8317.187,8650.5075,8258.48,8363.77,0.019845756,3.0
00:00:00+00:00,2025-01-03,8371.7315,9199.2995,8282.2315,8921.325,0.001916733,3.0
00:00:00+00:00,2025-01-04,8931.848,9011.72,8697.093,8849.9205,0.000202754,1.0
00:00:00+00:00,2025-01-05,8850.41,9014.36,8640.25,8961.1145,0.000656147,2.0
00:00:00+00:00,2025-01-06,8962.035,9246.2335,8773.59,9044.689,0.011408124,4.0
00:00:00+00:00,2025-01-07,9036.686,9037.2125,8135.5455,8183.8895,0.00070594,4.0
00:00:00+00:00,2025-01-08,8186.022,8273.312,7758.926,8160.398,0.000486842,2.0
00:00:00+00:00,2025-01-09,8153.5,8400.7,7729.7,7864.575,0.0,0.0
00:00:00+00:00,2025-01-10,7871.7355,8188.8335,7818.1,8042.895,0.000554923,3.0
00:00:00+00:00,2025-01-11,8035.728,8077.35,7891.485,7985.263,0.0,0.0
00:00:00+00:00,2025-01-12,7984.4375,8039.9865,7764.8335,7891.5,0.0,0.0
00:00:00+00:00,2025-01-13,7889.9205,8074.185,7258.515,7796.741,0.010459735,1.0
00:00:00+00:00,2025-01-14,7788.825,7993.958,7670.5605,7957.635,0.03145648,5.0
00:00:00+00:00,2025-01-15,7956.117,8453.7985,7934.8495,8441.388,0.0001634,1.0
00:00:00+00:00,2025-01-16,8441.445,8518.725,8136.8075,8205.785,0.000602846,3.0
00:00:00+00:00,2025-01-17,8216.6705,8859.1545,8212.479,8726.635,0.000973969,2.0
00:00:00+00:00,2025-01-18,8730.558,8786.516,8001.9385,8174.6525,0.000976475,4.0
00:00:00+00:00,2025-01-19,8173.2,8403.484,7408.5795,7589.6705,0.014102832,2.0
00:00:00+00:00,2025-01-20,7580.8585,8358.181,7347.615,7767.05,0.001993126,3.0
00:00:00+00:00,2025-01-21,7758.4595,7982.7215,7476.877,7790.68,0.001980094,3.0
00:00:00+00:00,2025-01-22,7792.305,7875.76,7518.3515,7574.1,0.233632533,6.0
00:00:00+00:00,2025-01-23,7574.121,7767.858,7413.461,7667.9465,0.097577475,6.0
00:00:00+00:00,2025-01-24,7667.585,7760.0775,7435.85,7475.75,0.068811113,17.0
00:00:00+00:00,2025-01-25,7474.88,7629.3,7386.3405,7521.8945,0.00199577,3.0
00:00:00+00:00,2025-01-26,7522.291,7574.53,7164.635,7175.863,0.260910725,13.0
00:00:00+00:00,2025-01-27,7169.268,7364.2,6726.607,7316.3865,0.392786346,39.0
00:00:00+00:00,2025-01-28,7315.819,7356.685,6808.57,6880.7255,1.496652948,21.0
00:00:00+00:00,2025-01-29,6880.775,7257.9025,6869.235,7081.25,0.067153328,20.0
00:00:00+00:00,2025-01-30,7082.495,7392.4405,7014.521,7197.235,0.062385542,14.0
00:00:00+00:00,2025-01-31,7195.298,7476.335,7091.3,7167.111,0.014182128,16.0
00:00:00+00:00,2025-02-01,7165.955,7248.066,6546.09,6597.9425,0.436772995,28.0
00:00:00+00:00,2025-02-02,6598.6965,6821.8045,5672.6015,5991.108,1.486081815,61.0
00:00:00+00:00,2025-02-03,5990.9605,6460.65,4873.979,6381.15,1.174566899,167.0
00:00:00+00:00,2025-02-04,6383.3575,6418.575,5795.4085,6040.988,0.100341601,41.0
00:00:00+00:00,2025-02-05,6034.4,6126.65,5854.95,5912.445,0.048278394,5.0
00:00:00+00:00,2025-02-06,5907.05,6075.2595,5557.735,5798.0,0.002865312,5.0
00:00:00+00:00,2025-02-07,5798.28,5949.19,5554.0835,5669.68,0.040758465,9.0
00:00:00+00:00,2025-02-08,5669.63,5797.745,5563.2225,5776.85,0.003490783,1.0
00:00:00+00:00,2025-02-09,5777.7595,5902.914,5499.05,5702.6285,0.000573945,1.0
00:00:00+00:00,2025-02-10,5697.848,5809.125,5545.6915,5707.1025,0.004632754,3.0
00:00:00+00:00,2025-02-11,5706.7,5997.918,5644.5625,5759.613,0.000457455,2.0
00:00:00+00:00,2025-02-12,5752.7895,6128.7175,5690.0395,6050.723,0.00018114,1.0
00:00:00+00:00,2025-02-13,6052.231,6102.75,5743.2862803159,6001.936,0.827411531,6.0
00:00:00+00:00,2025-02-14,6001.698,6268.1815,5932.2565,6123.7685,0.815793127,11.0
00:00:00+00:00,2025-02-15,6129.94,6171.855,5933.1,5973.841,0.018068683,2.0
00:00:00+00:00,2025-02-16,5973.75,6094.685,5894.787,5935.0565,0.00196951,1.0
00:00:00+00:00,2025-02-17,5928.6525,6097.05,5816.99,6009.19,0.005604045,3.0
00:00:00+00:00,2025-02-18,6009.37,6022.61,5683.7565,5740.2085,0.030551509,3.0
00:00:00+00:00,2025-02-19,5746.155,22768.358560794,5598.7445,5891.943,0.456746225,7.0
00:00:00+00:00,2025-02-20,5897.869,6105.077,5803.4025,5932.0285,0.015277844,4.0
