time,date,open,high,low,close,volume,trade_count
00:00:00+00:00,2023-04-16,0.000206955,0.000213015,0.00020335,0.000208675,5255.83,213.0
00:00:00+00:00,2023-04-17,0.000208595,0.000209985,0.0002007,0.0002082,3057.08,202.0
00:00:00+00:00,2023-04-18,0.00020815,0.0002122,0.00020656,0.00020815,4934.53,238.0
00:00:00+00:00,2023-04-19,0.000208295,0.000214255,0.000198535,0.0002026,4792.57,253.0
00:00:00+00:00,2023-04-20,0.00020265,0.0002086,0.00019972,0.00020478,2865.8,132.0
00:00:00+00:00,2023-04-21,0.00020478,0.00020655,0.000198535,0.000200795,3366.58,153.0
00:00:00+00:00,2023-04-22,0.000200835,0.000203045,0.000197335,0.000198305,192.63,51.0
00:00:00+00:00,2023-04-23,0.000198285,0.00020015,0.0001908,0.000196775,714.0,90.0
00:00:00+00:00,2023-04-24,0.00019675,0.00019867,0.0001851,0.00019492,376.57,112.0
00:00:00+00:00,2023-04-25,0.00019489,0.000195725,0.00019157,0.000192845,112.23,29.0
00:00:00+00:00,2023-04-26,0.00019286,0.000193605,0.000185245,0.00018858,1013.33,117.0
00:00:00+00:00,2023-04-27,0.00018848,0.0001909,0.00018525,0.000188685,1781.77,132.0
00:00:00+00:00,2023-04-28,0.0001887,0.000189105,0.000187145,0.00018845,1006.23,39.0
00:00:00+00:00,2023-04-29,0.000188555,0.0001928,0.0001876,0.00019269,333.16,39.0
00:00:00+00:00,2023-04-30,0.00019265,0.000192755,0.00018575,0.000186505,462.56,35.0
00:00:00+00:00,2023-05-01,0.00018654,0.0001906,0.00018584,0.0001897,452.51,45.0
00:00:00+00:00,2023-05-02,0.00018975,0.00019046,0.000184645,0.00018575,114.46,35.0
00:00:00+00:00,2023-05-03,0.00018573,0.00018735,0.000182265,0.00018578,709.97,64.0
00:00:00+00:00,2023-05-04,0.000185785,0.000186235,0.0001785,0.0001824,406.55,70.0
00:00:00+00:00,2023-05-05,0.00018235,0.000189735,0.000180365,0.000188045,1627.72,123.0
00:00:00+00:00,2023-05-06,0.00018808,0.0001966,0.0001783,0.00018338,1428.28,180.0
00:00:00+00:00,2023-05-07,0.000183395,0.0001854,0.0001812,0.000184995,123.97,28.0
00:00:00+00:00,2023-05-08,0.00018426,0.0001892,0.000176075,0.00017957,5087.78,213.0
00:00:00+00:00,2023-05-09,0.00017955,0.0001826,0.00017827,0.00017945,684.6,61.0
00:00:00+00:00,2023-05-10,0.00017947,0.00018602,0.00017767,0.00018586,3490.38,109.0
00:00:00+00:00,2023-05-11,0.0001859,0.0001894,0.0001839,0.00018795,1968.57,93.0
00:00:00+00:00,2023-05-12,0.000187915,0.000195,0.0001861,0.000193955,550.71,63.0
00:00:00+00:00,2023-05-13,0.00019395,0.00019452,0.0001894,0.00019027,128.66,33.0
00:00:00+00:00,2023-05-14,0.00019029,0.0001926,0.0001897,0.000190935,38.26,19.0
00:00:00+00:00,2023-05-15,0.000191,0.000192185,0.0001863,0.00018855,978.74,52.0
00:00:00+00:00,2023-05-16,0.00018855,0.0001991,0.00018669,0.0001903,354.99,100.0
00:00:00+00:00,2023-05-17,0.00019037,0.0001947,0.00018945,0.00019447,385.53,44.0
00:00:00+00:00,2023-05-18,0.000194815,0.0001988,0.0001938,0.000197875,940.04,78.0
00:00:00+00:00,2023-05-19,0.0001979,0.0001991,0.000195665,0.00019775,171.04,31.0
00:00:00+00:00,2023-05-20,0.0001978,0.000198,0.0001946,0.0001951,44.58,28.0
00:00:00+00:00,2023-05-21,0.000195285,0.000195285,0.0001896,0.000191175,1491.88,51.0
00:00:00+00:00,2023-05-22,0.000192265,0.00019235,0.00018783,0.000189025,432.85,45.0
00:00:00+00:00,2023-05-23,0.00018909,0.000190075,0.00018535,0.000186255,1629.97,68.0
00:00:00+00:00,2023-05-24,0.000186275,0.000189085,0.0001775,0.00018875,294.51,77.0
00:00:00+00:00,2023-05-25,0.00018875,0.000189625,0.0001862,0.000186955,262.39,22.0
00:00:00+00:00,2023-05-26,0.000186985,0.00018912,0.00018538,0.00018646,181.77,32.0
00:00:00+00:00,2023-05-27,0.000186445,0.0001882,0.00018614,0.00018772,226.36,14.0
00:00:00+00:00,2023-05-28,0.000187665,0.000188255,0.00018224,0.000183325,764.97,40.0
00:00:00+00:00,2023-05-29,0.00018275,0.000185755,0.00018195,0.000184075,10.61,8.0
00:00:00+00:00,2023-05-30,0.00018415,0.000186385,0.0001839,0.00018545,137.45,8.0
00:00:00+00:00,2023-05-31,0.000185445,0.000188,0.00018387,0.00018459,650.55,39.0
00:00:00+00:00,2023-06-01,0.00018455,0.0001877,0.00018446,0.00018611,201.22,23.0
00:00:00+00:00,2023-06-02,0.000186075,0.000187665,0.0001858,0.00018599,323.88,11.0
00:00:00+00:00,2023-06-03,0.00018606,0.000187875,0.00018588,0.00018775,70.63,16.0
00:00:00+00:00,2023-06-04,0.0001879,0.0001891,0.0001838,0.000184845,342.86,43.0
00:00:00+00:00,2023-06-05,0.000184885,0.000186275,0.0001759,0.000183645,1035.95,189.0
00:00:00+00:00,2023-06-06,0.000183675,0.0001862,0.0001742,0.000175305,853.92,133.0
00:00:00+00:00,2023-06-07,0.00017524,0.000177485,0.0001572,0.00016599,3243.74,1048.0
00:00:00+00:00,2023-06-08,0.00016593,0.0001826,0.0001635,0.0001726,1448.75,344.0
00:00:00+00:00,2023-07-18,0.000199545,0.0002003,0.0001969,0.00019775,0.0,0.0
00:00:00+00:00,2023-07-19,0.0001978,0.000201,0.00019452,0.00019645,0.0,0.0
00:00:00+00:00,2023-07-20,0.00019634,0.000202735,0.00019422,0.000201165,0.0,0.0
00:00:00+00:00,2023-07-21,0.00020116,0.00021345,0.000199995,0.00020733,0.0,0.0
00:00:00+00:00,2023-07-22,0.00020727,0.000208705,0.00020029,0.000201035,0.0,0.0
00:00:00+00:00,2023-07-23,0.00020105,0.00020662,0.000200455,0.00020451,0.0,0.0
00:00:00+00:00,2023-07-24,0.000205605,0.00020575,0.00019675,0.0001981,0.0,0.0
00:00:00+00:00,2023-07-25,0.000198075,0.00019937,0.000195455,0.00019801,0.0,0.0
00:00:00+00:00,2023-07-26,0.0001981,0.00020067,0.0001964,0.000199135,0.0,0.0
00:00:00+00:00,2023-07-27,0.0001991,0.000203055,0.0001982,0.000200805,0.0,0.0
00:00:00+00:00,2023-07-28,0.00020085,0.000205625,0.00020061,0.0002049,0.0,0.0
00:00:00+00:00,2023-07-29,0.000204895,0.00021625,0.00020486,0.00021534,0.0,0.0
00:00:00+00:00,2023-07-30,0.000215365,0.00022008,0.00021465,0.00021922,0.0,0.0
00:00:00+00:00,2023-07-31,0.0002192,0.000226475,0.0002178,0.000223145,0.0,0.0
00:00:00+00:00,2023-08-01,0.000223325,0.0002297,0.000219515,0.00022525,0.0,0.0
00:00:00+00:00,2023-08-02,0.000225155,0.0002252,0.00020972,0.000211,0.0,0.0
00:00:00+00:00,2023-08-03,0.000211,0.0002143,0.000207585,0.000208805,0.0,0.0
00:00:00+00:00,2023-08-04,0.00020865,0.00021245,0.000207315,0.00020849,0.0,0.0
00:00:00+00:00,2023-08-05,0.000208525,0.000209655,0.00020475,0.00020958,0.0,0.0
00:00:00+00:00,2023-08-06,0.00020942,0.0002115,0.000204145,0.000204585,0.0,0.0
00:00:00+00:00,2023-08-07,0.00020469,0.00020618,0.00019976,0.00020121,0.0,0.0
00:00:00+00:00,2023-08-08,0.000201145,0.000205815,0.0001995,0.00020435,0.0,0.0
00:00:00+00:00,2023-08-09,0.0002044,0.0002126,0.000202895,0.00021143,0.0,0.0
00:00:00+00:00,2023-08-10,0.00021108,0.000214075,0.00020934,0.0002102,0.0,0.0
00:00:00+00:00,2023-08-11,0.000210255,0.0002109,0.0002077,0.0002106,0.0,0.0
00:00:00+00:00,2023-08-12,0.000210635,0.00021235,0.0002082,0.000211465,0.0,0.0
00:00:00+00:00,2023-08-13,0.000211435,0.000211815,0.0002068,0.000207915,0.0,0.0
00:00:00+00:00,2023-08-14,0.00020781,0.00021449,0.00020749,0.00021258,0.0,0.0
00:00:00+00:00,2023-08-15,0.0002128,0.000213875,0.00020355,0.00020415,0.0,0.0
00:00:00+00:00,2023-08-16,0.000204185,0.0002042,0.000183635,0.0001898,0.0,0.0
00:00:00+00:00,2023-08-17,0.00018975,0.000192,0.0001771,0.000187815,0.0,0.0
00:00:00+00:00,2023-08-18,0.000187805,0.0001911,0.00018651,0.000188335,0.0,0.0
00:00:00+00:00,2023-08-19,0.00018827,0.000190615,0.00018678,0.00018803,0.0,0.0
00:00:00+00:00,2023-08-20,0.00018803,0.000188515,0.00018628,0.00018723,0.0,0.0
00:00:00+00:00,2023-08-21,0.000187095,0.00018807,0.000182295,0.00018234,0.0,0.0
00:00:00+00:00,2023-08-22,0.0001823,0.00018305,0.00017665,0.00017931,0.0,0.0
00:00:00+00:00,2023-08-23,0.000179345,0.00018353,0.00017874,0.000180165,0.0,0.0
00:00:00+00:00,2023-08-24,0.000180045,0.00018215,0.000176885,0.00017785,0.0,0.0
00:00:00+00:00,2023-08-25,0.000178,0.00017855,0.0001735,0.000174655,0.0,0.0
00:00:00+00:00,2023-08-26,0.00017465,0.00017835,0.00017383,0.00017685,0.0,0.0
00:00:00+00:00,2023-08-27,0.00017679,0.000180405,0.00017679,0.000179535,0.0,0.0
00:00:00+00:00,2023-08-28,0.000179445,0.00018071,0.00017609,0.000178865,0.0,0.0
00:00:00+00:00,2023-08-29,0.00017885,0.000179935,0.000171455,0.00017307,0.0,0.0
00:00:00+00:00,2023-08-30,0.0001732,0.00017345,0.000169895,0.000169935,0.0,0.0
00:00:00+00:00,2023-08-31,0.00016996,0.000170995,0.00016563,0.000168505,0.0,0.0
00:00:00+00:00,2023-09-01,0.000168395,0.00016959,0.00016455,0.00016525,0.0,0.0
00:00:00+00:00,2023-09-02,0.00016522,0.000170235,0.00016479,0.00017009,0.0,0.0
00:00:00+00:00,2023-09-03,0.0001702,0.00017198,0.000168725,0.00016982,0.0,0.0
00:00:00+00:00,2023-09-04,0.00016983,0.00017265,0.00016981,0.00017195,0.0,0.0
00:00:00+00:00,2023-09-05,0.00017195,0.000172595,0.000166295,0.00016976,0.0,0.0
00:00:00+00:00,2023-09-06,0.00016975,0.000173535,0.00016874,0.000173115,0.0,0.0
00:00:00+00:00,2023-09-07,0.000173105,0.000174,0.000170245,0.00017048,0.0,0.0
00:00:00+00:00,2023-09-08,0.00017045,0.000170585,0.00016749,0.0001684,0.0,0.0
00:00:00+00:00,2023-09-09,0.000168415,0.00016909,0.00016657,0.0001669,0.0,0.0
00:00:00+00:00,2023-09-10,0.000166755,0.000166755,0.00015993,0.00016322,0.0,0.0
00:00:00+00:00,2023-09-11,0.00016327,0.00016425,0.00015939,0.00016337,0.0,0.0
00:00:00+00:00,2023-09-12,0.00016331,0.000164395,0.000160995,0.00016236,0.0,0.0
00:00:00+00:00,2023-09-13,0.000162325,0.000164675,0.000161585,0.000162215,0.0,0.0
00:00:00+00:00,2023-09-14,0.0001623,0.0001641,0.000160435,0.000160935,0.0,0.0
00:00:00+00:00,2023-09-15,0.000161095,0.00016355,0.000159745,0.000163525,0.0,0.0
00:00:00+00:00,2023-09-16,0.00016365,0.00016555,0.000162375,0.000163305,0.0,0.0
00:00:00+00:00,2023-09-17,0.00016321,0.000165215,0.00015989,0.00016145,0.0,0.0
00:00:00+00:00,2023-09-18,0.00016152,0.0001639,0.000160395,0.000163075,0.0,0.0
00:00:00+00:00,2023-09-19,0.00016305,0.00016415,0.00016135,0.000161915,0.0,0.0
00:00:00+00:00,2023-09-20,0.000162,0.0001633,0.000160145,0.00016089,0.0,0.0
00:00:00+00:00,2023-09-21,0.00016097,0.00016205,0.00015875,0.00015978,0.0,0.0
00:00:00+00:00,2023-09-22,0.00015965,0.000160515,0.000158235,0.0001604,0.0,0.0
00:00:00+00:00,2023-09-23,0.00016035,0.00016156,0.00015945,0.0001609,0.0,0.0
00:00:00+00:00,2023-09-24,0.00016097,0.00016163,0.0001599,0.00016131,0.0,0.0
00:00:00+00:00,2023-09-25,0.00016137,0.00016303,0.00016133,0.00016235,0.0,0.0
00:00:00+00:00,2023-09-26,0.000162395,0.00016376,0.000160875,0.000162435,0.0,0.0
00:00:00+00:00,2023-09-27,0.00016247,0.0001657,0.00016004,0.000161205,0.0,0.0
00:00:00+00:00,2023-09-28,0.000161045,0.000164885,0.00016081,0.00016349,0.0,0.0
00:00:00+00:00,2023-09-29,0.00016363,0.000166615,0.00016055,0.0001635,0.0,0.0
00:00:00+00:00,2023-09-30,0.000163605,0.000165635,0.0001631,0.000165395,0.0,0.0
00:00:00+00:00,2023-10-01,0.000165445,0.00016882,0.00016444,0.000166355,0.0,0.0
00:00:00+00:00,2023-10-02,0.00016625,0.000166685,0.000159545,0.000162135,0.0,0.0
00:00:00+00:00,2023-10-03,0.00016215,0.00016367,0.000158315,0.00015905,0.0,0.0
00:00:00+00:00,2023-10-04,0.00015913,0.00015913,0.000154725,0.00015489,0.0,0.0
00:00:00+00:00,2023-10-05,0.00015485,0.000157195,0.000153855,0.000156955,0.0,0.0
00:00:00+00:00,2023-10-06,0.00015695,0.00015898,0.000156195,0.000157275,0.0,0.0
00:00:00+00:00,2023-10-07,0.000157405,0.00015831,0.00015556,0.00015638,0.0,0.0
00:00:00+00:00,2023-10-08,0.00015646,0.00015669,0.000153945,0.000155385,0.0,0.0
00:00:00+00:00,2023-10-09,0.000155255,0.00015627,0.00014835,0.00015021,0.0,0.0
00:00:00+00:00,2023-10-10,0.00015022,0.000150805,0.00014848,0.000150435,0.0,0.0
00:00:00+00:00,2023-10-11,0.00015036,0.000153985,0.000149595,0.000153585,0.0,0.0
00:00:00+00:00,2023-10-12,0.00015356,0.000154245,0.0001485,0.00014966,0.0,0.0
00:00:00+00:00,2023-10-13,0.00014953,0.00015125,0.00014873,0.00015006,0.0,0.0
00:00:00+00:00,2023-10-14,0.00014995,0.000152555,0.0001497,0.00015211,0.0,0.0
00:00:00+00:00,2023-10-15,0.0001521,0.000154125,0.00015095,0.000150985,0.0,0.0
00:00:00+00:00,2023-10-16,0.00015115,0.00015225,0.00014272,0.000144465,0.0,0.0
00:00:00+00:00,2023-10-17,0.000144495,0.000145725,0.00013479,0.0001369,0.0,0.0
00:00:00+00:00,2023-10-18,0.000136935,0.00014001,0.00013505,0.000138855,0.0,0.0
00:00:00+00:00,2023-10-19,0.000138875,0.00013901,0.00013575,0.0001369,0.0,0.0
00:00:00+00:00,2023-10-20,0.00013685,0.000137915,0.0001342,0.000134635,0.0,0.0
00:00:00+00:00,2023-10-21,0.00013477,0.00013868,0.000133895,0.00013842,0.0,0.0
00:00:00+00:00,2023-10-22,0.00013852,0.000140955,0.000137075,0.000140515,0.0,0.0
00:00:00+00:00,2023-10-23,0.00014054,0.00014362,0.000124795,0.00013235,0.0,0.0
00:00:00+00:00,2023-10-24,0.000132465,0.000132825,0.000121785,0.00012441,0.0,0.0
00:00:00+00:00,2023-10-25,0.0001243,0.000126555,0.0001195,0.000120765,0.0,0.0
00:00:00+00:00,2023-10-26,0.00012085,0.000126055,0.00011796,0.0001204,0.0,0.0
00:00:00+00:00,2023-10-27,0.00012029,0.000121325,0.000118155,0.000118755,0.0,0.0
00:00:00+00:00,2023-10-28,0.00011872,0.000120975,0.00011857,0.00011976,0.0,0.0
00:00:00+00:00,2023-10-29,0.000119765,0.000123005,0.000118485,0.000120275,0.0,0.0
00:00:00+00:00,2023-10-30,0.00012025,0.000122475,0.00011955,0.00012115,0.0,0.0
00:00:00+00:00,2023-10-31,0.000121235,0.000123215,0.00011699,0.00011976,0.0,0.0
00:00:00+00:00,2023-11-01,0.0001197,0.00013985,0.00011715,0.000135375,0.0,0.0
00:00:00+00:00,2023-11-02,0.00013536,0.000138615,0.0001288,0.000134205,0.0,0.0
00:00:00+00:00,2023-11-03,0.0001343,0.0001374,0.000129895,0.00013408,0.0,0.0
00:00:00+00:00,2023-11-04,0.000134,0.00013745,0.000132805,0.000134375,0.0,0.0
00:00:00+00:00,2023-11-05,0.000134345,0.0001394,0.000132825,0.000136275,0.0,0.0
00:00:00+00:00,2023-11-06,0.00013632,0.000147115,0.000134135,0.00014575,0.0,0.0
00:00:00+00:00,2023-11-07,0.00014565,0.00014583,0.000138,0.00013922,0.0,0.0
00:00:00+00:00,2023-11-08,0.000139345,0.000149,0.000138725,0.00014539,0.0,0.0
00:00:00+00:00,2023-11-09,0.00014544,0.000145875,0.00012835,0.000139545,0.0,0.0
00:00:00+00:00,2023-11-10,0.00013944,0.000146225,0.000138015,0.000141545,0.0,0.0
00:00:00+00:00,2023-11-11,0.00014158,0.00014905,0.00013965,0.00014525,0.0,0.0
00:00:00+00:00,2023-11-12,0.000145265,0.00014847,0.00014155,0.00014623,0.0,0.0
00:00:00+00:00,2023-11-13,0.000146095,0.0001522,0.00014284,0.00014317,0.0,0.0
00:00:00+00:00,2023-11-14,0.000143275,0.000144545,0.0001379,0.000142305,0.0,0.0
00:00:00+00:00,2023-11-15,0.0001424,0.000147255,0.000141195,0.00014222,0.0,0.0
00:00:00+00:00,2023-11-16,0.0001422,0.000149575,0.0001422,0.000143675,0.0,0.0
00:00:00+00:00,2023-11-17,0.00014365,0.000147795,0.0001348,0.00013945,0.0,0.0
00:00:00+00:00,2023-11-18,0.0001395,0.000140575,0.0001329,0.000138375,0.0,0.0
00:00:00+00:00,2023-11-19,0.00013839,0.0001406,0.0001359,0.000140175,0.0,0.0
00:00:00+00:00,2023-11-20,0.00014013,0.000142435,0.00013685,0.00013845,0.0,0.0
00:00:00+00:00,2023-11-21,0.00013847,0.000140415,0.0001319,0.000135755,0.0,0.0
00:00:00+00:00,2023-11-22,0.00013575,0.000167195,0.000135525,0.00016325,0.0,0.0
00:00:00+00:00,2023-11-23,0.000163355,0.0001731,0.0001624,0.000169675,0.0,0.0
00:00:00+00:00,2023-11-24,0.00016975,0.0001763,0.000160095,0.0001636,0.0,0.0
00:00:00+00:00,2023-11-25,0.000163555,0.00016723,0.0001614,0.000163235,0.0,0.0
00:00:00+00:00,2023-11-26,0.000163115,0.0001652,0.00015638,0.000164985,0.0,0.0
00:00:00+00:00,2023-11-27,0.0001651,0.00017138,0.000158935,0.00016895,0.0,0.0
00:00:00+00:00,2023-11-28,0.00016905,0.000176835,0.000160735,0.00016295,0.0,0.0
00:00:00+00:00,2023-11-29,0.000163105,0.00016825,0.000158705,0.00015887,0.0,0.0
00:00:00+00:00,2023-11-30,0.00015879,0.0001596,0.000154855,0.000157955,0.0,0.0
00:00:00+00:00,2023-12-01,0.00015795,0.00015995,0.000154965,0.00015553,0.0,0.0
00:00:00+00:00,2023-12-02,0.00015545,0.00015885,0.000155205,0.00015647,0.0,0.0
00:00:00+00:00,2023-12-03,0.00015644,0.000158445,0.000149705,0.00015155,0.0,0.0
00:00:00+00:00,2023-12-04,0.00015143,0.000152045,0.00014131,0.000145475,0.0,0.0
00:00:00+00:00,2023-12-05,0.00014554,0.00014897,0.00013969,0.0001419,0.0,0.0
00:00:00+00:00,2023-12-06,0.000141995,0.000142765,0.0001358,0.00013717,0.0,0.0
00:00:00+00:00,2023-12-07,0.000137045,0.0001456,0.000137025,0.000145365,0.0,0.0
00:00:00+00:00,2023-12-08,0.000145435,0.00014845,0.000143585,0.000147405,0.0,0.0
00:00:00+00:00,2023-12-09,0.000147535,0.00016117,0.000147325,0.000156485,0.0,0.0
00:00:00+00:00,2023-12-10,0.00015661,0.000157405,0.00014683,0.00015088,0.0,0.0
00:00:00+00:00,2023-12-11,0.000150865,0.00015204,0.000143985,0.00014799,0.0,0.0
00:00:00+00:00,2023-12-12,0.000147915,0.00015175,0.00014675,0.00015025,0.0,0.0
00:00:00+00:00,2023-12-13,0.00015025,0.000151365,0.000145245,0.000146775,0.0,0.0
00:00:00+00:00,2023-12-14,0.000146935,0.000149705,0.0001458,0.00014786,0.0,0.0
00:00:00+00:00,2023-12-15,0.000147915,0.000147915,0.00014265,0.000143975,0.0,0.0
00:00:00+00:00,2023-12-16,0.00014384,0.0001471,0.000142345,0.00014585,0.0,0.0
00:00:00+00:00,2023-12-17,0.000145925,0.00015007,0.00014522,0.00014655,0.0,0.0
00:00:00+00:00,2023-12-18,0.00014666,0.00014775,0.00013776,0.00013937,0.0,0.0
00:00:00+00:00,2023-12-19,0.0001393,0.0001401,0.00013706,0.00013794,0.0,0.0
00:00:00+00:00,2023-12-20,0.0001379,0.000140225,0.000134835,0.000135775,0.0,0.0
00:00:00+00:00,2023-12-21,0.000135885,0.00014165,0.00013508,0.00014089,0.0,0.0
00:00:00+00:00,2023-12-22,0.00014101,0.00014861,0.000139955,0.000145365,0.0,0.0
00:00:00+00:00,2023-12-23,0.00014535,0.000146155,0.00014028,0.000145065,0.0,0.0
00:00:00+00:00,2023-12-24,0.0001451,0.0001644,0.00014484,0.000159155,0.0,0.0
00:00:00+00:00,2023-12-25,0.00015912,0.00016371,0.00015465,0.000159925,0.0,0.0
00:00:00+00:00,2023-12-26,0.00015997,0.00018257,0.000155645,0.000172895,0.0,0.0
00:00:00+00:00,2023-12-27,0.0001729,0.00017314,0.000165305,0.00016656,0.0,0.0
00:00:00+00:00,2023-12-28,0.00016656,0.00019369,0.000166495,0.00018344,0.0,0.0
00:00:00+00:00,2023-12-29,0.000183485,0.00018525,0.000175245,0.000179745,0.0,0.0
00:00:00+00:00,2023-12-30,0.000179785,0.00018565,0.0001742,0.000174485,0.0,0.0
00:00:00+00:00,2023-12-31,0.000174605,0.00018097,0.000169525,0.000170875,0.0,0.0
00:00:00+00:00,2024-01-01,0.00017079,0.00017634,0.00016911,0.000172105,0.0,0.0
00:00:00+00:00,2024-01-02,0.00017198,0.000172,0.000159,0.00015962,0.0,0.0
00:00:00+00:00,2024-01-03,0.00015964,0.000164515,0.00014271,0.00015025,0.0,0.0
00:00:00+00:00,2024-01-04,0.00015015,0.00015401,0.00014656,0.00014796,0.0,0.0
00:00:00+00:00,2024-01-05,0.000147945,0.00015236,0.0001427,0.0001457,0.0,0.0
00:00:00+00:00,2024-01-06,0.00014574,0.000146685,0.0001385,0.000143425,0.0,0.0
00:00:00+00:00,2024-01-07,0.00014346,0.00014643,0.0001354,0.00013668,0.0,0.0
00:00:00+00:00,2024-01-08,0.0001367,0.000137205,0.00013019,0.000132885,0.0,0.0
00:00:00+00:00,2024-01-09,0.0001329,0.00013335,0.00012215,0.000130265,0.0,0.0
00:00:00+00:00,2024-01-10,0.0001303,0.000143935,0.00013,0.00014075,0.0,0.0
00:00:00+00:00,2024-01-11,0.000140785,0.000147365,0.000140105,0.00014712,0.0,0.0
00:00:00+00:00,2024-01-12,0.00014715,0.00015636,0.000144135,0.000153755,0.0,0.0
00:00:00+00:00,2024-01-13,0.00015385,0.00015687,0.0001502,0.000154725,0.0,0.0
00:00:00+00:00,2024-01-14,0.00015485,0.0001558,0.00015,0.00015132,0.0,0.0
00:00:00+00:00,2024-01-15,0.000151375,0.0001579,0.00015043,0.000156775,0.0,0.0
00:00:00+00:00,2024-01-16,0.0001569,0.000161525,0.000156475,0.0001581,0.0,0.0
00:00:00+00:00,2024-01-17,0.00015824,0.000161285,0.000156435,0.00015831,0.0,0.0
00:00:00+00:00,2024-01-18,0.000158255,0.0001604,0.00015223,0.000152915,0.0,0.0
00:00:00+00:00,2024-01-19,0.00015302,0.000154205,0.00014976,0.000152545,0.0,0.0
00:00:00+00:00,2024-01-20,0.0001525,0.000158725,0.00015155,0.000155755,0.0,0.0
00:00:00+00:00,2024-01-21,0.00015579,0.0001562,0.00015305,0.000153355,0.0,0.0
00:00:00+00:00,2024-01-22,0.000153345,0.00015366,0.000149645,0.000152765,0.0,0.0
00:00:00+00:00,2024-01-23,0.00015285,0.00015325,0.000143455,0.00014644,0.0,0.0
00:00:00+00:00,2024-01-24,0.000146375,0.00014702,0.000144425,0.0001463,0.0,0.0
00:00:00+00:00,2024-01-25,0.000146335,0.00014645,0.000142225,0.000143865,0.0,0.0
00:00:00+00:00,2024-01-26,0.0001439,0.00014483,0.00014057,0.00014223,0.0,0.0
00:00:00+00:00,2024-01-27,0.000142365,0.000143,0.000140785,0.00014215,0.0,0.0
00:00:00+00:00,2024-01-28,0.000142035,0.000143065,0.0001401,0.00014139,0.0,0.0
00:00:00+00:00,2024-01-29,0.00014136,0.000143,0.00013995,0.00014205,0.0,0.0
00:00:00+00:00,2024-01-30,0.000142,0.00014629,0.00014104,0.00014567,0.0,0.0
00:00:00+00:00,2024-01-31,0.0001458,0.000147705,0.00013891,0.000140925,0.0,0.0
00:00:00+00:00,2024-02-01,0.000140905,0.000143265,0.000139295,0.000140425,0.0,0.0
00:00:00+00:00,2024-02-02,0.000140385,0.00014505,0.000140065,0.000141905,0.0,0.0
00:00:00+00:00,2024-02-03,0.00014204,0.0001455,0.000141255,0.000141995,0.0,0.0
00:00:00+00:00,2024-02-04,0.00014198,0.0001424,0.00013985,0.0001404,0.0,0.0
00:00:00+00:00,2024-02-05,0.000140355,0.00014121,0.000139715,0.00014058,0.0,0.0
00:00:00+00:00,2024-02-06,0.00014059,0.00014928,0.00014048,0.000145655,0.0,0.0
00:00:00+00:00,2024-02-07,0.00014567,0.000148245,0.00014414,0.00014414,0.0,0.0
00:00:00+00:00,2024-02-08,0.000144185,0.000144555,0.000139035,0.00013941,0.0,0.0
00:00:00+00:00,2024-02-09,0.000139375,0.0001418,0.000136875,0.00014114,0.0,0.0
00:00:00+00:00,2024-02-10,0.00014125,0.00014275,0.00013835,0.000138775,0.0,0.0
00:00:00+00:00,2024-02-11,0.000138885,0.00014155,0.000136765,0.000138275,0.0,0.0
00:00:00+00:00,2024-02-12,0.000138375,0.0001387,0.0001338,0.000136935,0.0,0.0
00:00:00+00:00,2024-02-13,0.000136985,0.000137495,0.000134285,0.000134395,0.0,0.0
00:00:00+00:00,2024-02-14,0.00013444,0.000135,0.000131475,0.000133045,0.0,0.0
00:00:00+00:00,2024-02-15,0.00013305,0.00014505,0.0001324,0.00014465,0.0,0.0
00:00:00+00:00,2024-02-16,0.00014475,0.00014776,0.00014118,0.000142885,0.0,0.0
00:00:00+00:00,2024-02-17,0.00014275,0.000151535,0.00014255,0.000150405,0.0,0.0
00:00:00+00:00,2024-02-18,0.0001504,0.00015426,0.00014628,0.00014685,0.0,0.0
00:00:00+00:00,2024-02-19,0.00014687,0.000149895,0.000145105,0.0001487,0.0,0.0
00:00:00+00:00,2024-02-20,0.000148665,0.0001489,0.0001411,0.0001446,0.0,0.0
00:00:00+00:00,2024-02-21,0.000144525,0.00014457,0.0001392,0.00014254,0.0,0.0
00:00:00+00:00,2024-02-22,0.0001425,0.00014495,0.000141755,0.000143345,0.0,0.0
00:00:00+00:00,2024-02-23,0.00014346,0.0002463,0.00013785,0.000224805,0.0,0.0
00:00:00+00:00,2024-02-24,0.00022462,0.000251905,0.00021375,0.00021825,0.0,0.0
00:00:00+00:00,2024-02-25,0.0002184,0.000226045,0.00019639,0.00021528,0.0,0.0
00:00:00+00:00,2024-02-26,0.000215445,0.0002231,0.000191305,0.000194815,0.0,0.0
00:00:00+00:00,2024-02-27,0.000194835,0.0001991,0.000184475,0.00019,0.0,0.0
00:00:00+00:00,2024-02-28,0.000189915,0.000198675,0.00016831,0.000175025,0.0,0.0
00:00:00+00:00,2024-02-29,0.00017505,0.0001945,0.000171025,0.00018192,0.0,0.0
00:00:00+00:00,2024-03-01,0.000181995,0.00019389,0.000176035,0.0001853,0.0,0.0
00:00:00+00:00,2024-03-02,0.0001853,0.0002165,0.00018234,0.0002035,0.0,0.0
00:00:00+00:00,2024-03-03,0.000203335,0.000212625,0.000186275,0.000200285,0.0,0.0
00:00:00+00:00,2024-03-04,0.00020019,0.0002017,0.00018035,0.000181055,0.0,0.0
