time,date,open,high,low,close,volume,trade_count
00:00:00+00:00,2023-05-31,27688.81,27834.35,26832.67,27211.24002545,899.40734,20887.0
00:00:00+00:00,2023-06-01,27213.15,27347.62,26611.33,26811.22810724,682.48871,20277.0
00:00:00+00:00,2023-06-02,26812.5,27300.65850478,26500.0,27239.19063565,583.12988,18167.0
00:00:00+00:00,2023-06-03,27245.09,27325.93,26913.43,27068.35,246.40062,8373.0
00:00:00+00:00,2023-06-04,27068.35,27454.7,26949.446500655,27117.181065,283.166852348,9480.0
00:00:00+00:00,2023-06-05,27107.75,27133.99,25395.44,25713.24950465,836.83073,24336.0
00:00:00+00:00,2023-06-06,25733.56,27274.2,25355.82,27201.1367157,800.303468,24886.0
00:00:00+00:00,2023-06-07,27240.65,27363.71,21491.8296725,26345.12581785,371.26585,28400.0
00:00:00+00:00,2023-06-08,26341.51133499,26809.832228105,26223.4607,26502.48938,137.95613,12890.0
00:00:00+00:00,2023-06-09,26525.71,26783.642,26281.9719735,26487.5485,251.910172921,17674.0
00:00:00+00:00,2023-06-10,26488.590372865,26544.0,25397.0225295,25839.096161,253.661890937,17958.0
00:00:00+00:00,2023-06-11,25842.40468545,26200.513210935,25646.46501555,25922.3155005,154.07575,9871.0
00:00:00+00:00,2023-06-12,25933.43,26109.6287433,25626.01003605,25904.8905,193.8055,16351.0
00:00:00+00:00,2023-06-13,25925.43,26428.3296406,25722.6781702,25938.50154,186.40563,15076.0
00:00:00+00:00,2023-06-14,25933.49655,26087.01,24791.106457,25126.7066175,48.51127,4229.0
00:00:00+00:00,2023-06-15,25128.9355,25759.4761855,24804.9274605,25596.1842745,0.0,0.0
00:00:00+00:00,2023-06-16,25598.49463225,26515.09165,25176.956635,26345.6862473,0.35397803,1.0
00:00:00+00:00,2023-06-17,26352.4864395,26832.8525,26178.071085,26518.92659,0.0,0.0
00:00:00+00:00,2023-06-18,26515.240433345,26695.4705,26265.82006,26344.85372579,0.0,0.0
00:00:00+00:00,2023-06-19,26339.027663315,27058.3729594,26272.18515,26838.473925,0.34,1.0
00:00:00+00:00,2023-06-20,26851.72915,28408.60115,26663.50549455,28304.425,0.0,0.0
00:00:00+00:00,2023-06-21,28307.870335,30802.093885,28261.972237,29990.41424,0.002328,1.0
00:00:00+00:00,2023-06-22,29996.1439,30506.85,29556.42904,29890.215,0.0,0.0
00:00:00+00:00,2023-06-23,29885.62267875,31418.5997,29806.625795,30694.832572665,0.0,0.0
00:00:00+00:00,2023-06-24,30689.665082,30801.48997,30245.86758153,30532.248805,0.0,0.0
00:00:00+00:00,2023-06-25,30528.684592,31045.49986239,30266.69764155,30465.542234555,0.0,0.0
00:00:00+00:00,2023-06-26,30466.66200655,30667.815656535,29941.61208198,30271.52305,0.0,0.0
00:00:00+00:00,2023-06-27,30268.778542065,30998.42483569,30223.18321853,30689.4,0.0,0.0
00:00:00+00:00,2023-06-28,30699.0248043,30714.19227,29795.57152,30079.954341605,0.0,0.0
00:00:00+00:00,2023-06-29,30079.442201,30832.96273,30042.31712298,30455.2288905,1.3e-05,1.0
00:00:00+00:00,2023-06-30,30447.0089875,31295.5201335,29511.63009064,30472.839065505,0.0,0.0
00:00:00+00:00,2023-07-01,30479.6924995,30670.587,30319.6314656,30587.2015,0.0,0.0
00:00:00+00:00,2023-07-02,30587.35,30797.470159895,30168.46680645,30624.6637231,0.0,0.0
00:00:00+00:00,2023-07-03,30624.737135,31394.78441402,30565.89804288,31158.724372,0.0,0.0
00:00:00+00:00,2023-07-04,31162.06700718,31331.0513845,30630.446529695,30769.1294704,0.0,0.0
00:00:00+00:00,2023-07-05,30764.23952575,30885.00589625,30164.1118695,30503.4079458,0.0,0.0
00:00:00+00:00,2023-07-06,30505.103690315,31540.28441215,29881.4825,29899.087374975,2.076617967,191.0
00:00:00+00:00,2023-07-07,29895.9555,30455.69431283,29719.89065,30351.05,0.001,1.0
00:00:00+00:00,2023-07-08,30349.617,30397.792675,30047.0500426,30285.6977,0.0,0.0
00:00:00+00:00,2023-07-09,30283.53016034,30443.55163275,30061.5506825,30155.165841525,0.0,0.0
00:00:00+00:00,2023-07-10,30161.16225756,31044.5621538,29957.7180642,30416.856180455,0.0,0.0
00:00:00+00:00,2023-07-11,30420.4385816,30803.793292905,30310.6638937,30627.5,0.0,0.0
00:00:00+00:00,2023-07-12,30618.2832452,30966.5042875,30210.8375,30374.043882435,0.0,0.0
00:00:00+00:00,2023-07-13,30380.8460748,31802.44252445,30245.56983295,31456.6564655,0.0,0.0
00:00:00+00:00,2023-07-14,31457.825,31627.626524165,29905.8906615,30315.6029,0.06367723,1.0
00:00:00+00:00,2023-07-15,30312.26179039,30397.09549,30230.629508,30289.137789,0.0,0.0
00:00:00+00:00,2023-07-16,30297.2450617,30438.1275,30057.90899975,30232.62205,0.0,0.0
00:00:00+00:00,2023-07-17,30226.7916745,30338.27225,29666.85815201,30134.210528445,0.0,0.0
00:00:00+00:00,2023-07-18,30142.2434295,30246.134601,29554.3049845,29858.11099185,0.0,0.0
00:00:00+00:00,2023-07-19,29857.739051,30188.72158615,29762.1576,29915.17173,0.0,0.0
00:00:00+00:00,2023-07-20,29914.300699145,30425.15,29575.58993,29804.86973355,0.0,0.0
00:00:00+00:00,2023-07-21,29806.9267595,30061.56429865,29722.18420715,29908.8526108,0.0,0.0
00:00:00+00:00,2023-07-22,29899.30245,30000.1463345,29635.70075,29785.88084443,0.0,0.0
00:00:00+00:00,2023-07-23,29783.72109813,30359.52576797,29730.124206255,30081.8336,0.0,0.0
00:00:00+00:00,2023-07-24,30079.69825,30151.547,28868.05,29177.30644205,0.0,0.0
00:00:00+00:00,2023-07-25,29179.068316,29367.603714,29051.0487,29223.79597,0.0,0.0
00:00:00+00:00,2023-07-26,29236.9,29682.32,29100.987078755,29347.921435,0.0,0.0
00:00:00+00:00,2023-07-27,29354.2255,29571.53469,29081.55762,29223.66,0.0,0.0
00:00:00+00:00,2023-07-28,29223.9341245,29546.85285,29108.2805,29315.076,0.0,0.0
00:00:00+00:00,2023-07-29,29311.9405,29413.896209,29253.54182565,29359.2522854,0.0,0.0
00:00:00+00:00,2023-07-30,29351.3497465,29455.060146,29017.6895,29286.78715,0.0,0.0
00:00:00+00:00,2023-07-31,29277.05166015,29529.494,29111.597666,29237.647256,0.0,0.0
00:00:00+00:00,2023-08-01,29231.78388,29735.6994,28592.161878,29721.1940147,0.0,0.0
00:00:00+00:00,2023-08-02,29703.317853835,30046.75221877,28930.30948,29181.41909215,0.0,0.0
00:00:00+00:00,2023-08-03,29173.2390739,29432.11715,28971.9351,29197.3711529,0.0,0.0
00:00:00+00:00,2023-08-04,29195.99351972,29333.43157528,28809.868755,29114.095364,0.0,0.0
00:00:00+00:00,2023-08-05,29114.73463485,29152.9071079,28982.553248965,29070.64273,0.0,0.0
00:00:00+00:00,2023-08-06,29071.5952615,29210.236341845,28986.601955,29084.936846,0.044815787,1.0
00:00:00+00:00,2023-08-07,29088.275102295,29285.6571915,28709.863660985,29204.00224666,0.0,0.0
00:00:00+00:00,2023-08-08,29211.00115,30229.11993,29139.9543,29771.12994325,0.0,0.0
00:00:00+00:00,2023-08-09,29772.21645,30136.9385,29377.23925,29585.6425,0.0,0.0
00:00:00+00:00,2023-08-10,29582.856504,29733.9865,29351.08,29460.67849243,0.0,0.0
00:00:00+00:00,2023-08-11,29455.96,29564.32213125,29242.70419663,29424.29514836,0.0,0.0
00:00:00+00:00,2023-08-12,29428.79016663,29486.154485,29369.8488213,29430.473,0.0,0.0
00:00:00+00:00,2023-08-13,29430.55182,29472.6991,29268.248255,29298.11278487,0.0,0.0
00:00:00+00:00,2023-08-14,29301.269063,29699.732906,29110.37375,29428.8534,0.0,0.0
00:00:00+00:00,2023-08-15,29437.7344665,29505.22862763,29077.59,29205.1412785,0.0,0.0
00:00:00+00:00,2023-08-16,29200.64952255,29265.99759605,28720.32498681,28737.124163,0.0,0.0
00:00:00+00:00,2023-08-17,28737.99139,28787.87987814,25181.35395,26620.1194125,0.0,0.0
00:00:00+00:00,2023-08-18,26615.4234095,26822.02075,25631.9464212,26052.10818646,0.002382,1.0
00:00:00+00:00,2023-08-19,26051.088864675,26271.27575,25801.3298896,26098.725,0.0,0.0
00:00:00+00:00,2023-08-20,26100.4845,26290.3415,25979.1395,26195.9,0.0,0.0
00:00:00+00:00,2023-08-21,26193.795,26256.461,25817.28,26124.11,0.0,0.0
00:00:00+00:00,2023-08-22,26136.085,26144.668,25353.958,26047.114,0.0,0.0
00:00:00+00:00,2023-08-23,26067.8035,26812.873,25810.7665,26437.897,0.0,0.0
00:00:00+00:00,2023-08-24,26445.27,26577.7755,25866.7105,26185.8145,0.000412426,2.0
00:00:00+00:00,2023-08-25,26185.16,26308.004,25774.7075,26059.745,0.0,0.0
00:00:00+00:00,2023-08-26,26069.95,26128.75,25992.405,26017.845,0.0,0.0
00:00:00+00:00,2023-08-27,26012.67,26181.571,25970.56,26106.06,0.0,0.0
00:00:00+00:00,2023-08-28,26095.826,26252.4075,25873.704,26123.85,0.0,0.0
00:00:00+00:00,2023-08-29,26114.5205,28137.4225,25925.6555,27729.65,0.0,0.0
00:00:00+00:00,2023-08-30,27711.5325,27766.865,27017.455,27303.335,0.0,0.0
00:00:00+00:00,2023-08-31,27297.29,27555.7145,25674.5795,25936.11,0.0,0.0
00:00:00+00:00,2023-09-01,25925.092,26149.87,25328.5135,25808.765,0.0,0.0
00:00:00+00:00,2023-09-02,25811.35,25991.12,25749.9705,25872.0355,0.0,0.0
00:00:00+00:00,2023-09-03,25877.0665,26133.17,25805.4885,25977.245,0.0,0.0
00:00:00+00:00,2023-09-04,25977.377,26109.3,25633.75,25827.1235,0.0,0.0
00:00:00+00:00,2023-09-05,25830.0705,25905.5265,25566.325,25793.6295,0.001,1.0
00:00:00+00:00,2023-09-06,25781.447,26032.563,25380.73,25756.6945,0.0,0.0
00:00:00+00:00,2023-09-07,25764.08,26437.7,25620.236,26254.58,0.0,0.0
00:00:00+00:00,2023-09-08,26272.9,26442.9,25649.811,25908.725,0.025360267,152.0
00:00:00+00:00,2023-09-09,25914.5965,25944.79,25805.0085,25899.18,0.000756556,12.0
00:00:00+00:00,2023-09-10,25903.315,26024.09,25590.705,25841.915,0.000116708,2.0
00:00:00+00:00,2023-09-11,25850.15,25897.9325,24917.55,25169.1285,0.000269492,4.0
00:00:00+00:00,2023-09-12,25162.59,26531.55,25127.53,25842.095,0.000320583,6.0
00:00:00+00:00,2023-09-13,25839.56,26405.8755,25771.468,26219.425,0.0,0.0
00:00:00+00:00,2023-09-14,26222.4805,26847.515,26124.005,26526.165,0.0,0.0
00:00:00+00:00,2023-09-15,26517.65,26881.52,26222.4,26593.7,0.000739859,13.0
00:00:00+00:00,2023-09-16,26612.992,26774.295,26455.8505,26561.869,0.0,0.0
00:00:00+00:00,2023-09-17,26557.2,26619.1695,26406.45,26532.598,0.0,0.0
00:00:00+00:00,2023-09-18,26531.672,27415.6,26394.6435,26770.353,0.0,0.0
00:00:00+00:00,2023-09-19,26758.12,27488.214,26668.411,27204.208,0.0,0.0
00:00:00+00:00,2023-09-20,27200.284,27387.15,26802.704,27125.165,0.0,0.0
00:00:00+00:00,2023-09-21,27118.536,27152.93,26373.8905,26569.745,5.4239e-05,1.0
00:00:00+00:00,2023-09-22,26568.526,26742.907,26475.235,26569.62,0.0,0.0
00:00:00+00:00,2023-09-23,26587.8565,26638.4325,26512.308,26577.2245,0.0,0.0
00:00:00+00:00,2023-09-24,26575.73,26740.6,26126.0885,26250.795,0.0,0.0
00:00:00+00:00,2023-09-25,26240.8665,26443.8775,26001.15,26299.353,0.0,0.0
00:00:00+00:00,2023-09-26,26297.37,26396.5675,26097.615,26218.46,0.0,0.0
00:00:00+00:00,2023-09-27,26211.63,26850.714,26106.9,26362.146,0.0,0.0
00:00:00+00:00,2023-09-28,26370.0945,27318.2245,26345.535,27018.584,0.0,0.0
00:00:00+00:00,2023-09-29,27026.8635,27239.525,26685.7515,26910.365,0.0,0.0
00:00:00+00:00,2023-09-30,26913.144,27091.317,26884.4945,26969.055,0.0,0.0
00:00:00+00:00,2023-10-01,26955.5155,28082.965,26952.1875,27987.085,0.0,0.0
00:00:00+00:00,2023-10-02,28001.27,28572.958,27287.7565,27507.99,5.7045e-05,1.0
00:00:00+00:00,2023-10-03,27502.055,27672.4995,27170.8755,27418.518,0.0,0.0
00:00:00+00:00,2023-10-04,27426.3655,27834.919,27219.372,27784.7605,5.6607e-05,1.0
00:00:00+00:00,2023-10-05,27779.688,28110.335,27355.995,27411.85,5.5747e-05,1.0
00:00:00+00:00,2023-10-06,27410.55,28266.318,27168.0,27931.1,0.000218466,4.0
00:00:00+00:00,2023-10-07,27935.759,28019.4,27850.972,27950.536,0.0,0.0
00:00:00+00:00,2023-10-08,27957.3255,28091.3675,27703.621,27924.03,0.0,0.0
00:00:00+00:00,2023-10-09,27921.695,27991.95,27277.517,27590.6285,0.0,0.0
00:00:00+00:00,2023-10-10,27581.311,27729.9945,27297.923,27388.3565,0.0,0.0
00:00:00+00:00,2023-10-11,27391.55,27477.639,26533.675,26877.45,0.0,0.0
00:00:00+00:00,2023-10-12,26869.341,26947.14,26556.16,26757.2,0.0,0.0
00:00:00+00:00,2023-10-13,26746.2,27122.7955,26680.9215,26863.29,0.0,0.0
00:00:00+00:00,2023-10-14,26879.8305,26984.49,26798.295,26850.108,0.0,0.0
00:00:00+00:00,2023-10-15,26855.15,27296.841,26806.805,27162.4105,0.0,0.0
00:00:00+00:00,2023-10-16,27161.005,29802.038,27118.9775,28503.725,0.000158039,3.0
00:00:00+00:00,2023-10-17,28516.485,28606.256,28076.286,28410.3985,0.006215921,15.0
00:00:00+00:00,2023-10-18,28394.068,28968.055,28143.705,28316.16,0.00815562,24.0
00:00:00+00:00,2023-10-19,28315.685,28897.361,28138.25,28717.8515,0.005901445,22.0
00:00:00+00:00,2023-10-20,28703.1445,30220.9155,28580.7135,29661.62,0.001164897,5.0
00:00:00+00:00,2023-10-21,29653.6595,30359.87,29467.5435,29915.95,0.00221715,5.0
00:00:00+00:00,2023-10-22,29905.635,30214.35,29677.33,29994.743,0.000435688,2.0
00:00:00+00:00,2023-10-23,29996.9525,35247.1835,29889.63,33057.9255,0.003417512,7.0
00:00:00+00:00,2023-10-24,33076.64,35215.876,32845.7,33902.52,0.00325556,10.0
00:00:00+00:00,2023-10-25,33932.805,35122.035,33688.125,34480.7765,0.000372865,2.0
00:00:00+00:00,2023-10-26,34478.531,34831.545,33744.8795,34151.645,0.0025,1.0
00:00:00+00:00,2023-10-27,34133.586,34244.3405,33406.6885,33907.9485,0.000183657,1.0
00:00:00+00:00,2023-10-28,33899.5705,34493.757,33860.83,34084.818,0.000181839,1.0
00:00:00+00:00,2023-10-29,34066.0,34750.4,33941.6445,34536.822,0.000179719,1.0
00:00:00+00:00,2023-10-30,34532.2105,34856.825,34080.94,34474.2225,0.000178141,1.0
00:00:00+00:00,2023-10-31,34466.125,34713.917,34035.75,34655.667,0.000176119,1.0
00:00:00+00:00,2023-11-01,34630.47,35591.687,34100.685,35434.2905,0.001679245,2.0
00:00:00+00:00,2023-11-02,35431.45,35953.79,34320.967,34929.985,0.000172323,1.0
00:00:00+00:00,2023-11-03,34926.44,34926.44,34111.85,34711.24,7.7593e-05,1.0
00:00:00+00:00,2023-11-04,34698.6605,35257.09,34590.35,35062.59,0.000154984,2.0
00:00:00+00:00,2023-11-05,35054.9115,35381.619,34443.855,35014.715,0.000247764,2.0
00:00:00+00:00,2023-11-06,35002.8705,35273.7165,34733.146,35042.6725,0.001171201,7.0
00:00:00+00:00,2023-11-07,35048.505,35915.97,34529.185,35413.985,0.003063372,20.0
00:00:00+00:00,2023-11-08,35389.5,36101.48,35117.2675,35618.741,0.002133833,10.0
00:00:00+00:00,2023-11-09,35637.17,37969.535,35546.569,36693.465,0.003600628,9.0
00:00:00+00:00,2023-11-10,36689.089,37531.263,36335.5525,37308.389,0.000879617,4.0
00:00:00+00:00,2023-11-11,37307.581,37407.308,36715.0245,37150.2,0.000487011,3.0
00:00:00+00:00,2023-11-12,37123.24,37220.987,36741.55,37076.74,0.000256691,2.0
00:00:00+00:00,2023-11-13,37076.71,37419.7825,36346.335,36479.53,9.6826e-05,1.0
00:00:00+00:00,2023-11-14,36455.9375,36752.115,34721.512,35537.235,0.000160283,1.0
00:00:00+00:00,2023-11-15,35546.795,37962.376,35368.11,37871.898,0.001092108,7.0
00:00:00+00:00,2023-11-16,37874.35,37928.645,35508.713,36152.5895,0.040342532,7.0
00:00:00+00:00,2023-11-17,36161.05,36809.87,35865.6,36605.6765,0.0,0.0
00:00:00+00:00,2023-11-18,36606.082,36847.524,36190.455,36565.791,0.00025445,2.0
00:00:00+00:00,2023-11-19,36579.975,37503.964,36391.013,37383.845,0.000866938,5.0
00:00:00+00:00,2023-11-20,37380.695,37763.1995,36700.68,37447.135,0.000249217,2.0
00:00:00+00:00,2023-11-21,37446.75,37648.671,35735.995,35735.995,0.0,0.0
00:00:00+00:00,2023-11-22,35736.27,37857.7875,35632.8675,37416.2,0.000301066,2.0
00:00:00+00:00,2023-11-23,37424.065,37535.7745,36890.72,37289.355,0.000729863,2.0
00:00:00+00:00,2023-11-24,37309.1835,38427.556,37253.344,37702.9355,0.001723958,9.0
00:00:00+00:00,2023-11-25,37701.4735,37895.5,37597.7,37787.813,0.000267348,3.0
00:00:00+00:00,2023-11-26,37788.39,37819.6215,37155.925,37454.6225,0.0,0.0
00:00:00+00:00,2023-11-27,37465.145,37567.855,36723.115,37243.4385,0.0,0.0
00:00:00+00:00,2023-11-28,37231.845,38402.745,36870.75,37822.9725,0.000387242,4.0
00:00:00+00:00,2023-11-29,37833.2,38447.955,37575.115,37857.41,0.0,0.0
00:00:00+00:00,2023-11-30,37848.15,38144.5,37511.3105,37705.95,0.0,0.0
00:00:00+00:00,2023-12-01,37736.61,38993.765,37613.2125,38663.094,0.000732166,7.0
00:00:00+00:00,2023-12-02,38683.689,39719.5635,38637.725,39462.2785,0.0,0.0
00:00:00+00:00,2023-12-03,39453.305,40226.771,39270.2,39979.413,4.558e-05,1.0
00:00:00+00:00,2023-12-04,39979.648,42409.4775,39972.1005,41963.405,0.001783879,4.0
00:00:00+00:00,2023-12-05,41961.45,44488.112,41404.6775,44055.6,0.000518695,1.0
00:00:00+00:00,2023-12-06,44085.405,44298.3605,43375.375,43785.2525,0.019311006,2.0
00:00:00+00:00,2023-12-07,43776.5535,44046.1145,42834.2455,43295.8,0.000527302,2.0
00:00:00+00:00,2023-12-08,43272.65,44720.35,43080.493,44189.005,0.000754764,7.0
00:00:00+00:00,2023-12-09,44194.33,44359.2,43602.2785,43728.834,0.00130444,5.0
00:00:00+00:00,2023-12-10,43746.09,44048.265,43582.44,43780.96,0.0,0.0
00:00:00+00:00,2023-12-11,43784.4025,43818.6,40222.334,41278.7715,0.002199384,4.0
00:00:00+00:00,2023-12-12,41243.715,42091.485,40690.365,41480.64,0.0,0.0
00:00:00+00:00,2023-12-13,41501.45,43461.147,40601.9,42894.39,0.018918411,3.0
00:00:00+00:00,2023-12-14,42896.8335,43418.24,41577.915,43005.975,0.000385479,3.0
00:00:00+00:00,2023-12-15,43036.92,43082.1295,41677.414,41935.61,0.000908301,2.0
00:00:00+00:00,2023-12-16,41921.0065,42717.25,41629.2,42284.05,0.000317577,2.0
00:00:00+00:00,2023-12-17,42257.4635,42411.3365,41263.4515,41376.7915,0.0,0.0
00:00:00+00:00,2023-12-18,41369.0815,42756.305,40541.95,42662.6045,8.6297e-05,2.0
00:00:00+00:00,2023-12-19,42684.2145,43477.495,41822.83,42258.871,0.000313929,2.0
00:00:00+00:00,2023-12-20,42255.5755,44308.7,42215.4355,43660.206,0.00127892,5.0
00:00:00+00:00,2023-12-21,43641.8775,44236.995,43296.6935,43867.305,0.000193983,1.0
00:00:00+00:00,2023-12-22,43864.505,44381.06,43410.48,43968.39,0.004112501,6.0
00:00:00+00:00,2023-12-23,43984.585,43996.7565,43304.55,43710.1575,0.000123734,3.0
00:00:00+00:00,2023-12-24,43713.485,43962.779,42578.1405,43016.638,0.000132473,2.0
00:00:00+00:00,2023-12-25,42998.7855,43808.827,42752.5685,43588.328,0.0,0.0
00:00:00+00:00,2023-12-26,43587.4,43605.218,41652.1635,42523.532,0.000112574,1.0
00:00:00+00:00,2023-12-27,42541.83,43679.01,42116.8855,43422.0335,0.001189129,5.0
00:00:00+00:00,2023-12-28,43448.1195,43798.0825,42282.7705,42580.2005,0.000807893,4.0
00:00:00+00:00,2023-12-29,42580.785,43118.97,41307.16,42073.6715,0.0,0.0
00:00:00+00:00,2023-12-30,42053.7,42596.6895,41514.775,42153.624,0.02394,1.0
00:00:00+00:00,2023-12-31,42145.735,42891.45,41989.476,42275.485,4.2633e-05,1.0
00:00:00+00:00,2024-01-01,42280.2,44213.61,42187.08,44165.0005,0.0,0.0
00:00:00+00:00,2024-01-02,44198.28,45891.3905,44168.704,44937.0815,0.004128448,12.0
00:00:00+00:00,2024-01-03,44972.931,45510.876,40697.749,42829.933,4.2096e-05,1.0
00:00:00+00:00,2024-01-04,42823.57,44735.1505,42630.61,44145.26,0.0,0.0
00:00:00+00:00,2024-01-05,44162.09,44318.6705,42476.1305,44136.505,0.0,0.0
00:00:00+00:00,2024-01-06,44159.5965,44213.5075,43416.8605,43967.776,0.0,0.0
00:00:00+00:00,2024-01-07,43967.46,44485.45,43610.105,43922.526,0.0,0.0
00:00:00+00:00,2024-01-08,43928.239,47241.439,43184.519,46959.198,0.0,0.0
00:00:00+00:00,2024-01-09,46967.88,47962.7,44783.684,46145.0945,0.0,0.0
00:00:00+00:00,2024-01-10,46104.991,47698.255,44319.04,46645.85,0.001075812,2.0
00:00:00+00:00,2024-01-11,46680.255,48979.13,45615.125,46366.355,7.756e-05,2.0
00:00:00+00:00,2024-01-12,46343.0765,46507.724,41488.4155,42784.675,0.0,0.0
00:00:00+00:00,2024-01-13,42790.565,43258.697,42445.566,42838.0335,0.0,0.0
00:00:00+00:00,2024-01-14,42821.88,43064.14,41725.73,41752.68,0.0,0.0
00:00:00+00:00,2024-01-15,41744.3815,43367.535,41720.65,42488.193,0.0,0.0
00:00:00+00:00,2024-01-16,42508.5615,43576.59,42069.13,43169.9,0.0,0.0
00:00:00+00:00,2024-01-17,43160.351,43196.3575,42209.5755,42784.2,0.0,0.0
00:00:00+00:00,2024-01-18,42766.671,42929.558,40691.03,41303.565,0.0,0.0
00:00:00+00:00,2024-01-19,41311.1,42185.2795,40301.165,41666.15,0.0,0.0
00:00:00+00:00,2024-01-20,41678.439,41868.8565,41452.3955,41685.095,0.0,0.0
00:00:00+00:00,2024-01-21,41694.44,41888.025,41496.37,41577.705,0.0,0.0
00:00:00+00:00,2024-01-22,41591.95,41689.775,39432.19,39557.29,0.0,0.0
00:00:00+00:00,2024-01-23,39561.362,40175.535,38555.8925,39882.7385,0.0,0.0
00:00:00+00:00,2024-01-24,39892.176,40543.72,39464.729,40087.55,4.5091e-05,1.0
00:00:00+00:00,2024-01-25,40077.1,40298.3975,39548.706,39937.7805,0.0,0.0
00:00:00+00:00,2024-01-26,39937.69,42246.1485,39824.945,41816.659,4.4573e-05,1.0
00:00:00+00:00,2024-01-27,41829.889,42198.6465,41404.737,42122.258,0.0,0.0
00:00:00+00:00,2024-01-28,42138.4,42855.924,41636.45,42033.8405,0.0,0.0
00:00:00+00:00,2024-01-29,42070.342,43319.1,41812.2545,43287.4385,0.000677194,2.0
00:00:00+00:00,2024-01-30,43316.96,43866.4415,42689.6265,42942.6,0.000142525,2.0
00:00:00+00:00,2024-01-31,42948.98,43738.0,42290.03,42608.43,0.0,0.0
00:00:00+00:00,2024-02-01,42577.095,43286.92,41870.754,43090.705,0.0,0.0
00:00:00+00:00,2024-02-02,43099.6,43496.7705,42554.9645,43200.45,0.0,0.0
00:00:00+00:00,2024-02-03,43218.845,43386.643,42890.085,43006.775,0.0,0.0
00:00:00+00:00,2024-02-04,43000.8165,43122.8105,42240.1,42594.9,0.0,0.0
00:00:00+00:00,2024-02-05,42582.66,43571.624,42260.6015,42701.135,0.0,0.0
00:00:00+00:00,2024-02-06,42711.145,43398.214,42578.0215,43080.618,0.0,0.0
00:00:00+00:00,2024-02-07,43082.8,44409.6665,42794.825,44344.81,0.0,0.0
00:00:00+00:00,2024-02-08,44352.3695,45614.845,44324.6465,45301.35,0.0,0.0
00:00:00+00:00,2024-02-09,45311.25,48208.55,45250.05,47134.0955,0.001152,1.0
00:00:00+00:00,2024-02-10,47149.595,48169.1695,46859.11,47756.978,0.0,0.0
00:00:00+00:00,2024-02-11,47773.38,48593.465,47576.465,48300.052,0.0,0.0
00:00:00+00:00,2024-02-12,48323.3965,50353.344,47729.174,49938.481,0.00099,1.0
00:00:00+00:00,2024-02-13,49924.6735,50361.6805,48341.401,49718.64,0.0,0.0
00:00:00+00:00,2024-02-14,49694.855,52084.2635,49224.5915,51787.2975,0.0,0.0
00:00:00+00:00,2024-02-15,51775.95,52836.5,51309.612,51898.895,0.0,0.0
00:00:00+00:00,2024-02-16,51895.25,52576.865,51596.701,52141.7805,0.0,0.0
00:00:00+00:00,2024-02-17,52136.08,52159.85,50632.723,51651.4875,0.0,0.0
00:00:00+00:00,2024-02-18,51669.7235,52390.073,51180.5925,52118.45,0.0,0.0
00:00:00+00:00,2024-02-19,52160.83,52498.021,51699.6805,51790.346,0.0,0.0
00:00:00+00:00,2024-02-20,51777.5185,53005.084,50765.9,52271.115,0.000199034,1.0
00:00:00+00:00,2024-02-21,52289.88,52381.27,50616.464,51876.102,0.0,0.0
00:00:00+00:00,2024-02-22,51871.991,52077.505,50958.622,51328.11,0.0,0.0
00:00:00+00:00,2024-02-23,51323.6,51542.989,50532.02,50735.415,0.0,0.0
00:00:00+00:00,2024-02-24,50756.8,51700.282,50588.9,51585.0,0.0,0.0
00:00:00+00:00,2024-02-25,51564.1295,51978.8295,51287.6,51751.025,0.0,0.0
00:00:00+00:00,2024-02-26,51738.574,54934.308,50913.867,54494.395,0.001143,1.0
00:00:00+00:00,2024-02-27,54477.8555,57603.25,54466.22,57071.027,0.0,0.0
00:00:00+00:00,2024-02-28,57077.639,64009.68,56712.75,62463.4405,0.002767033,2.0
00:00:00+00:00,2024-02-29,62416.3135,63663.7295,60384.145,61131.625,0.0,0.0
00:00:00+00:00,2024-03-01,61127.575,63138.795,60785.832,62407.42,0.0,0.0
00:00:00+00:00,2024-03-02,62406.79,62445.8,61577.45,61972.068,0.0,0.0
00:00:00+00:00,2024-03-03,61952.9265,63238.688,61337.144,63151.2155,0.0,0.0
00:00:00+00:00,2024-03-04,63112.95,68527.69,62345.25,68258.541,0.0,0.0
00:00:00+00:00,2024-03-05,68249.171,69126.168,59210.72,63789.9995,0.001132,1.0
00:00:00+00:00,2024-03-06,63734.5085,67644.48,62800.295,66102.6125,0.001191,1.0
00:00:00+00:00,2024-03-07,66036.76,67958.8655,65590.712,66855.431,0.0,0.0
00:00:00+00:00,2024-03-08,66810.4305,70030.933,66132.52,68150.0,0.0,0.0
00:00:00+00:00,2024-03-09,68180.7835,68563.591,67914.435,68357.6945,0.0,0.0
00:00:00+00:00,2024-03-10,68349.895,69889.1905,68160.18,68971.7255,0.0,0.0
00:00:00+00:00,2024-03-11,68941.13,72807.82,67067.368,72154.019,0.0,0.0
00:00:00+00:00,2024-03-12,72097.824,73108.45,68688.925,71444.36,0.0,0.0
00:00:00+00:00,2024-03-13,71452.55,73626.94,71355.988,73064.91,0.001042,1.0
00:00:00+00:00,2024-03-14,73049.67,73763.39,68581.532,71424.12,0.005,3.0
00:00:00+00:00,2024-03-15,71431.9415,72430.81,65609.8075,69451.74,0.001055,1.0
