time,date,open,high,low,close,volume,trade_count
00:00:00+00:00,2025-06-05,4.0076,4.076505,3.74407,3.81947,0.0,0.0
00:00:00+00:00,2025-06-06,3.81963,3.99545,3.805505,3.89076,0.0,0.0
00:00:00+00:00,2025-06-07,3.8859,4.060865,3.871975,4.03007,0.0,0.0
00:00:00+00:00,2025-06-08,4.03555,4.11371,3.97845,4.024905,0.0,0.0
00:00:00+00:00,2025-06-09,4.025525,4.1612,3.965185,4.15665,0.0,0.0
00:00:00+00:00,2025-06-10,4.15192,4.3177,4.0975,4.29175,0.0,0.0
00:00:00+00:00,2025-06-11,4.291075,4.34275,4.14751,4.18885,0.0,0.0
00:00:00+00:00,2025-06-12,4.183,4.1965,3.90815,3.923465,0.0,0.0
00:00:00+00:00,2025-06-13,3.91923,3.91923,3.66805,3.84187,0.0,0.0
00:00:00+00:00,2025-06-14,3.838765,3.847,3.71905,3.78595,0.0,0.0
00:00:00+00:00,2025-06-15,3.7848,3.8325,3.737,3.824515,0.0,0.0
00:00:00+00:00,2025-06-16,3.8199,3.99208,3.789205,3.84761,0.0,0.0
00:00:00+00:00,2025-06-17,3.847665,3.89915,3.665,3.72132,0.0,0.0
00:00:00+00:00,2025-06-18,3.72037,3.785915,3.57645,3.621125,0.0,0.0
00:00:00+00:00,2025-06-19,3.62623,3.65756,3.49846,3.548995,0.0,0.0
00:00:00+00:00,2025-06-20,3.55036,3.57745,3.333885,3.4375,0.0,0.0
00:00:00+00:00,2025-06-21,3.44105,3.50895,3.212475,3.32725,0.0,0.0
00:00:00+00:00,2025-06-22,3.327,3.36435,3.017025,3.153555,0.0,0.0
00:00:00+00:00,2025-06-23,3.154605,3.425,3.114205,3.41752,0.0,0.0
00:00:00+00:00,2025-06-24,3.42045,3.52415,3.388,3.43925,0.0,0.0
00:00:00+00:00,2025-06-25,3.4403,3.46008,3.343,3.3554,0.0,0.0
00:00:00+00:00,2025-06-26,3.351,3.436195,3.272615,3.2976,0.0,0.0
00:00:00+00:00,2025-06-27,3.30145,3.39495,3.2775,3.360105,0.0,0.0
00:00:00+00:00,2025-06-28,3.3595,3.42489,3.3321,3.409315,0.0,0.0
00:00:00+00:00,2025-06-29,3.41333,3.5817,3.3807,3.545115,0.0,0.0
00:00:00+00:00,2025-06-30,3.545525,3.5609,3.3535,3.39876,0.0,0.0
00:00:00+00:00,2025-07-01,3.39868,3.420785,3.25775,3.2855,0.0,0.0
00:00:00+00:00,2025-07-02,3.2807,3.624925,3.244685,3.544485,0.0,0.0
00:00:00+00:00,2025-07-03,3.549,3.66565,3.5015,3.5393,0.0,0.0
00:00:00+00:00,2025-07-04,3.5429,3.56305,3.315255,3.356395,0.0,0.0
00:00:00+00:00,2025-07-05,3.360565,3.3908,3.3105,3.354965,0.0,0.0
00:00:00+00:00,2025-07-06,3.35577,3.44654,3.32922,3.39665,0.0,0.0
00:00:00+00:00,2025-07-07,3.396635,3.437275,3.32571,3.367995,0.0,0.0
00:00:00+00:00,2025-07-08,3.36775,3.47455,3.32729,3.449935,0.0,0.0
00:00:00+00:00,2025-07-09,3.449735,3.65761,3.41835,3.61891,0.0,0.0
00:00:00+00:00,2025-07-10,3.6232,3.8919,3.59088,3.8797,0.0,0.0
00:00:00+00:00,2025-07-11,3.884,4.1085,3.81223,3.904945,0.0,0.0
00:00:00+00:00,2025-07-12,3.905775,4.06515,3.79925,3.8892,0.0,0.0
00:00:00+00:00,2025-07-13,3.89254,4.0643,3.8765,3.98545,0.0,0.0
00:00:00+00:00,2025-07-14,3.98359,4.19431,3.902685,3.950025,0.0,0.0
00:00:00+00:00,2025-07-15,3.9484,4.09751,3.8025,4.081775,0.0,0.0
00:00:00+00:00,2025-07-16,4.085,4.26775,4.011645,4.158455,0.0,0.0
00:00:00+00:00,2025-07-17,4.16005,4.30633,4.066275,4.26355,0.0,0.0
00:00:00+00:00,2025-07-18,4.2645,4.6275,4.141475,4.229365,0.0,0.0
00:00:00+00:00,2025-07-19,4.2274,4.455015,4.13545,4.410685,0.0,0.0
00:00:00+00:00,2025-07-20,4.41413,4.587,4.35185,4.48225,0.0,0.0
00:00:00+00:00,2025-07-21,4.485,4.67513,4.397,4.49886,0.0,0.0
00:00:00+00:00,2025-07-22,4.498,4.5535,4.28103,4.5535,0.0,0.0
00:00:00+00:00,2025-07-23,4.55095,4.55095,4.004,4.11485,0.0,0.0
00:00:00+00:00,2025-07-24,4.1122,4.20215,3.897505,4.0015,0.0,0.0
00:00:00+00:00,2025-07-25,3.9995,4.1012,3.86395,4.0895,0.0,0.0
00:00:00+00:00,2025-07-26,4.086295,4.1973,4.071,4.12582,0.0,0.0
00:00:00+00:00,2025-07-27,4.122855,4.25135,4.1136,4.24089,0.0,0.0
00:00:00+00:00,2025-07-28,4.2443,4.30872,3.9312,3.96485,0.0,0.0
00:00:00+00:00,2025-07-29,3.96255,4.080095,3.8207,3.9055,0.0,0.0
00:00:00+00:00,2025-07-30,3.90358,3.9186,3.62688,3.8062,0.0,0.0
00:00:00+00:00,2025-07-31,3.8055,3.9205,3.6671,3.6834,0.0,0.0
00:00:00+00:00,2025-08-01,3.68449,3.72455,3.45582,3.546345,0.0,0.0
00:00:00+00:00,2025-08-02,3.544295,3.628405,3.4266,3.508045,0.0,0.0
00:00:00+00:00,2025-08-03,3.505855,3.62635,3.45866,3.60445,0.0,0.0
00:00:00+00:00,2025-08-04,3.601725,3.757,3.5986,3.7194,0.0,0.0
00:00:00+00:00,2025-08-05,3.717895,3.72585,3.5369,3.6205,0.0,0.0
00:00:00+00:00,2025-08-06,3.61881,3.69805,3.55362,3.673685,0.0,0.0
00:00:00+00:00,2025-08-07,3.67235,3.86775,3.64565,3.86775,0.0,0.0
00:00:00+00:00,2025-08-08,3.868225,3.998375,3.809,3.979655,0.0,0.0
00:00:00+00:00,2025-08-09,3.982,4.16408,3.97154,4.1379,0.0,0.0
00:00:00+00:00,2025-08-10,4.1415,4.18131,3.964105,4.0476,0.0,0.0
00:00:00+00:00,2025-08-11,4.04592,4.15808,3.8185,3.853295,0.0,0.0
00:00:00+00:00,2025-08-12,3.85263,4.23368,3.8379,4.155935,0.0,0.0
00:00:00+00:00,2025-08-13,4.15855,4.3185,4.096475,4.27695,0.0,0.0
00:00:00+00:00,2025-08-14,4.278395,4.3681,3.90654,3.988,0.0,0.0
00:00:00+00:00,2025-08-15,3.9862,4.107845,3.8205,3.89855,0.0,0.0
00:00:00+00:00,2025-08-16,3.896445,3.999085,3.8915,3.96822,0.0,0.0
00:00:00+00:00,2025-08-17,3.9655,4.195045,3.9289,4.05434,0.0,0.0
00:00:00+00:00,2025-08-18,4.056355,4.06219,3.836585,3.91605,0.0,0.0
00:00:00+00:00,2025-08-19,3.913,3.961205,3.71225,3.71939,0.0,0.0
00:00:00+00:00,2025-08-20,3.7215,3.9052,3.698,3.88444,0.0,0.0
00:00:00+00:00,2025-08-21,3.8853,3.9215,3.7731,3.79735,0.0,0.0
00:00:00+00:00,2025-08-22,3.7985,4.20255,3.68865,4.1784,0.0,0.0
00:00:00+00:00,2025-08-23,4.1805,4.26287,4.0243,4.226915,0.0,0.0
00:00:00+00:00,2025-08-24,4.224,4.2805,4.0155,4.10835,0.0,0.0
00:00:00+00:00,2025-08-25,4.111385,4.144215,3.692,3.73485,0.0,0.0
00:00:00+00:00,2025-08-26,3.73243,3.922375,3.7107,3.88625,0.0,0.0
00:00:00+00:00,2025-08-27,3.885135,3.93285,3.825735,3.83532,0.0,0.0
00:00:00+00:00,2025-08-28,3.83005,4.019015,3.808175,3.98,0.0,0.0
00:00:00+00:00,2025-08-29,3.977965,4.00257,3.72538,3.7729,0.0,0.0
00:00:00+00:00,2025-08-30,3.775545,3.8235,3.7135,3.8115,0.0,0.0
00:00:00+00:00,2025-08-31,3.813795,3.8744,3.736605,3.7433,0.0,0.0
00:00:00+00:00,2025-09-01,3.74137,3.8835,3.615965,3.6945,0.0,0.0
00:00:00+00:00,2025-09-02,3.69258,3.82395,3.6775,3.818565,0.0,0.0
00:00:00+00:00,2025-09-03,3.820575,3.905715,3.78635,3.8649,0.0,0.0
00:00:00+00:00,2025-09-04,3.867325,3.8775,3.7282,3.76477,0.0,0.0
00:00:00+00:00,2025-09-05,3.763,3.895055,3.7591,3.82875,0.0,0.0
00:00:00+00:00,2025-09-06,3.8266,3.88375,3.78349,3.82604,0.0,0.0
00:00:00+00:00,2025-09-07,3.82458,4.0887,3.824,3.99535,0.0,0.0
00:00:00+00:00,2025-09-08,3.9931,4.08165,3.982305,4.04645,0.0,0.0
00:00:00+00:00,2025-09-09,4.048405,4.17995,4.00485,4.138185,0.0,0.0
00:00:00+00:00,2025-09-10,4.140255,4.224785,4.05675,4.2165,0.0,0.0
00:00:00+00:00,2025-09-11,4.21485,4.25915,4.143965,4.24445,0.0,0.0
00:00:00+00:00,2025-09-12,4.2451,4.324865,4.154625,4.3223,0.0,0.0
00:00:00+00:00,2025-09-13,4.31911,4.6262,4.30795,4.49528,0.0,0.0
00:00:00+00:00,2025-09-14,4.4925,4.50001,4.283565,4.3185,0.0,0.0
00:00:00+00:00,2025-09-15,4.31662,4.40281,4.10781,4.152725,0.0,0.0
00:00:00+00:00,2025-09-16,4.14795,4.296305,4.1114,4.25384,0.0,0.0
00:00:00+00:00,2025-09-17,4.25285,4.43211,4.13776,4.404265,0.0,0.0
00:00:00+00:00,2025-09-18,4.406305,4.595335,4.3739,4.53452,0.0,0.0
00:00:00+00:00,2025-09-19,4.537725,4.8819,4.32072,4.3611,0.0,0.0
00:00:00+00:00,2025-09-20,4.35899,4.46212,4.29125,4.36005,0.0,0.0
00:00:00+00:00,2025-09-21,4.3571,4.38783,4.2395,4.2647,0.0,0.0
00:00:00+00:00,2025-09-22,4.26225,4.283,3.82946,4.0405,0.0,0.0
00:00:00+00:00,2025-09-23,4.038695,4.06285,3.942205,3.96576,0.0,0.0
00:00:00+00:00,2025-09-24,3.969,4.115535,3.8953,3.994535,0.0,0.0
00:00:00+00:00,2025-09-25,3.9965,4.00645,3.7742,3.80642,0.0,0.0
00:00:00+00:00,2025-09-26,3.805,3.97115,3.7807,3.9275,0.0,0.0
00:00:00+00:00,2025-09-27,3.926,3.927775,3.853375,3.889625,0.0,0.0
00:00:00+00:00,2025-09-28,3.892525,4.02805,3.7942,3.9984,0.0,0.0
00:00:00+00:00,2025-09-29,4.0005,4.025595,3.860155,3.98299,0.0,0.0
00:00:00+00:00,2025-09-30,3.985045,3.99365,3.809,3.90792,0.0,0.0
00:00:00+00:00,2025-10-01,3.911,4.12637,3.886645,4.12622,0.0,0.0
00:00:00+00:00,2025-10-02,4.1297,4.34105,4.10299,4.30935,0.0,0.0
00:00:00+00:00,2025-10-03,4.3115,4.3855,4.1836,4.321815,0.0,0.0
00:00:00+00:00,2025-10-04,4.324325,4.32988,4.1379,4.19213,0.0,0.0
00:00:00+00:00,2025-10-05,4.19361,4.375725,4.07905,4.13489,0.0,0.0
00:00:00+00:00,2025-10-06,4.133,4.4365,4.106065,4.3994,0.0,0.0
00:00:00+00:00,2025-10-07,4.39732,4.436325,4.11285,4.1412,0.0,0.0
00:00:00+00:00,2025-10-08,4.14248,4.242845,4.06551,4.1943,0.0,0.0
00:00:00+00:00,2025-10-09,4.1952,4.19784,3.9679,4.074505,0.0,0.0
00:00:00+00:00,2025-10-10,4.0773,4.289805,2.8634,3.6939,0.0,0.0
00:00:00+00:00,2025-10-14,3.238085,3.28154,3.18955,3.24915,0.0,0.0
00:00:00+00:00,2025-10-15,3.2512,3.3422,3.09327,3.13985,0.0,0.0
00:00:00+00:00,2025-10-16,3.136825,3.206675,2.973935,3.0175,0.0,0.0
00:00:00+00:00,2025-10-17,3.0198,3.061205,2.772915,2.893,0.0,0.0
00:00:00+00:00,2025-10-18,2.894875,2.972175,2.891595,2.93375,0.0,0.0
00:00:00+00:00,2025-10-19,2.936115,3.05679,2.888,3.010375,0.0,0.0
00:00:00+00:00,2025-10-20,3.009,3.131,2.950155,3.0877,0.0,0.0
00:00:00+00:00,2025-10-21,3.0869,3.18912,2.9515,3.00618,0.0,0.0
00:00:00+00:00,2025-10-22,3.005,3.02901,2.84291,2.9181,0.0,0.0
00:00:00+00:00,2025-10-23,2.919675,3.037,2.9115,3.0028,0.0,0.0
00:00:00+00:00,2025-10-24,3.00485,3.119565,2.99281,3.07768,0.0,0.0
00:00:00+00:00,2025-10-25,3.08045,3.1069,3.02865,3.089935,0.0,0.0
00:00:00+00:00,2025-10-26,3.09185,3.23695,3.058335,3.194745,0.0,0.0
00:00:00+00:00,2025-10-27,3.1975,3.2467,3.1183,3.13815,0.0,0.0
00:00:00+00:00,2025-10-28,3.13785,3.1946,2.9916,3.05184,0.0,0.0
00:00:00+00:00,2025-10-29,3.05005,3.176635,3.03049,3.079375,0.0,0.0
00:00:00+00:00,2025-10-30,3.082,3.11731,2.7815,2.87063,0.0,0.0
00:00:00+00:00,2025-10-31,2.86825,2.9233,2.82605,2.88315,0.0,0.0
00:00:00+00:00,2025-11-01,2.8805,2.97113,2.86485,2.97071,0.0,0.0
00:00:00+00:00,2025-11-02,2.9684,3.01365,2.865285,2.984525,0.0,0.0
00:00:00+00:00,2025-11-03,2.98595,2.992,2.5055,2.584695,0.0,0.0
00:00:00+00:00,2025-11-04,2.5832,2.66175,2.342315,2.50838,0.0,0.0
00:00:00+00:00,2025-11-05,2.507,2.676545,2.3845,2.6704,0.0,0.0
00:00:00+00:00,2025-11-06,2.669625,2.6815,2.5298,2.666095,0.0,0.0
00:00:00+00:00,2025-11-07,2.66745,3.33705,2.6634,3.25335,0.0,0.0
00:00:00+00:00,2025-11-08,3.255,3.526985,3.087,3.25237,0.0,0.0
00:00:00+00:00,2025-11-09,3.249075,3.30783,3.03941,3.2315,0.0,0.0
00:00:00+00:00,2025-11-10,3.2305,3.314545,3.1252,3.2645,0.0,0.0
00:00:00+00:00,2025-11-11,3.265865,3.385345,3.0406,3.05215,2.194365172,4.0
00:00:00+00:00,2025-11-12,3.053135,3.145765,2.876665,2.925485,0.0,0.0
00:00:00+00:00,2025-11-13,2.924905,3.0441,2.7619729,2.851,3.704199084,6.0
00:00:00+00:00,2025-11-14,2.8525,2.92025,2.7574929,2.81198,3.164774606,5.0
00:00:00+00:00,2025-11-15,2.81345,2.9472,2.8105,2.8292,0.0,0.0
00:00:00+00:00,2025-11-16,2.830955,2.89501,2.694385,2.78379,7.18877238,10.0
00:00:00+00:00,2025-11-17,2.782,2.86507,2.6235,2.661895,3.701681524,5.0
00:00:00+00:00,2025-11-18,2.66365,2.8009,2.613305,2.75305,0.749367346,1.0
00:00:00+00:00,2025-11-19,2.752,2.7655,2.567805,2.69,0.0,0.0
00:00:00+00:00,2025-11-20,2.6916,2.81685,2.50398,2.540305,1.469433368,1.0
00:00:00+00:00,2025-11-21,2.539,2.58975,2.27192,2.3461,0.0,0.0
00:00:00+00:00,2025-11-22,2.345335,2.35539,2.25678,2.310245,0.0,0.0
00:00:00+00:00,2025-11-23,2.301095,2.3261,2.249285,2.25705,0.0,0.0
00:00:00+00:00,2025-11-24,2.256,2.39608,2.24279,2.34,0.0,0.0
00:00:00+00:00,2025-11-25,2.33805,2.34845,2.17675,2.29585,0.0,0.0
00:00:00+00:00,2025-11-26,2.2645,2.37015,2.23973,2.3435,0.0,0.0
00:00:00+00:00,2025-11-27,2.3445,2.3897,2.308795,2.33594,0.0,0.0
00:00:00+00:00,2025-11-28,2.33455,2.375595,2.26104,2.283565,0.0,0.0
00:00:00+00:00,2025-11-29,2.28725,2.291325,2.22791,2.2595,0.0,0.0
00:00:00+00:00,2025-11-30,2.257565,2.2934,2.205135,2.20947,0.0,0.0
00:00:00+00:00,2025-12-01,2.20853,2.209765,1.96188,2.04131,0.0,0.0
00:00:00+00:00,2025-12-02,2.256,2.267,2.22469,2.249955,26.824643341,10.0
00:00:00+00:00,2025-12-03,2.30808,2.39865,2.243205,2.3656,3.426495131,2.0
00:00:00+00:00,2025-12-04,2.367,2.37545,2.24485,2.2725,2.786982575,1.0
00:00:00+00:00,2025-12-05,2.273825,2.307935,2.08505,2.126515,0.0,0.0
00:00:00+00:00,2025-12-06,2.124725,2.16395,2.088,2.1283,0.0,0.0
00:00:00+00:00,2025-12-07,2.13525,2.1605,2.0418,2.094635,0.0,0.0
00:00:00+00:00,2025-12-08,2.12183,2.15558,2.11211,2.130445,0.0,0.0
00:00:00+00:00,2025-12-09,2.12893,2.389745,2.08911,2.2938,0.0,0.0
00:00:00+00:00,2025-12-10,2.292,2.3164,2.1832,2.1903,0.0,0.0
00:00:00+00:00,2025-12-11,2.188685,2.192455,2.010105,2.0664,0.0,0.0
00:00:00+00:00,2025-12-12,2.068,2.0951,1.9455,2.01157,0.0,0.0
00:00:00+00:00,2025-12-13,2.02675,2.0562,2.022,2.0375,0.0,0.0
00:00:00+00:00,2025-12-14,1.95441,1.97548,1.932605,1.95326,0.0,0.0
00:00:00+00:00,2025-12-15,1.953755,2.00938,1.83102,1.9015,0.0,0.0
00:00:00+00:00,2025-12-16,1.90025,1.94192,1.863225,1.8988,0.0,0.0
00:00:00+00:00,2025-12-17,1.89795,1.95235,1.790025,1.81376,0.0,0.0
00:00:00+00:00,2025-12-18,1.80305,1.88719,1.72155,1.75899,0.0,0.0
00:00:00+00:00,2025-12-19,1.759705,1.87851,1.73855,1.849,0.0,0.0
00:00:00+00:00,2025-12-20,1.84802,1.86749,1.827,1.83235,0.0,0.0
00:00:00+00:00,2025-12-21,1.8309,1.85025,1.74987,1.80091,0.0,0.0
00:00:00+00:00,2025-12-22,1.80275,1.853495,1.755815,1.782475,0.0,0.0
00:00:00+00:00,2025-12-23,1.781625,1.801005,1.7286,1.7632,0.0,0.0
00:00:00+00:00,2025-12-24,1.7644,1.7747,1.7055,1.73647,0.0,0.0
00:00:00+00:00,2025-12-25,1.7375,1.75144,1.6777,1.68505,0.0,0.0
00:00:00+00:00,2025-12-26,1.6838,1.750995,1.6532,1.72195,0.0,0.0
00:00:00+00:00,2025-12-27,1.72285,1.92605,1.722,1.908645,0.0,0.0
00:00:00+00:00,2025-12-28,1.91021,1.914545,1.8265,1.84885,0.0,0.0
00:00:00+00:00,2025-12-29,1.84783,1.90255,1.81688,1.82255,0.0,0.0
00:00:00+00:00,2025-12-30,1.823115,1.84481,1.79058,1.80933,0.0,0.0
00:00:00+00:00,2025-12-31,1.8088,1.841975,1.7619,1.7873,0.0,0.0
00:00:00+00:00,2026-01-01,1.78588,2.02915,1.7625,1.99436,0.0,0.0
00:00:00+00:00,2026-01-02,1.99613,2.1695,1.967405,2.16355,0.0,0.0
00:00:00+00:00,2026-01-03,2.16535,2.21805,2.107815,2.124605,0.0,0.0
00:00:00+00:00,2026-01-04,2.12308,2.1789,2.11575,2.14247,0.0,0.0
00:00:00+00:00,2026-01-05,2.14133,2.2345,2.09595,2.2065,11.869867356,3.0
00:00:00+00:00,2026-01-06,2.208,2.26223,2.116346015,2.23387,2.9846573,2.0
00:00:00+00:00,2026-01-07,2.233085,2.24613,2.118246015,2.142135,0.0,0.0
00:00:00+00:00,2026-01-08,2.14201,2.154955,2.08383629,2.13375,1.509207564,1.0
