time,date,open,high,low,close,volume,trade_count
00:00:00+00:00,2023-05-21,27113.87,27646.5288740955,26700.451,26774.619741,1451.853633692,45378.0
00:00:00+00:00,2023-05-22,26768.54,27465.3422301955,26556.7,26850.6365,2278.668602238,84699.0
00:00:00+00:00,2023-05-23,26860.66,27740.4085590955,26473.0,27227.53266917,2144.441511507,99036.0
00:00:00+00:00,2023-05-24,27232.66,27698.5035590955,26184.13,26343.22003543,2815.725829671,83659.0
00:00:00+00:00,2023-05-25,26342.65,26635.9,21160.069720234,26496.2532636,2146.07962107,67705.0
00:00:00+00:00,2023-05-26,26497.15,26955.81,18372.569720234,26743.9463303,1630.91275995,58398.0
00:00:00+00:00,2023-05-27,26739.22,27484.6985590955,19070.2985590955,26885.33,815.919094846,29093.0
00:00:00+00:00,2023-05-28,26890.1,28281.19,18527.672925,28077.68,1965.763586526,72241.0
00:00:00+00:00,2023-05-29,28083.7,28448.97,27536.59,27744.17825055,1900.864487962,65332.0
00:00:00+00:00,2023-05-30,27747.14,28072.384331545,27574.21,27711.1841347,1738.208702547,61511.0
00:00:00+00:00,2023-05-31,27713.27,27858.3247460795,26855.0,27214.07357625,2174.000319733,97206.0
00:00:00+00:00,2023-06-01,27223.33,27350.0,26645.16,26831.2,2391.498883009,91784.0
00:00:00+00:00,2023-06-02,26835.0,27323.4873421,26530.25,27249.54072118,2305.022615001,89814.0
00:00:00+00:00,2023-06-03,27246.7,27354.646,26940.0,27089.35608,938.130634736,43583.0
00:00:00+00:00,2023-06-04,27092.48,27471.04,26966.56,27138.2369314,1298.69357555,59676.0
00:00:00+00:00,2023-06-05,27133.52,27157.395420605,25439.54,25804.5,3856.785470555,138269.0
00:00:00+00:00,2023-06-06,25793.69,27594.7,25417.21442642,27537.83,3741.786214389,156724.0
00:00:00+00:00,2023-06-07,27522.58,30637.9,22880.636573363,26345.077225,2380.438415943,110313.0
00:00:00+00:00,2023-06-08,27495.33,27495.33,26219.9696791,26511.97655,785.272320001,42485.0
00:00:00+00:00,2023-06-09,26589.7,26761.695208524,26297.97,26482.9,1201.570734492,69261.0
00:00:00+00:00,2023-06-10,26492.95,26546.018,25410.561565,25861.5045987725,989.631864785,60603.0
00:00:00+00:00,2023-06-11,25935.0,26370.88,25663.927,25940.95,616.002342693,37540.0
00:00:00+00:00,2023-06-12,26066.02,26222.41,25639.69605,26115.72,671.64533886,52029.0
00:00:00+00:00,2023-06-13,26126.27,27293.76,25624.2788,26226.3,584.000928762,49149.0
00:00:00+00:00,2023-06-14,26226.32,26404.71,24793.6512659715,25127.622315,109.936144762,8143.0
00:00:00+00:00,2023-06-15,25123.64613111,25743.36298925,24766.09454278,25576.61617185,3.537174711,228.0
00:00:00+00:00,2023-06-16,25570.87108352,26467.2238003695,25169.61125,26336.63676,0.920353,172.0
00:00:00+00:00,2023-06-17,26332.640135,26843.009766531,26170.945695,26513.13658,0.485936494,101.0
00:00:00+00:00,2023-06-18,26508.83623502,26706.564796,26261.0168995,26332.0411835,0.24419513,69.0
00:00:00+00:00,2023-06-19,26337.178,27041.6939145,26266.76645,26856.828121305,3.345706467,137.0
00:00:00+00:00,2023-06-20,26856.028814305,28407.37921955,26647.00056,28315.360969095,3.456880012,195.0
00:00:00+00:00,2023-06-21,28314.2205,30789.9,28252.7,29999.984014,7.870632638,431.0
00:00:00+00:00,2023-06-22,29998.829305,30500.5514689545,29491.887042,29892.5682,2.307318746,138.0
00:00:00+00:00,2023-06-23,29891.451053545,31596.8255209475,27464.5,30694.68,3.838436949,305.0
00:00:00+00:00,2023-06-24,30704.60545,30923.1705744855,30267.48545,30548.958476685,0.201767677,70.0
00:00:00+00:00,2023-06-25,30551.029475,31066.14705,30302.6055,30461.29696553,0.614720938,89.0
00:00:00+00:00,2023-06-26,30473.03357,30667.5066555,29804.93,30269.2617119,1.898609288,207.0
00:00:00+00:00,2023-06-27,30273.260832965,31007.5458055155,30178.0291169885,30696.249175275,1.263470475,105.0
00:00:00+00:00,2023-06-28,30700.11515855,30720.87424857,29520.479520479,30078.6747,1.136570129,130.0
00:00:00+00:00,2023-06-29,30081.349274,30801.6064059365,30030.3197675,30439.99615,1.501826613,95.0
00:00:00+00:00,2023-06-30,30445.0692,31544.40585,29380.810331,30465.95,7.448290599,241.0
00:00:00+00:00,2023-07-01,30471.45594,30710.060945,30310.37581264,30586.1363869,0.597237403,116.0
00:00:00+00:00,2023-07-02,30585.745,30813.870461679,30231.36435,30611.5955,0.912488778,90.0
00:00:00+00:00,2023-07-03,30608.22282525,31390.039548221,30485.7,31163.082,1.431440373,199.0
00:00:00+00:00,2023-07-04,31161.6517907,31351.3997265,30629.9067,30779.508,0.4408198,92.0
00:00:00+00:00,2023-07-05,30777.110848,30891.62033,30204.959,30495.873498405,1.400048311,229.0
00:00:00+00:00,2023-07-06,30490.0736515,31531.531531531,29687.3,29907.664855185,4.483303787,364.0
00:00:00+00:00,2023-07-07,29900.23363765,30623.55989768,29733.48695,30357.603244,3.554079051,377.0
00:00:00+00:00,2023-07-08,30363.396705,30401.308925,30049.681677495,30304.766624705,0.06189313,60.0
00:00:00+00:00,2023-07-09,30302.885128655,30441.044207,30079.378433485,30174.998452305,0.055004421,58.0
00:00:00+00:00,2023-07-10,30176.32,31030.4725988945,29977.954375,30423.030245,1.145931053,219.0
00:00:00+00:00,2023-07-11,30419.7861585,30803.342967205,30307.113967925,30626.04755,2.236746003,187.0
00:00:00+00:00,2023-07-12,30623.2049,30945.3044298695,30214.17203,30381.44706,1.784150308,181.0
00:00:00+00:00,2023-07-13,30377.992112105,31786.06427322,30239.21491,31488.6859538185,2.870735406,355.0
00:00:00+00:00,2023-07-14,31487.235466,31643.26434036,29923.426238925,30312.072,3.633925216,290.0
00:00:00+00:00,2023-07-15,30312.454,30660.821599125,30249.68607,30301.970134865,0.885372791,61.0
00:00:00+00:00,2023-07-16,30303.593418905,30457.791,30071.5981,30247.955055,0.541634341,47.0
00:00:00+00:00,2023-07-17,30253.195825,31797.2202969855,29671.85,30145.98506962,15.337048973,188.0
00:00:00+00:00,2023-07-18,30144.74435197,30254.5,29547.95785,29870.178185,0.804860847,138.0
00:00:00+00:00,2023-07-19,29870.406493955,30228.447767,29770.616666,29927.315,0.450143916,97.0
00:00:00+00:00,2023-07-20,29927.47298165,30419.156361355,29584.702977,29814.0,3.566702052,142.0
00:00:00+00:00,2023-07-21,29814.0,30066.04,29744.3773841395,29907.505,1.051980404,120.0
00:00:00+00:00,2023-07-22,29884.95,30148.6975,29648.4978384,29795.243665,0.062523503,61.0
00:00:00+00:00,2023-07-23,29796.21216169,30355.45930747,29729.328165,30092.95075,1.284193975,88.0
00:00:00+00:00,2023-07-24,30085.5567685,30113.295,28869.6209865,29189.923445225,4.59706293,170.0
00:00:00+00:00,2023-07-25,29189.747724725,29366.786635,29040.4735,29245.2246153845,0.545523823,130.0
00:00:00+00:00,2023-07-26,29243.0870553845,29681.22,28902.64733,29350.135177,4.996575936,120.0
00:00:00+00:00,2023-07-27,29351.3542442,29623.66573,29087.09581,29226.02,2.59324407,119.0
00:00:00+00:00,2023-07-28,29225.31,29535.3531,29120.0628674,29316.027,1.216071631,98.0
00:00:00+00:00,2023-07-29,29315.672947,29419.874869,29248.0,29360.8570025,0.251324134,53.0
00:00:00+00:00,2023-07-30,29352.061046,29654.4136049,29035.370254565,29280.2392,3.26980004,55.0
00:00:00+00:00,2023-07-31,29282.744985,29503.10049915,29106.893106893,29230.3784925,1.460740781,99.0
00:00:00+00:00,2023-08-01,29231.645,29724.225295435,28584.43010485,29707.746395,1.670599129,256.0
00:00:00+00:00,2023-08-02,29692.9578667,30018.58799248,28920.238696,29167.821211,2.397643227,98.0
00:00:00+00:00,2023-08-03,29163.917955,29537.319001515,28940.3034375,29178.6425,0.091188923,62.0
00:00:00+00:00,2023-08-04,29182.2658,29349.338318475,28781.939,29078.0379595,0.224208933,141.0
00:00:00+00:00,2023-08-05,29071.6785,29189.991534005,28926.82511559,29052.8365,0.095665137,39.0
00:00:00+00:00,2023-08-06,29049.8095,29187.0113185,28954.833,29038.42672231,0.112970804,40.0
00:00:00+00:00,2023-08-07,29041.955,29242.997812132,28701.41465,29181.10355,1.831049745,92.0
00:00:00+00:00,2023-08-08,29181.8991,30219.4712,29030.604534005,29761.0293575,1.637311296,91.0
00:00:00+00:00,2023-08-09,29762.322667515,30122.4842516,29351.337095,29559.97825,0.856674881,100.0
00:00:00+00:00,2023-08-10,29560.91752307,29711.43495,29317.24134156,29415.5502513645,0.196836866,80.0
00:00:00+00:00,2023-08-11,29408.0309526895,29534.44,29220.539060025,29399.99841945,0.503760911,59.0
00:00:00+00:00,2023-08-12,29399.3842255,29518.4846353645,29323.25679,29416.30177157,0.046321461,33.0
00:00:00+00:00,2023-08-13,29409.916128575,29456.3186961,29237.31661,29287.3646353645,0.149839867,34.0
00:00:00+00:00,2023-08-14,29291.1475703645,29667.4002815,29079.24922,29400.36023723,0.562863765,148.0
00:00:00+00:00,2023-08-15,29409.165664685,29456.468267,29055.20730062,29190.9,0.954914018,108.0
00:00:00+00:00,2023-08-16,29189.855,29254.6789,28700.01802,28704.115,1.322351242,151.0
00:00:00+00:00,2023-08-17,28702.932255,28940.178014411,20843.672456575,26628.27375375,8.343849357,612.0
00:00:00+00:00,2023-08-18,26615.199965,27417.235700098,25638.125472,26051.49855,4.320625725,212.0
00:00:00+00:00,2023-08-19,26045.34,26269.5952695945,25794.66770785,26084.455,1.812859203,85.0
00:00:00+00:00,2023-08-20,26085.703,26294.6,25975.723,26187.584088911,0.6604679,74.0
00:00:00+00:00,2023-08-21,26186.161088911,26588.8578371625,25818.79,26118.313,1.92405539,157.0
00:00:00+00:00,2023-08-22,26127.7575,26139.19,25356.1615,26030.1015,4.317675863,161.0
00:00:00+00:00,2023-08-23,26043.414,26796.465,25801.164,26429.0085,3.173201624,125.0
00:00:00+00:00,2023-08-24,26423.35,26561.095,25860.04,26160.77,1.928932309,127.0
00:00:00+00:00,2023-08-25,26164.287,26288.942,25767.265,26044.635,1.382501251,94.0
00:00:00+00:00,2023-08-26,26046.6,26119.4,25973.049,26000.994,0.287361582,66.0
00:00:00+00:00,2023-08-27,26001.595,26170.5,25957.026,26084.169,0.386434575,61.0
00:00:00+00:00,2023-08-28,26084.4575,26225.3435,25797.9906955495,26108.4,2.0162942,165.0
00:00:00+00:00,2023-08-29,26102.39,29000.0,25916.614,27724.59,7.031816434,573.0
00:00:00+00:00,2023-08-30,27712.03,27768.3635,27031.81,27295.925,4.865634395,158.0
00:00:00+00:00,2023-08-31,27292.768,27557.645,25676.7255,25929.43,2.222064479,124.0
00:00:00+00:00,2023-09-01,25922.95,26273.2433130465,25324.562,25798.771,2.606614193,134.0
00:00:00+00:00,2023-09-02,25800.379,25974.73,25726.38,25860.898,3.656146494,146.0
00:00:00+00:00,2023-09-03,25873.4,26119.16,25799.5295,25973.07,6.180481062,292.0
00:00:00+00:00,2023-09-04,25975.3,26096.07,25631.2175,25803.8405,3.798608897,214.0
00:00:00+00:00,2023-09-05,25821.6195,25872.1005,25550.5,25782.632,6.420153939,260.0
00:00:00+00:00,2023-09-06,25779.035,26018.47,25366.03,25749.882,1.746612102,181.0
00:00:00+00:00,2023-09-07,25742.86,26424.8095,25339.027487512,26241.733,1.257925848,121.0
00:00:00+00:00,2023-09-08,26262.4,26431.579,25644.9875,25896.69,1.37372737,97.0
00:00:00+00:00,2023-09-09,25895.0,25941.9275,25798.7,25886.395,0.966755615,92.0
00:00:00+00:00,2023-09-10,25883.24,26088.8489900045,25574.034,25831.99,0.687999397,45.0
00:00:00+00:00,2023-09-11,25827.585,26088.8489900045,24904.443,25158.8355,2.034912133,193.0
00:00:00+00:00,2023-09-12,25160.54,26534.575,25123.872,25835.275,1.952387597,166.0
00:00:00+00:00,2023-09-13,25832.1475,26404.584,25767.655,26221.272,1.271013078,144.0
00:00:00+00:00,2023-09-14,26229.0,26850.7755,26131.925,26526.015,1.682833443,107.0
00:00:00+00:00,2023-09-15,26528.455,26879.191,26221.1275,26594.085,1.391357635,94.0
00:00:00+00:00,2023-09-16,26613.5915,26773.62,26450.7705,26567.8675,2.446835481,84.0
00:00:00+00:00,2023-09-17,26567.46,26619.06,26412.0365,26532.4635,0.35745572,101.0
00:00:00+00:00,2023-09-18,26533.5455,27415.9545,26391.785,26773.2945,4.397659422,171.0
00:00:00+00:00,2023-09-19,26762.0265,27490.513,26666.9755,27209.3105,2.606310086,156.0
00:00:00+00:00,2023-09-20,27202.2,27403.2258064515,26805.7635,27129.46,0.750870933,156.0
00:00:00+00:00,2023-09-21,27109.5685,27159.835,26373.6425,26568.257,0.875007824,118.0
00:00:00+00:00,2023-09-22,26561.47,26733.4615,26473.3,26571.761,0.521571114,119.0
00:00:00+00:00,2023-09-23,26584.55,26641.171,26508.7425,26578.205,0.50990998,108.0
00:00:00+00:00,2023-09-24,26583.2785,26734.5,26126.0545,26251.495,0.193904307,91.0
00:00:00+00:00,2023-09-25,26243.4035,26459.2,26001.65,26303.73,1.442365467,173.0
00:00:00+00:00,2023-09-26,26300.56,26394.456,26082.013,26203.1,7.523711436,150.0
00:00:00+00:00,2023-09-27,26209.6,27500.0,26092.535,26337.338,3.910889836,143.0
00:00:00+00:00,2023-09-28,26337.812,27303.0665,26319.5825,27016.87,1.317067582,143.0
00:00:00+00:00,2023-09-29,27032.058,27234.47,26686.295,26907.6985,0.481476856,100.0
00:00:00+00:00,2023-09-30,26903.955,27091.8318705505,26877.335,26968.25,1.133779164,103.0
00:00:00+00:00,2023-10-01,26958.421,28460.0566105,26953.41,27975.95,1.226585683,129.0
00:00:00+00:00,2023-10-02,27998.425,28589.678,27298.9705,27502.4065,1.548110288,189.0
00:00:00+00:00,2023-10-03,27519.633,27675.13,27168.274,27426.15,0.554114889,124.0
00:00:00+00:00,2023-10-04,27426.95,27836.945,27193.256042307,27796.355,1.161480916,59.0
00:00:00+00:00,2023-10-05,27799.325,28131.187,27369.06,27406.834,1.746723336,89.0
00:00:00+00:00,2023-10-06,27420.875,28280.8215,27176.09,27948.076,1.656966348,98.0
00:00:00+00:00,2023-10-07,27948.635,28033.8555,27862.575,27970.605,0.209556769,33.0
00:00:00+00:00,2023-10-08,27970.39,28112.779,27713.457,27938.6,0.068609908,51.0
00:00:00+00:00,2023-10-09,27927.082,28000.715385567,27279.661,27592.258,0.948480414,90.0
00:00:00+00:00,2023-10-10,27595.9865,27728.3714469875,27293.1245,27390.431,1.234030971,64.0
00:00:00+00:00,2023-10-11,27395.483,27479.997,26529.415,26868.975,1.174884444,76.0
00:00:00+00:00,2023-10-12,26860.2,26937.99,26547.15,26750.155,2.486564155,93.0
00:00:00+00:00,2023-10-13,26744.0465,27118.9,26673.049,26860.105,0.4215998,72.0
00:00:00+00:00,2023-10-14,26873.85,26984.915,26800.6735,26855.8965,0.434695172,49.0
00:00:00+00:00,2023-10-15,26851.313,27296.04,26804.24,27161.773,0.416225483,57.0
00:00:00+00:00,2023-10-16,27161.475,29809.543,26000.0,28517.3085,5.131749684,238.0
00:00:00+00:00,2023-10-17,28531.869,28629.1695,28105.942105059,28409.302,0.5046716,96.0
00:00:00+00:00,2023-10-18,28403.756,29293.1287999995,28152.8765,28321.3,0.675222035,68.0
00:00:00+00:00,2023-10-19,28318.4,28913.478,28145.9295,28733.594,0.44976639,84.0
00:00:00+00:00,2023-10-20,28710.06,30238.43,28594.76,29677.479,3.168442446,122.0
00:00:00+00:00,2023-10-21,29675.666,30620.5,29482.04,29921.82,1.633832386,60.0
00:00:00+00:00,2023-10-22,29908.921,30230.1755,29375.0,29999.27,1.852523051,57.0
00:00:00+00:00,2023-10-23,30007.7925,45400.0,29902.4665,33073.56,8.712183047,183.0
00:00:00+00:00,2023-10-24,33093.86,36940.0,32340.0,33909.7195,9.027573484,242.0
00:00:00+00:00,2023-10-25,33937.8625,35140.35,33693.4125,34500.0795,5.553029055,153.0
00:00:00+00:00,2023-10-26,34487.865,34837.7,33743.1505,34156.664,2.161478715,147.0
00:00:00+00:00,2023-10-27,34139.116,34252.545,33410.7605,33911.765,1.561423749,87.0
00:00:00+00:00,2023-10-28,33904.37,34496.442,33725.0,34083.05,0.473139547,78.0
00:00:00+00:00,2023-10-29,34075.8,34755.4625,33947.835,34542.771,2.449512355,78.0
00:00:00+00:00,2023-10-30,34550.935,34862.3,34091.5455,34491.7,5.328752382,141.0
00:00:00+00:00,2023-10-31,34478.2695,34728.465,34056.92,34670.0715,0.594729665,107.0
00:00:00+00:00,2023-11-01,34644.794,35609.6945,34105.2955,35435.172,1.580633225,117.0
00:00:00+00:00,2023-11-02,35445.04,35983.962,34326.831,34932.675,2.218054841,234.0
00:00:00+00:00,2023-11-03,34941.3,34941.3,34124.6575,34720.0965,2.708387165,120.0
00:00:00+00:00,2023-11-04,34710.697,35267.04,34601.515,35068.8725,2.143809504,61.0
00:00:00+00:00,2023-11-05,35093.0485,35398.25,34478.119397402,35042.585,1.146045079,59.0
00:00:00+00:00,2023-11-06,35030.18,35286.525,34762.165,35054.435,2.410048354,101.0
00:00:00+00:00,2023-11-07,35062.765,35928.306,34546.4,35434.5655,2.175906862,107.0
00:00:00+00:00,2023-11-08,35410.868,36107.1175,35117.88,35618.7665,1.714857408,124.0
00:00:00+00:00,2023-11-09,35643.1,38491.0,35567.8185,36701.695,4.796780324,170.0
00:00:00+00:00,2023-11-10,36701.571,37537.845,36353.41,37329.482,1.310914123,116.0
00:00:00+00:00,2023-11-11,37330.4145,37424.4285,36724.69,37155.264,0.402800581,67.0
00:00:00+00:00,2023-11-12,37142.059,37239.27,36761.6545,37092.1335,0.539625784,68.0
00:00:00+00:00,2023-11-13,37088.35,37442.744,36363.733,36493.3,1.989399572,185.0
00:00:00+00:00,2023-11-14,36464.2,36772.3,32851.0,35548.9,2.311921074,155.0
00:00:00+00:00,2023-11-15,35548.302,37986.1,35376.0,37900.611,2.75003434,145.0
00:00:00+00:00,2023-11-16,37898.1065,37951.915,35511.507,36160.0215,3.090325381,475.0
00:00:00+00:00,2023-11-17,36165.209,36802.17,35865.38,36620.57,1.724222475,80.0
00:00:00+00:00,2023-11-18,36633.3255,36849.237314695,36207.9195,36592.8875,0.086331823,41.0
00:00:00+00:00,2023-11-19,36597.154,37524.75,36420.782,37370.897,0.066486267,49.0
00:00:00+00:00,2023-11-20,37406.585,37776.378,36726.85,37481.35,2.9013874,123.0
00:00:00+00:00,2023-11-21,37471.8755,37666.3805,35750.167,35750.167,4.257402175,105.0
00:00:00+00:00,2023-11-22,35747.6745,37858.5855,35640.705,37429.453,2.748626661,89.0
00:00:00+00:00,2023-11-23,37430.7,37545.875,36391.6876574305,37292.215,1.371340708,57.0
00:00:00+00:00,2023-11-24,37310.7075,38442.155,36747.5,37729.147,3.292464253,99.0
00:00:00+00:00,2023-11-25,37729.4,37910.35,37618.5215,37811.5615,1.322922404,57.0
00:00:00+00:00,2023-11-26,37813.512,37843.789,36300.0,37466.52,3.557299478,59.0
00:00:00+00:00,2023-11-27,37469.165,37590.608,36739.451,37246.955,1.498552457,114.0
00:00:00+00:00,2023-11-28,37248.2265,38413.915,36883.0155,37841.709,0.753537354,101.0
00:00:00+00:00,2023-11-29,37854.3375,38460.66,37586.1,37864.575,8.003343272,116.0
00:00:00+00:00,2023-11-30,37866.9205,38129.0658599995,37506.7965,37720.502,5.230683398,96.0
00:00:00+00:00,2023-12-01,37739.886,39002.916,37623.9405,38730.038,3.723326401,133.0
00:00:00+00:00,2023-12-02,38713.585,39719.3725,38658.2745,39479.788,0.527676399,77.0
00:00:00+00:00,2023-12-03,39462.938,40240.52,39313.0,39976.39,1.788469141,124.0
00:00:00+00:00,2023-12-04,40007.85,42411.99,39995.635,41962.9505,5.367052608,425.0
00:00:00+00:00,2023-12-05,41962.624,44504.0,41000.0,44063.14,4.920480703,302.0
00:00:00+00:00,2023-12-06,44099.63,44292.8325,43386.325,43782.8545,4.515856848,282.0
00:00:00+00:00,2023-12-07,43749.157,44059.01,42841.172,43301.8445,2.520860745,215.0
00:00:00+00:00,2023-12-08,43284.715,44744.916,43093.785,44187.682,2.494904633,253.0
00:00:00+00:00,2023-12-09,44202.366,44368.66,43608.8275,43743.065,1.654128947,102.0
00:00:00+00:00,2023-12-10,43744.8895,44059.837,43587.7545,43786.638,1.381244179,85.0
00:00:00+00:00,2023-12-11,43773.324,43814.605,34595.72541942,41261.024,5.954365057,276.0
00:00:00+00:00,2023-12-12,41221.12,42089.879,40655.445,41464.608,1.8753248,160.0
00:00:00+00:00,2023-12-13,41480.914,43462.6125,40577.0585,42903.7495,1.756001862,160.0
00:00:00+00:00,2023-12-14,42904.675,43425.445,34529.8263039995,43038.9825,4.327957483,114.0
00:00:00+00:00,2023-12-15,43041.235,43096.372,41663.4,41939.3355,0.96988586,108.0
00:00:00+00:00,2023-12-16,41922.4155,42691.494,41636.0405,42241.2,1.099722307,56.0
00:00:00+00:00,2023-12-17,42231.599,42360.09,41232.315,41333.665,0.803392227,161.0
00:00:00+00:00,2023-12-18,41335.92,42746.0055,34724.255,42642.247,2.502467104,170.0
00:00:00+00:00,2023-12-19,42674.7,43442.8225,41794.359,42265.635,2.251607235,126.0
00:00:00+00:00,2023-12-20,42237.484,44304.8005,42198.35,43644.284,3.176876372,124.0
00:00:00+00:00,2023-12-21,43659.7,44242.6615,41940.4111533095,43866.0535,1.519850814,91.0
00:00:00+00:00,2023-12-22,43880.5605,44404.6685,43426.928,44001.4835,1.602811446,93.0
00:00:00+00:00,2023-12-23,44014.43,44025.125,43342.3,43745.4405,0.148447618,57.0
00:00:00+00:00,2023-12-24,43715.3065,43973.61,42607.9808799995,43041.4,1.960611394,108.0
00:00:00+00:00,2023-12-25,43016.99,43798.627,42461.745756579,43585.185,0.129357701,135.0
00:00:00+00:00,2023-12-26,43595.4,43608.15,41638.2745,42517.7595,2.576209059,171.0
00:00:00+00:00,2023-12-27,42534.761,43691.4395,42118.3435,43463.99,5.235029954,208.0
00:00:00+00:00,2023-12-28,43461.35,43818.374,42305.4,42598.53,3.197945712,165.0
00:00:00+00:00,2023-12-29,42592.721,43127.37,34069.690768,42089.8085,9.179711729,140.0
00:00:00+00:00,2023-12-30,42051.8165,42585.069,41524.1105,42145.4,1.192166962,92.0
00:00:00+00:00,2023-12-31,42156.215,42861.5035,41986.5495,42273.715,1.136771712,62.0
00:00:00+00:00,2024-01-01,42274.085,44217.188,42183.9675,44198.05,0.953710498,164.0
00:00:00+00:00,2024-01-02,44192.0,45926.35,44178.976,44948.455,4.487557841,245.0
00:00:00+00:00,2024-01-03,44973.99,45647.490306479,39650.0,42860.525,4.631249537,201.0
00:00:00+00:00,2024-01-04,42859.7395,44790.45,42150.0,44215.195,1.456514208,125.0
00:00:00+00:00,2024-01-05,44206.65,45348.5,42535.965,44172.625,2.965371464,145.0
00:00:00+00:00,2024-01-06,44192.951,44248.455,43459.7645,43997.742,0.802094814,73.0
00:00:00+00:00,2024-01-07,44019.7615,44508.9315,43637.64,43948.884,11.723787327,124.0
00:00:00+00:00,2024-01-08,43938.593,47302.853,43220.215,46991.435,11.906437131,269.0
00:00:00+00:00,2024-01-09,47000.779,47970.3,44784.7515,46135.525,14.550456589,226.0
00:00:00+00:00,2024-01-10,46151.7145,47718.12,36002.8153599995,46669.7805,10.383755855,317.0
00:00:00+00:00,2024-01-11,46702.2225,49025.4705,45593.621,46369.9,17.564116602,347.0
00:00:00+00:00,2024-01-12,46340.7,46526.59,34306.9478908185,42783.765,4.520266717,248.0
00:00:00+00:00,2024-01-13,42780.423,43248.78,42438.4985,42849.4095,2.839405812,140.0
00:00:00+00:00,2024-01-14,42831.35,43065.055,41695.2255,41725.271,0.259302345,71.0
00:00:00+00:00,2024-01-15,41705.53,43325.29,41703.49,42500.7655,6.827757114,145.0
00:00:00+00:00,2024-01-16,42495.324,43581.304,42053.885,43154.775,2.266274037,165.0
00:00:00+00:00,2024-01-17,43145.225,43184.2455,42154.752,42742.679,1.085971414,108.0
00:00:00+00:00,2024-01-18,42730.1305,42874.6465,40607.95,41277.75,2.424681933,139.0
00:00:00+00:00,2024-01-19,41272.858,42161.12,33014.415890818,41634.945,2.739326516,134.0
00:00:00+00:00,2024-01-20,41633.585,41845.85,41431.114,41661.835,0.343247907,60.0
00:00:00+00:00,2024-01-21,41663.405,41859.6565,41483.07,41557.295,0.331122326,51.0
00:00:00+00:00,2024-01-22,41566.9,41669.74,39390.4135,39513.335,1.271511439,139.0
00:00:00+00:00,2024-01-23,39506.718,40130.475,38504.6665,39861.2545,4.677116864,202.0
00:00:00+00:00,2024-01-24,39857.1585,40510.9,39442.409,40085.9855,1.979338344,129.0
00:00:00+00:00,2024-01-25,40072.25,40280.431,39522.525,39923.1805,4.975303982,111.0
00:00:00+00:00,2024-01-26,39926.505,42233.127,39808.201,41798.245,1.458885669,132.0
00:00:00+00:00,2024-01-27,41818.222,42213.137,41397.809,42126.7665,0.73713534,76.0
00:00:00+00:00,2024-01-28,42144.6195,42843.381,41630.275,42037.35,0.128047552,67.0
00:00:00+00:00,2024-01-29,42060.3725,43319.41,41806.1,43290.766,1.342183518,115.0
00:00:00+00:00,2024-01-30,43305.7645,43855.4875,42685.1575,42955.957,1.386583215,100.0
00:00:00+00:00,2024-01-31,42940.845,43746.86,42273.85,42580.8,1.522053469,154.0
00:00:00+00:00,2024-02-01,42551.1125,43272.065,41836.7985,43071.145,2.421191536,113.0
00:00:00+00:00,2024-02-02,43083.361,43456.443,42512.2040185755,43183.83,1.932487486,125.0
00:00:00+00:00,2024-02-03,43202.897,43343.145,42881.5975,42992.12,0.259760306,74.0
00:00:00+00:00,2024-02-04,42987.873,43103.1335,42232.5345,42581.555,0.396153349,73.0
00:00:00+00:00,2024-02-05,42562.775,43519.2575,42241.295,42668.4,0.604389042,114.0
00:00:00+00:00,2024-02-06,42658.5765,43359.97,42520.188,43099.812,0.699130562,86.0
00:00:00+00:00,2024-02-07,43080.124,44396.3805,42763.077,44333.6,4.135873934,132.0
00:00:00+00:00,2024-02-08,44360.24,45624.45,44335.9045,45312.395,2.507288971,152.0
00:00:00+00:00,2024-02-09,45321.635,48228.2385,43916.7203155175,47162.805,3.332480326,235.0
00:00:00+00:00,2024-02-10,47175.355,48184.12,46889.552,47773.1305,0.402960547,88.0
00:00:00+00:00,2024-02-11,47791.505,48604.12,47598.104,48298.7465,0.595488094,104.0
00:00:00+00:00,2024-02-12,48329.6945,50361.611876574,46015.493287841,49972.929,7.958604371,291.0
00:00:00+00:00,2024-02-13,49914.1525,50370.555876574,48346.95,49746.1805,1.434710765,196.0
00:00:00+00:00,2024-02-14,49717.49,52075.5,49255.563,51836.176,3.043807434,205.0
00:00:00+00:00,2024-02-15,51829.68,52855.6,51363.959,51951.86,1.948517567,277.0
00:00:00+00:00,2024-02-16,51953.045,52603.47,51635.55,52192.4125,1.203576704,186.0
00:00:00+00:00,2024-02-17,52187.035,52204.8365,50644.6145,51677.1815,1.869916812,86.0
00:00:00+00:00,2024-02-18,51686.9395,52398.3345,51182.5075,52123.56,0.220412765,309.0
00:00:00+00:00,2024-02-19,52160.005,52514.223,51697.9865,51797.158,0.691187788,213.0
00:00:00+00:00,2024-02-20,51779.69,53003.9,50775.632,52289.533,1.80119989,411.0
00:00:00+00:00,2024-02-21,52293.449,52388.35,50633.62369727,51880.873,0.235361347,74.0
00:00:00+00:00,2024-02-22,51865.4415,52071.3,50924.935,51293.408,1.402289788,196.0
00:00:00+00:00,2024-02-23,51290.195,51510.4055,50529.505,50731.477,0.679430208,148.0
00:00:00+00:00,2024-02-24,50752.15,51692.7985,50596.482,51575.2615,0.158640476,67.0
00:00:00+00:00,2024-02-25,51563.091,51960.84,51294.3695,51738.25,0.14136547,53.0
