time,date,open,high,low,close,volume,trade_count
00:00:00+00:00,2025-05-11,0.25062,0.25961,0.222176,0.231635,0.0,0.0
00:00:00+00:00,2025-05-12,0.23185,0.253335,0.22043,0.231086,0.0,0.0
00:00:00+00:00,2025-05-13,0.23111,0.243225,0.21743,0.24096,0.0,0.0
00:00:00+00:00,2025-05-14,0.24099,0.247563,0.228234,0.23265,0.0,0.0
00:00:00+00:00,2025-05-15,0.232965,0.2368185,0.2140015,0.2193645,0.0,0.0
00:00:00+00:00,2025-05-16,0.219428,0.23096,0.218101,0.221115,0.0,0.0
00:00:00+00:00,2025-05-17,0.2212,0.2223715,0.21085,0.2147715,0.0,0.0
00:00:00+00:00,2025-05-18,0.21481,0.23785,0.21412,0.233345,0.0,0.0
00:00:00+00:00,2025-05-19,0.233335,0.2359105,0.214125,0.224431,0.0,0.0
00:00:00+00:00,2025-05-20,0.2246245,0.2308,0.21774,0.226136,0.0,0.0
00:00:00+00:00,2025-05-21,0.226395,0.2381435,0.222797,0.23419,0.0,0.0
00:00:00+00:00,2025-05-22,0.2341405,0.245766,0.23385,0.245481,0.0,0.0
00:00:00+00:00,2025-05-23,0.245502,0.2543505,0.22321,0.225275,0.0,0.0
00:00:00+00:00,2025-05-24,0.225207,0.23055,0.22365,0.225279,0.0,0.0
00:00:00+00:00,2025-05-25,0.2252655,0.22655,0.2157355,0.22518,0.0,0.0
00:00:00+00:00,2025-05-26,0.225191,0.23037,0.2226795,0.226244,0.0,0.0
00:00:00+00:00,2025-05-27,0.226025,0.2322265,0.21977,0.22627,0.0,0.0
00:00:00+00:00,2025-05-28,0.2259875,0.22794,0.21685,0.2209395,0.0,0.0
00:00:00+00:00,2025-05-29,0.220867,0.2281,0.214037,0.214875,0.0,0.0
00:00:00+00:00,2025-05-30,0.214932,0.2164,0.1906975,0.193754,0.0,0.0
00:00:00+00:00,2025-05-31,0.19356,0.1955725,0.18565,0.192465,0.0,0.0
00:00:00+00:00,2025-06-01,0.192661,0.19498,0.1865,0.19375,0.0,0.0
00:00:00+00:00,2025-06-02,0.193655,0.196525,0.188725,0.1952775,0.0,0.0
00:00:00+00:00,2025-06-03,0.195115,0.2006245,0.191559,0.193175,0.0,0.0
00:00:00+00:00,2025-06-04,0.1931885,0.1971,0.1871475,0.1881325,0.0,0.0
00:00:00+00:00,2025-06-05,0.1881055,0.19265,0.168069,0.171084,0.0,0.0
00:00:00+00:00,2025-06-06,0.171137,0.184646,0.169585,0.17889,0.0,0.0
00:00:00+00:00,2025-06-07,0.179065,0.1888455,0.178,0.1851405,0.0,0.0
00:00:00+00:00,2025-06-08,0.185109,0.18707,0.180595,0.18423,0.0,0.0
00:00:00+00:00,2025-06-09,0.184251,0.1960915,0.1803,0.1948905,0.0,0.0
00:00:00+00:00,2025-06-10,0.1948355,0.198635,0.188887,0.198465,0.0,0.0
00:00:00+00:00,2025-06-11,0.198435,0.2065965,0.191365,0.193025,0.0,0.0
00:00:00+00:00,2025-06-12,0.19299,0.19363,0.1801155,0.181344,0.0,0.0
00:00:00+00:00,2025-06-13,0.181159,0.181525,0.1700845,0.1804355,0.0,0.0
00:00:00+00:00,2025-06-14,0.180435,0.1805,0.174755,0.178475,0.0,0.0
00:00:00+00:00,2025-06-15,0.1783185,0.1787695,0.171552,0.17565,0.0,0.0
00:00:00+00:00,2025-06-16,0.1754725,0.1812105,0.1721825,0.1726205,0.0,0.0
00:00:00+00:00,2025-06-17,0.172661,0.176178,0.16401,0.1693955,0.0,0.0
00:00:00+00:00,2025-06-18,0.169483,0.172135,0.16407,0.170625,0.0,0.0
00:00:00+00:00,2025-06-19,0.170835,0.17205,0.167827,0.171,0.0,0.0
00:00:00+00:00,2025-06-20,0.17101,0.171943,0.1585065,0.1625115,0.0,0.0
00:00:00+00:00,2025-06-21,0.162301,0.1643925,0.1504525,0.1544825,0.0,0.0
00:00:00+00:00,2025-06-22,0.154655,0.15774,0.1428255,0.15142,0.0,0.0
00:00:00+00:00,2025-06-23,0.1512435,0.16535,0.1487945,0.16383,0.0,0.0
00:00:00+00:00,2025-06-24,0.164035,0.16775,0.161772,0.165712,0.0,0.0
00:00:00+00:00,2025-06-25,0.165715,0.167715,0.1626495,0.1647565,0.0,0.0
00:00:00+00:00,2025-06-26,0.16455,0.168153,0.1579825,0.160145,0.0,0.0
00:00:00+00:00,2025-06-27,0.1599605,0.1630195,0.157115,0.1609925,0.0,0.0
00:00:00+00:00,2025-06-28,0.1612,0.1650565,0.16055,0.1638085,0.0,0.0
00:00:00+00:00,2025-06-29,0.1638,0.1700025,0.1627,0.169584,0.0,0.0
00:00:00+00:00,2025-06-30,0.1696,0.1699185,0.162245,0.165195,0.0,0.0
00:00:00+00:00,2025-07-01,0.1651765,0.16629,0.1568195,0.157735,0.0,0.0
00:00:00+00:00,2025-07-02,0.157871,0.17272,0.15659,0.168636,0.0,0.0
00:00:00+00:00,2025-07-03,0.1688315,0.17545,0.16755,0.171933,0.0,0.0
00:00:00+00:00,2025-07-04,0.17217,0.172993,0.1614385,0.1629,0.0,0.0
00:00:00+00:00,2025-07-05,0.163021,0.1651495,0.1620245,0.1642035,0.0,0.0
00:00:00+00:00,2025-07-06,0.1641895,0.1753035,0.1631915,0.171875,0.0,0.0
00:00:00+00:00,2025-07-07,0.1720685,0.1771,0.16578,0.1680285,0.0,0.0
00:00:00+00:00,2025-07-08,0.1678485,0.171965,0.1659735,0.1709925,0.0,0.0
00:00:00+00:00,2025-07-09,0.17101,0.1865655,0.1700055,0.18072,0.0,0.0
00:00:00+00:00,2025-07-10,0.1807315,0.1963155,0.178815,0.1950965,0.0,0.0
00:00:00+00:00,2025-07-11,0.195035,0.21376,0.1911705,0.20116,0.0,0.0
00:00:00+00:00,2025-07-12,0.201153,0.2066075,0.19196,0.197365,0.0,0.0
00:00:00+00:00,2025-07-13,0.19755,0.2042075,0.1959,0.198554,0.0,0.0
00:00:00+00:00,2025-07-14,0.1986285,0.21082,0.1947,0.19761,0.0,0.0
00:00:00+00:00,2025-07-15,0.197456,0.1993365,0.188515,0.199163,0.0,0.0
00:00:00+00:00,2025-07-16,0.199123,0.2208,0.195538,0.21279,0.0,0.0
00:00:00+00:00,2025-07-17,0.212955,0.2224455,0.206763,0.2184,0.0,0.0
00:00:00+00:00,2025-07-18,0.2185545,0.254311,0.21632,0.235875,0.0,0.0
00:00:00+00:00,2025-07-19,0.235775,0.2578155,0.235775,0.2414965,0.0,0.0
00:00:00+00:00,2025-07-20,0.241635,0.27815,0.240112,0.273942,0.0,0.0
00:00:00+00:00,2025-07-21,0.27376,0.28755,0.2643975,0.271582,0.0,0.0
00:00:00+00:00,2025-07-22,0.27172,0.2749985,0.25755,0.27106,0.0,0.0
00:00:00+00:00,2025-07-23,0.27115,0.27115,0.23078,0.24075,0.0,0.0
00:00:00+00:00,2025-07-24,0.240689,0.246795,0.221949,0.232212,0.0,0.0
00:00:00+00:00,2025-07-25,0.232362,0.237005,0.22093,0.236695,0.0,0.0
00:00:00+00:00,2025-07-26,0.2366,0.24026,0.233085,0.2355955,0.0,0.0
00:00:00+00:00,2025-07-27,0.235645,0.24375,0.2345775,0.240703,0.0,0.0
00:00:00+00:00,2025-07-28,0.24077,0.24855,0.2243895,0.2261,0.0,0.0
00:00:00+00:00,2025-07-29,0.225958,0.232793,0.21763,0.2239205,0.0,0.0
00:00:00+00:00,2025-07-30,0.223765,0.226475,0.209035,0.2198785,0.0,0.0
00:00:00+00:00,2025-07-31,0.219771,0.225613,0.208224,0.20967,0.0,0.0
00:00:00+00:00,2025-08-01,0.20958,0.2125,0.195835,0.200968,0.0,0.0
00:00:00+00:00,2025-08-02,0.20083,0.20331,0.189455,0.190975,0.0,0.0
00:00:00+00:00,2025-08-03,0.19099,0.20049,0.18863,0.198768,0.0,0.0
00:00:00+00:00,2025-08-04,0.1988725,0.211241,0.19853,0.2104325,0.0,0.0
00:00:00+00:00,2025-08-05,0.21048,0.211035,0.1959635,0.199838,0.0,0.0
00:00:00+00:00,2025-08-06,0.19975,0.2071615,0.195587,0.20525,0.0,0.0
00:00:00+00:00,2025-08-07,0.2052615,0.2231915,0.203406,0.2223265,0.0,0.0
00:00:00+00:00,2025-08-08,0.222477,0.2325115,0.21965,0.230437,0.0,0.0
00:00:00+00:00,2025-08-09,0.230573,0.24663,0.2298245,0.239927,0.0,0.0
00:00:00+00:00,2025-08-10,0.240035,0.24345,0.2294,0.233845,0.0,0.0
00:00:00+00:00,2025-08-11,0.23371,0.2417755,0.221338,0.222095,0.0,0.0
00:00:00+00:00,2025-08-12,0.22204,0.2383,0.218785,0.2357415,0.0,0.0
00:00:00+00:00,2025-08-13,0.235594,0.2504,0.23135,0.244825,0.0,0.0
00:00:00+00:00,2025-08-14,0.244975,0.25563,0.217526,0.223986,0.0,0.0
00:00:00+00:00,2025-08-15,0.224095,0.2332,0.220185,0.2290295,0.0,0.0
00:00:00+00:00,2025-08-16,0.228955,0.2363935,0.225425,0.23133,0.0,0.0
00:00:00+00:00,2025-08-17,0.231181,0.2426455,0.228552,0.234715,0.0,0.0
00:00:00+00:00,2025-08-18,0.2346125,0.235619,0.2200755,0.222616,0.0,0.0
00:00:00+00:00,2025-08-19,0.222798,0.2257395,0.2087,0.2093825,0.0,0.0
00:00:00+00:00,2025-08-20,0.2094815,0.22285,0.207901,0.2216665,0.0,0.0
00:00:00+00:00,2025-08-21,0.221804,0.22439,0.2138985,0.21471,0.0,0.0
00:00:00+00:00,2025-08-22,0.214752,0.242137,0.20835,0.2405,0.0,0.0
00:00:00+00:00,2025-08-23,0.240625,0.24078,0.22895,0.23615,0.0,0.0
00:00:00+00:00,2025-08-24,0.23622,0.244818,0.227736,0.23183,0.0,0.0
00:00:00+00:00,2025-08-25,0.23167,0.23451,0.20595,0.20968,0.0,0.0
00:00:00+00:00,2025-08-26,0.209507,0.22005,0.207209,0.2183545,0.0,0.0
00:00:00+00:00,2025-08-27,0.2185095,0.2239025,0.216131,0.21884,0.0,0.0
00:00:00+00:00,2025-08-28,0.218841,0.22595,0.216735,0.22439,0.0,0.0
00:00:00+00:00,2025-08-29,0.22428,0.22532,0.2097705,0.2138585,0.0,0.0
00:00:00+00:00,2025-08-30,0.213985,0.2188485,0.211366,0.215993,0.0,0.0
00:00:00+00:00,2025-08-31,0.2161795,0.2213,0.2133295,0.213675,0.0,0.0
00:00:00+00:00,2025-09-01,0.2135325,0.219906,0.2048665,0.210747,0.0,0.0
00:00:00+00:00,2025-09-02,0.21088,0.215554,0.206655,0.214912,0.0,0.0
00:00:00+00:00,2025-09-03,0.2148085,0.2235,0.21257,0.22041,0.0,0.0
00:00:00+00:00,2025-09-04,0.2205995,0.2211,0.2106,0.212395,0.0,0.0
00:00:00+00:00,2025-09-05,0.21225,0.22096,0.211864,0.2178515,0.0,0.0
00:00:00+00:00,2025-09-06,0.21776,0.218885,0.212315,0.215914,0.0,0.0
00:00:00+00:00,2025-09-07,0.216083,0.229218,0.215845,0.2287605,0.0,0.0
00:00:00+00:00,2025-09-08,0.228865,0.244075,0.22649,0.2416815,0.0,0.0
00:00:00+00:00,2025-09-09,0.2418005,0.249359,0.233585,0.2405875,0.0,0.0
00:00:00+00:00,2025-09-10,0.240765,0.248605,0.2362585,0.2455,0.0,0.0
00:00:00+00:00,2025-09-11,0.24535,0.257057,0.243108,0.256102,0.0,0.0
00:00:00+00:00,2025-09-12,0.2559475,0.2786455,0.254859,0.275525,0.0,0.0
00:00:00+00:00,2025-09-13,0.27567,0.3067425,0.272785,0.289426,0.0,0.0
00:00:00+00:00,2025-09-14,0.289275,0.2951,0.272763,0.278015,0.0,0.0
00:00:00+00:00,2025-09-15,0.277934,0.2820225,0.258755,0.2683505,0.0,0.0
00:00:00+00:00,2025-09-16,0.268262,0.27206,0.2571355,0.270002,0.0,0.0
00:00:00+00:00,2025-09-17,0.270114,0.283914,0.26096,0.2826715,0.0,0.0
00:00:00+00:00,2025-09-18,0.2828,0.288759,0.275752,0.278715,0.0,0.0
00:00:00+00:00,2025-09-19,0.278805,0.28506,0.2633135,0.2654985,0.0,0.0
00:00:00+00:00,2025-09-20,0.2653935,0.2695745,0.263136,0.26783,0.0,0.0
00:00:00+00:00,2025-09-21,0.2678915,0.269748,0.2605785,0.2609525,0.0,0.0
00:00:00+00:00,2025-09-22,0.260817,0.26245,0.231765,0.2414805,0.0,0.0
00:00:00+00:00,2025-09-23,0.241381,0.243975,0.2343,0.237095,0.0,0.0
00:00:00+00:00,2025-09-24,0.23724,0.250575,0.2312695,0.2412555,0.0,0.0
00:00:00+00:00,2025-09-25,0.24136,0.2420335,0.2206945,0.22309,0.0,0.0
00:00:00+00:00,2025-09-26,0.22314,0.233562,0.2216,0.232605,0.0,0.0
00:00:00+00:00,2025-09-27,0.2324435,0.2344525,0.22805,0.23083,0.0,0.0
00:00:00+00:00,2025-09-28,0.230998,0.23779,0.2251045,0.23748,0.0,0.0
00:00:00+00:00,2025-09-29,0.237392,0.2391155,0.228735,0.2350315,0.0,0.0
00:00:00+00:00,2025-09-30,0.23485,0.23605,0.226495,0.232901,0.0,0.0
00:00:00+00:00,2025-10-01,0.233025,0.249235,0.23032,0.249235,0.0,0.0
00:00:00+00:00,2025-10-02,0.2493645,0.264105,0.24684,0.26219,0.0,0.0
00:00:00+00:00,2025-10-03,0.261998,0.265545,0.252928,0.2583545,0.0,0.0
00:00:00+00:00,2025-10-04,0.258232,0.2599085,0.2469345,0.2509485,0.0,0.0
00:00:00+00:00,2025-10-05,0.251028,0.265115,0.249639,0.2528085,0.0,0.0
00:00:00+00:00,2025-10-06,0.252885,0.270509,0.2508,0.266112,0.0,0.0
00:00:00+00:00,2025-10-07,0.266245,0.268328,0.24643,0.24696,0.0,0.0
00:00:00+00:00,2025-10-08,0.246825,0.26115,0.243106,0.255683,0.0,0.0
00:00:00+00:00,2025-10-09,0.25575,0.2558805,0.2412,0.248533,0.0,0.0
00:00:00+00:00,2025-10-10,0.24872,0.254075,0.09392995,0.1841865,0.0,0.0
00:00:00+00:00,2025-10-14,0.20343,0.205655,0.2001,0.204477,0.0,0.0
00:00:00+00:00,2025-10-15,0.204425,0.2086,0.19435,0.196303,0.0,0.0
00:00:00+00:00,2025-10-16,0.19645,0.201543,0.18484,0.1884535,0.0,0.0
00:00:00+00:00,2025-10-17,0.188352,0.1911535,0.17553,0.1848025,0.0,0.0
00:00:00+00:00,2025-10-18,0.184749,0.190565,0.184294,0.189606,0.0,0.0
00:00:00+00:00,2025-10-19,0.1897335,0.198655,0.186175,0.19545,0.0,0.0
00:00:00+00:00,2025-10-20,0.1953955,0.202552,0.19178,0.200155,0.0,0.0
00:00:00+00:00,2025-10-21,0.200026,0.2055925,0.192228,0.194248,0.0,0.0
00:00:00+00:00,2025-10-22,0.1942,0.195465,0.1852,0.18995,0.0,0.0
00:00:00+00:00,2025-10-23,0.1898405,0.197525,0.189645,0.194925,0.0,0.0
00:00:00+00:00,2025-10-24,0.195005,0.2008745,0.1941,0.1978,0.0,0.0
00:00:00+00:00,2025-10-25,0.1976995,0.199921,0.196055,0.19646,0.0,0.0
00:00:00+00:00,2025-10-26,0.19635,0.20729,0.194711,0.205755,0.0,0.0
00:00:00+00:00,2025-10-27,0.205802,0.209477,0.199076,0.200341,0.0,0.0
00:00:00+00:00,2025-10-28,0.2002795,0.203125,0.1904575,0.193622,0.0,0.0
00:00:00+00:00,2025-10-29,0.19355,0.19736,0.18728,0.19235,0.0,0.0
00:00:00+00:00,2025-10-30,0.192268,0.194605,0.1763955,0.182785,0.0,0.0
00:00:00+00:00,2025-10-31,0.182628,0.188006,0.1823065,0.1863475,0.0,0.0
00:00:00+00:00,2025-11-01,0.186472,0.18827,0.18503,0.187321,0.0,0.0
00:00:00+00:00,2025-11-02,0.187199,0.18874,0.181715,0.1863645,0.0,0.0
00:00:00+00:00,2025-11-03,0.1864665,0.186695,0.16031,0.1673345,0.0,0.0
00:00:00+00:00,2025-11-04,0.16743,0.171005,0.1515315,0.162284,0.0,0.0
00:00:00+00:00,2025-11-05,0.162185,0.168825,0.15455,0.1671775,0.0,0.0
00:00:00+00:00,2025-11-06,0.1670405,0.167735,0.157007,0.16155,0.0,0.0
00:00:00+00:00,2025-11-07,0.1616,0.18155,0.15954,0.1786325,0.0,0.0
00:00:00+00:00,2025-11-08,0.178805,0.1832285,0.17295,0.17603,0.0,0.0
00:00:00+00:00,2025-11-09,0.1759835,0.1813965,0.171187,0.179196,0.0,0.0
00:00:00+00:00,2025-11-10,0.17915,0.185675,0.1772285,0.181735,0.0,0.0
00:00:00+00:00,2025-11-11,0.181805,0.18622,0.1716,0.17189,38.254726,4.0
00:00:00+00:00,2025-11-12,0.172005,0.1785015,0.1671895,0.1701965,0.0,0.0
00:00:00+00:00,2025-11-13,0.170105,0.177585,0.16001,0.1637705,47.547702182,4.0
00:00:00+00:00,2025-11-14,0.163715,0.166153,0.154689,0.157564,103.070825693,9.0
00:00:00+00:00,2025-11-15,0.1574675,0.16468,0.157155,0.1630865,12.197506414,1.0
00:00:00+00:00,2025-11-16,0.163139,0.1655,0.15359,0.15855,92.642248579,8.0
00:00:00+00:00,2025-11-17,0.15845,0.1648435,0.150525,0.151945,73.803946537,5.0
00:00:00+00:00,2025-11-18,0.151994,0.1627745,0.149348,0.1616535,19.413682935,3.0
00:00:00+00:00,2025-11-19,0.161599,0.162385,0.147025,0.1544645,0.0,0.0
00:00:00+00:00,2025-11-20,0.15436,0.15955,0.1461495,0.1487165,0.0,0.0
00:00:00+00:00,2025-11-21,0.14869,0.150916,0.133115,0.140245,0.0,0.0
00:00:00+00:00,2025-11-22,0.14017,0.142265,0.1354585,0.14026,0.0,0.0
00:00:00+00:00,2025-11-23,0.146115,0.1475345,0.14454,0.14495,0.0,0.0
00:00:00+00:00,2025-11-24,0.144885,0.15388,0.142763,0.151769,0.0,0.0
00:00:00+00:00,2025-11-25,0.151695,0.15495,0.1458105,0.152965,0.0,0.0
00:00:00+00:00,2025-11-26,0.15025,0.156765,0.148578,0.154783,0.0,0.0
00:00:00+00:00,2025-11-27,0.154699,0.1555965,0.15222,0.152638,0.0,0.0
00:00:00+00:00,2025-11-28,0.1525555,0.1554655,0.14829,0.15023,0.0,0.0
00:00:00+00:00,2025-11-29,0.150215,0.15065,0.14733,0.14844,0.0,0.0
00:00:00+00:00,2025-11-30,0.1484885,0.150575,0.1459315,0.146025,0.0,0.0
00:00:00+00:00,2025-12-01,0.14607,0.1464205,0.13189,0.135488,0.0,0.0
00:00:00+00:00,2025-12-02,0.146613,0.14735,0.1448,0.1458215,0.0,0.0
00:00:00+00:00,2025-12-03,0.15079,0.15335,0.14655,0.151676,0.0,0.0
00:00:00+00:00,2025-12-04,0.1517455,0.1531995,0.1456805,0.14749,0.0,0.0
00:00:00+00:00,2025-12-05,0.14735,0.1484455,0.1373035,0.139615,0.0,0.0
00:00:00+00:00,2025-12-06,0.13955,0.1407,0.1385,0.1397635,0.0,0.0
00:00:00+00:00,2025-12-07,0.1400945,0.14295,0.1349905,0.13875,0.0,0.0
00:00:00+00:00,2025-12-08,0.14264,0.144005,0.1412385,0.1426305,0.0,0.0
00:00:00+00:00,2025-12-09,0.142562,0.1531,0.139439,0.148005,0.0,0.0
00:00:00+00:00,2025-12-10,0.14807,0.150342,0.142418,0.14335,0.0,0.0
00:00:00+00:00,2025-12-11,0.14331,0.14363,0.136325,0.140393,0.0,0.0
00:00:00+00:00,2025-12-12,0.140278,0.141518,0.1343355,0.136935,155.040675104,2.0
00:00:00+00:00,2025-12-13,0.137332696,0.139984,0.137082696,0.1391225,46.220176665,3.0
00:00:00+00:00,2025-12-14,0.13399,0.13495,0.132755,0.1341,0.0,0.0
00:00:00+00:00,2025-12-15,0.134155,0.138492,0.1266455,0.12973,0.0,0.0
00:00:00+00:00,2025-12-16,0.129695,0.133057,0.127251,0.131738,15.728071802,2.0
00:00:00+00:00,2025-12-17,0.1317,0.1362255,0.1248055,0.126295,24.60500747,3.0
00:00:00+00:00,2025-12-18,0.125215,0.13051115,0.119925,0.12195,34.15323747,4.0
00:00:00+00:00,2025-12-19,0.12206,0.1334,0.120515,0.132155,26.174513702,2.0
00:00:00+00:00,2025-12-20,0.1320885,0.132511,0.130632,0.131865,0.0,0.0
00:00:00+00:00,2025-12-21,0.131797,0.1333265,0.1287,0.131045,0.0,0.0
00:00:00+00:00,2025-12-22,0.1310915,0.13529,0.1296,0.1324895,0.0,0.0
00:00:00+00:00,2025-12-23,0.132425,0.13358,0.127873,0.1292045,0.0,0.0
00:00:00+00:00,2025-12-24,0.1293,0.130294,0.1264,0.128505,0.0,0.0
00:00:00+00:00,2025-12-25,0.12842,0.12896,0.1229785,0.12355,0.0,0.0
00:00:00+00:00,2025-12-26,0.12355,0.1273995,0.1205925,0.12203,0.0,0.0
00:00:00+00:00,2025-12-27,0.12194,0.12481,0.1218495,0.12426,0.0,0.0
00:00:00+00:00,2025-12-28,0.12437,0.124779,0.1227145,0.123841,0.0,0.0
00:00:00+00:00,2025-12-29,0.123865,0.127907,0.122165,0.12281,0.0,0.0
00:00:00+00:00,2025-12-30,0.122701,0.12503,0.12226,0.1232,0.0,0.0
00:00:00+00:00,2025-12-31,0.1231785,0.123615,0.115935,0.117295,0.0,0.0
00:00:00+00:00,2026-01-01,0.11734,0.1272855,0.11734,0.1266875,0.0,0.0
00:00:00+00:00,2026-01-02,0.12675,0.14483,0.125747,0.1417255,0.0,0.0
00:00:00+00:00,2026-01-03,0.141845,0.144351,0.139115,0.143125,0.0,0.0
00:00:00+00:00,2026-01-04,0.143005,0.1541075,0.1427,0.149455,0.0,0.0
00:00:00+00:00,2026-01-05,0.149528,0.154175,0.145805,0.15172,0.0,0.0
00:00:00+00:00,2026-01-06,0.1517785,0.156446,0.1434515,0.150498,0.0,0.0
00:00:00+00:00,2026-01-07,0.150419,0.153875,0.1448745,0.146311,0.0,0.0
00:00:00+00:00,2026-01-08,0.14621,0.1476045,0.1411155,0.144155,0.0,0.0
