time,date,open,high,low,close,volume,trade_count
00:00:00+00:00,2025-12-24,0.372941,0.384905,0.36203,0.3772885,850.689442681,8.0
00:00:00+00:00,2025-12-25,0.3774745,0.4028975,0.3751,0.3876095,258.250726972,17.0
00:00:00+00:00,2025-12-26,0.387345,0.40355,0.3795,0.3799075,718.225240261,16.0
00:00:00+00:00,2025-12-27,0.380145,0.40373,0.3795825,0.402573,961.62770115,11.0
00:00:00+00:00,2025-12-28,0.402885,0.405349,0.386865,0.391795,3205.7579293,11.0
00:00:00+00:00,2025-12-29,0.3919625,0.4047765,0.38138,0.386855,2214.407982721,13.0
00:00:00+00:00,2025-12-30,0.3871835,0.3916594905,0.3734,0.37705,473.721920247,13.0
00:00:00+00:00,2025-12-31,0.376775,0.394165254,0.358466,0.3588375,654.12891094,15.0
00:00:00+00:00,2026-01-01,0.3589635,0.3929405,0.3572495,0.3929405,1169.192268,12.0
00:00:00+00:00,2026-01-02,0.39315,0.4135565,0.382747688,0.405284,16508.950240309,9.0
00:00:00+00:00,2026-01-03,0.405485,0.4350665,0.396121,0.424903,9219.248926099,10.0
00:00:00+00:00,2026-01-04,0.424615,0.43295,0.4169,0.427235,2105.246476644,15.0
00:00:00+00:00,2026-01-05,0.42685,0.43738,0.4176575,0.43403,6172.822946112,19.0
00:00:00+00:00,2026-01-06,0.43372,0.438805,0.3860133525,0.42744,302.963806281,5.0
00:00:00+00:00,2026-01-07,0.4271825,0.4275,0.3860133525,0.421592,2184.732707805,13.0
00:00:00+00:00,2026-01-08,0.42187,0.43084,0.405863,0.41447,3700.879671947,11.0
