time,date,open,high,low,close,volume,trade_count
00:00:00+00:00,2025-04-02,19.8264,19.892,17.76505,17.97265,383.521978952,99.0
00:00:00+00:00,2025-04-03,17.97825,18.97675,17.5757,18.13635,395.41152848,99.0
00:00:00+00:00,2025-04-04,18.16005,18.7675,17.6195,18.18465,268.343289717,58.0
00:00:00+00:00,2025-04-05,18.1743,18.3689,17.7105,17.88235,121.961065676,118.0
00:00:00+00:00,2025-04-06,17.86325,17.9075,15.6194,16.0425,572.398993683,107.0
00:00:00+00:00,2025-04-07,16.03535,17.1556,13.602330049,16.6697,937.145131869,169.0
00:00:00+00:00,2025-04-08,16.69,17.72,15.9355,16.144,161.671810249,44.0
00:00:00+00:00,2025-04-09,16.144,18.88425,15.5832,18.44775,429.233073766,103.0
00:00:00+00:00,2025-04-10,18.4305,18.44105,17.5615,18.31915,119.068418136,41.0
00:00:00+00:00,2025-04-11,18.31885,19.558,18.2134544592,19.1326,838.13673402,58.0
00:00:00+00:00,2025-04-12,19.13105,21.02,18.84675,20.4818,444.232803665,148.0
00:00:00+00:00,2025-04-13,20.5047,20.6717,19.27835,19.5958,87.344641186,52.0
00:00:00+00:00,2025-04-14,19.57345,20.667,19.555,20.0986,457.406410186,164.0
00:00:00+00:00,2025-04-15,20.1247,20.2765,18.9675,19.025,131.466312486,35.0
00:00:00+00:00,2025-04-16,19.02,19.2795,18.50975,18.76095,35.590734174,32.0
00:00:00+00:00,2025-04-17,18.7402,19.557,18.6902,19.0475,44.832792261,33.0
00:00:00+00:00,2025-04-18,19.05825,19.34,18.85125,19.07,60.728860138,11.0
00:00:00+00:00,2025-04-19,19.075,20.3617,19.023,19.89435,189.724123958,36.0
00:00:00+00:00,2025-04-20,19.8987,20.03165,19.235,19.5077,65.919118071,16.0
00:00:00+00:00,2025-04-21,19.512,20.93945,19.51025,19.9295,358.086905353,58.0
00:00:00+00:00,2025-04-22,19.9065,22.29945,19.44135,22.0985,177.765462963,93.0
00:00:00+00:00,2025-04-23,22.1255,23.0848,21.88925,22.3689,747.778145943,156.0
00:00:00+00:00,2025-04-24,22.3645,22.8018625253,21.619,22.3896,2304.368683324,38.0
00:00:00+00:00,2025-04-25,22.392,22.881,21.788,22.1945,331.254726819,23.0
00:00:00+00:00,2025-04-26,22.2028,22.9965,21.72355,22.414,428.112706468,140.0
00:00:00+00:00,2025-04-27,22.43105,22.80655,21.67335,21.74105,362.225628461,22.0
00:00:00+00:00,2025-04-28,21.71965,22.4315,21.0397,21.8315,333.290767103,67.0
00:00:00+00:00,2025-04-29,21.8563,22.30275,21.28685,21.5599,31.357875099,42.0
00:00:00+00:00,2025-04-30,21.558,21.93595,20.3656,20.9187,580.318285155,85.0
00:00:00+00:00,2025-05-01,20.9308,21.8692,20.8099,21.64935,114.644556321,30.0
00:00:00+00:00,2025-05-02,21.65,22.18855,20.97715,21.2494,169.736737646,50.0
00:00:00+00:00,2025-05-03,21.2465,21.2895,20.4978,20.5301,68.715515798,27.0
00:00:00+00:00,2025-05-04,20.5159,20.6274,19.76425,19.89595,1451.219777618,39.0
00:00:00+00:00,2025-05-05,19.898,20.23505,19.31525,19.6705,884.384259912,34.0
00:00:00+00:00,2025-05-06,19.6875,20.1283,19.2645,19.9893,412.692889283,30.0
00:00:00+00:00,2025-05-07,20.0133,20.25475,19.0818,19.54,117.234775256,28.0
00:00:00+00:00,2025-05-08,19.548,22.14585,19.5,22.14015,289.028491234,76.0
00:00:00+00:00,2025-05-09,22.14735,23.995,21.95635,23.258,2949.420870391,94.0
00:00:00+00:00,2025-05-10,23.28485,25.97675,22.197744492,25.809,792.471822484,167.0
00:00:00+00:00,2025-05-11,25.815,26.0305,24.1525,24.787,72.625473841,46.0
00:00:00+00:00,2025-05-12,24.7833,26.8325,22.7053587055,24.844,1133.04601003,170.0
00:00:00+00:00,2025-05-13,24.8285,26.2663,22.7053587055,25.7409,614.06031562,63.0
00:00:00+00:00,2025-05-14,25.73585,26.5374,24.755,24.9827,2096.58480125,44.0
00:00:00+00:00,2025-05-15,24.95025,25.387962291,22.9618,23.50125,238.422345264,47.0
00:00:00+00:00,2025-05-16,23.5268,25.387962291,22.6865,23.0785,250.958594451,34.0
00:00:00+00:00,2025-05-17,23.05935,23.14915,21.97955,22.196,292.675513898,21.0
00:00:00+00:00,2025-05-18,22.2,23.855,21.59505,23.0853,1038.9446731,46.0
00:00:00+00:00,2025-05-19,23.0813,23.205,21.28,22.28185,108.877770836,62.0
00:00:00+00:00,2025-05-20,22.2765,22.83,21.7755,22.6075,71.803544217,21.0
00:00:00+00:00,2025-05-21,22.6332,23.82225,22.16655,23.193,2919.283473356,46.0
00:00:00+00:00,2025-05-22,23.192,25.43105,23.1519,25.2785,2171.873026631,75.0
00:00:00+00:00,2025-05-23,25.2615,25.9848,22.93,23.07,318.144971828,43.0
00:00:00+00:00,2025-05-24,23.06525,23.47,22.771,22.97625,91.614087894,17.0
00:00:00+00:00,2025-05-25,22.96075,23.4815,22.04505,23.4397,67.726485911,14.0
00:00:00+00:00,2025-05-26,23.45895,24.013,22.89565,23.0753,1292.489472428,27.0
00:00:00+00:00,2025-05-27,23.075,23.89435,22.51945,23.395,153.663013791,14.0
00:00:00+00:00,2025-05-28,23.3895,23.78665,22.7906,23.59815,426.477264861,11.0
00:00:00+00:00,2025-05-29,23.6275,24.35015,22.183743842,22.2625,153.45622497,34.0
00:00:00+00:00,2025-05-30,22.2415,22.697969543,20.4245,20.5494,1679.102297185,83.0
00:00:00+00:00,2025-05-31,20.5655,21.1405,19.79,20.798,140.801016808,15.0
00:00:00+00:00,2025-06-01,20.82385,20.9845,20.205972167,20.891,447.783108558,19.0
00:00:00+00:00,2025-06-02,20.88825,21.324,20.23605,21.1747,318.491203699,18.0
00:00:00+00:00,2025-06-03,21.1725,21.716,20.9235,21.14885,72.545333053,19.0
00:00:00+00:00,2025-06-04,21.13805,21.6615,20.0775,20.0854,1005.921330606,341.0
00:00:00+00:00,2025-06-05,20.08425,20.77342402,18.4365,18.7746,766.82299636,29.0
00:00:00+00:00,2025-06-06,18.7585,19.96125,18.6446,19.679,269.955454823,34.0
00:00:00+00:00,2025-06-07,19.6775,21.14055,19.5815,20.6855,236.788842478,53.0
00:00:00+00:00,2025-06-08,20.663,21.4988,20.159,21.0505,29.689521127,41.0
00:00:00+00:00,2025-06-09,21.0425,22.043,20.1662046795,21.9658,678.909879816,100.0
00:00:00+00:00,2025-06-10,21.9657,22.58575,20.997674476,22.5585,240.033923948,60.0
00:00:00+00:00,2025-06-11,22.5847,22.7746,20.8325521795,21.5845,506.797849018,47.0
00:00:00+00:00,2025-06-12,21.5626,21.6045,20.1705,20.3036,157.009984888,16.0
00:00:00+00:00,2025-06-13,20.2866,20.534620289,18.505,19.418,776.087055736,67.0
00:00:00+00:00,2025-06-14,19.41065,20.8301867915,18.7252,18.9471,136.435508698,41.0
00:00:00+00:00,2025-06-15,18.9385,19.3,18.744,19.1115,527.242607067,47.0
00:00:00+00:00,2025-06-16,19.1101,19.9955,18.91,19.0612,130.353396784,17.0
00:00:00+00:00,2025-06-17,19.0615,19.4873,18.1507,18.60245,703.367391103,19.0
00:00:00+00:00,2025-06-18,18.6025,18.905,18.074,18.1675,212.932775763,16.0
00:00:00+00:00,2025-06-19,18.1848,18.405,17.64,18.0747,233.070489507,26.0
00:00:00+00:00,2025-06-20,18.0717,18.41635,16.9574,17.3764,130.942456854,19.0
00:00:00+00:00,2025-06-21,17.3764,18.22960166,16.32965,16.8255,250.264901687,26.0
00:00:00+00:00,2025-06-22,16.84105,17.884774074,15.6232,16.5278,292.708431359,27.0
00:00:00+00:00,2025-06-23,16.5265,18.269010527,16.2705,18.08745,497.950326693,29.0
00:00:00+00:00,2025-06-24,18.088,18.5,17.89945,18.23,488.643527603,22.0
00:00:00+00:00,2025-06-25,18.247,18.37365,17.4325,17.59385,482.683374718,19.0
00:00:00+00:00,2025-06-26,17.5895,18.0185,17.1021,17.2325,199.055442883,91.0
00:00:00+00:00,2025-06-27,17.2475,18.6729514135,17.0526674875,17.5795,606.405456288,129.0
00:00:00+00:00,2025-06-28,17.59725,18.6729514135,17.5,17.9923,3323.52561464,124.0
00:00:00+00:00,2025-06-29,17.996,18.89195,17.8152,18.7476,24.835616478,38.0
00:00:00+00:00,2025-06-30,18.7485,18.8735,17.71265,17.975,241.694730104,36.0
00:00:00+00:00,2025-07-01,17.97205,18.0616,16.9713389743,17.105,288.004682077,137.0
00:00:00+00:00,2025-07-02,17.1047,18.8386,16.975,18.51005,344.854622419,62.0
00:00:00+00:00,2025-07-03,18.5299,19.177,17.808289236,18.54,144.298033095,52.0
00:00:00+00:00,2025-07-04,18.56185,18.8803,17.51685,17.8,277.610460854,76.0
00:00:00+00:00,2025-07-05,17.8027,17.99255,17.63395,17.92635,14.430206155,44.0
00:00:00+00:00,2025-07-06,17.91,18.6285,17.646184236,18.3082,143.044917209,57.0
00:00:00+00:00,2025-07-07,18.3005,18.6,17.80695,18.01,46.064317362,45.0
00:00:00+00:00,2025-07-08,17.99945,18.48,17.69115,18.3565,166.521463366,64.0
00:00:00+00:00,2025-07-09,18.37185,19.6175,18.0974,19.52325,818.922211345,51.0
00:00:00+00:00,2025-07-10,19.51995,20.785,18.7468150735,20.69575,877.877559857,115.0
00:00:00+00:00,2025-07-11,20.7139,21.5287,19.4101422815,20.69685,1544.409331107,309.0
00:00:00+00:00,2025-07-12,20.675,21.078147208,19.4101422815,20.6745,407.180791768,245.0
00:00:00+00:00,2025-07-13,20.69,21.78,20.67,21.21055,307.415896408,99.0
00:00:00+00:00,2025-07-14,21.19895,22.091,21.0208,21.277,1996.409359017,264.0
00:00:00+00:00,2025-07-15,21.2685,22.5765,20.399,22.5142,450.463579222,117.0
00:00:00+00:00,2025-07-16,22.50885,23.0315,21.3572803875,22.68335,742.715516289,100.0
00:00:00+00:00,2025-07-17,22.69,24.3427411165,21.527343652,23.93075,645.23818034,105.0
00:00:00+00:00,2025-07-18,23.9415,25.0703,23.08975,23.5319,2170.877872571,105.0
00:00:00+00:00,2025-07-19,23.539,25.2415,23.0311,24.51625,1398.731209416,80.0
00:00:00+00:00,2025-07-20,24.52825,25.55675,24.32295,25.0543,571.093867395,86.0
00:00:00+00:00,2025-07-21,25.04165,26.43,24.65335,25.437,577.24102561,95.0
00:00:00+00:00,2025-07-22,25.45195,26.09,24.7208,25.905,1004.047922781,47.0
00:00:00+00:00,2025-07-23,25.91985,26.116,23.1663546795,23.96665,2015.275256956,71.0
00:00:00+00:00,2025-07-24,23.955,24.4485,22.558,23.68405,678.568561014,72.0
00:00:00+00:00,2025-07-25,23.665,24.035,22.86645,23.99725,1041.110951511,56.0
00:00:00+00:00,2025-07-26,24.0115,25.76405,23.8541,24.937,198.161052042,47.0
00:00:00+00:00,2025-07-27,24.9473,26.465,24.753,26.054,517.662280359,77.0
00:00:00+00:00,2025-07-28,26.06895,27.37475,24.9917,25.204,561.144322859,104.0
00:00:00+00:00,2025-07-29,25.19185,25.981183756,23.8997128075,24.3622,387.880470537,60.0
00:00:00+00:00,2025-07-30,24.35485,25.035633017,22.4052,23.3051,5099.852781055,62.0
00:00:00+00:00,2025-07-31,23.3245,24.125,22.41505,22.475,378.300159748,47.0
00:00:00+00:00,2025-08-01,22.49,24.050411342,21.0303,21.5088,946.830508402,78.0
00:00:00+00:00,2025-08-02,21.5067,23.2472306265,20.65635,20.86185,654.998780982,58.0
00:00:00+00:00,2025-08-03,20.855,21.548,20.5783,21.38,716.381426869,68.0
00:00:00+00:00,2025-08-04,21.3911,23.1195,21.35,23.11685,283.770177171,77.0
00:00:00+00:00,2025-08-05,23.1255,23.1335,21.434,21.91445,393.756228727,58.0
00:00:00+00:00,2025-08-06,21.90165,22.3938,21.5749,22.2434,214.020008575,52.0
00:00:00+00:00,2025-08-07,22.2495,23.371,21.956,23.361,458.047606351,118.0
00:00:00+00:00,2025-08-08,23.36845,23.86824,22.787691133,23.796,1943.799117612,56.0
00:00:00+00:00,2025-08-09,23.81,24.80455,23.752,24.26,250.235713865,72.0
00:00:00+00:00,2025-08-10,24.265,24.55,22.704197586,23.84,101.962398154,35.0
00:00:00+00:00,2025-08-11,23.827,24.61105,22.6565,22.785,168.222729001,62.0
00:00:00+00:00,2025-08-12,22.774,24.8782,22.7122,24.6785,310.54978686,113.0
00:00:00+00:00,2025-08-13,24.6655,25.68455,24.3797,25.48805,627.13221132,87.0
00:00:00+00:00,2025-08-14,25.4765,25.99,23.1971622775,23.6747,3697.37411572,116.0
00:00:00+00:00,2025-08-15,23.65835,25.68105,23.48,23.78825,400.082648745,80.0
00:00:00+00:00,2025-08-16,23.7741,24.39205,23.5955,24.3165,524.782634666,82.0
00:00:00+00:00,2025-08-17,24.3329,25.69,24.0479,25.091,229.457412215,47.0
00:00:00+00:00,2025-08-18,25.0803,25.3276165,23.3629,23.7,499.361102556,43.0
00:00:00+00:00,2025-08-19,23.69015,24.0718,22.305,22.363,1348.912077798,50.0
00:00:00+00:00,2025-08-20,22.375,23.55,22.256,23.4485,202.043412228,30.0
00:00:00+00:00,2025-08-21,23.4639,23.624,22.7153,22.7595,93.449838483,12.0
00:00:00+00:00,2025-08-22,22.775,25.38035,22.2005,25.252,530.295138554,82.0
00:00:00+00:00,2025-08-23,25.26385,26.749,24.4798,26.245,1074.117856244,88.0
00:00:00+00:00,2025-08-24,26.26245,26.55255,24.925,25.8296,83.09122779,52.0
00:00:00+00:00,2025-08-25,25.823,25.9861,23.04,23.355,1577.847336331,54.0
00:00:00+00:00,2025-08-26,23.3365,24.34305,23.0987,24.184,250.299081476,39.0
00:00:00+00:00,2025-08-27,24.17225,25.32595,23.6931,24.4308,558.485160822,62.0
00:00:00+00:00,2025-08-28,24.4208,25.07,24.135,24.9375,465.89685049,76.0
00:00:00+00:00,2025-08-29,24.9163,25.1985,23.2025,23.545,565.120936116,30.0
00:00:00+00:00,2025-08-30,23.53665,23.942,23.10765,23.7925,149.13111068,20.0
00:00:00+00:00,2025-08-31,23.7745,24.20925,23.3875,23.3956,605.737004671,9.0
00:00:00+00:00,2025-09-01,23.38645,24.3225,22.682549261,23.225,182.178013081,23.0
00:00:00+00:00,2025-09-02,23.23765,24.49014,23.03525,24.457,552.743160002,25.0
00:00:00+00:00,2025-09-03,24.4785,25.77935,24.2664,25.2085,1193.54879209,76.0
00:00:00+00:00,2025-09-04,25.22,25.277,24.195,24.20835,173.154243556,37.0
00:00:00+00:00,2025-09-05,24.2,25.08885,23.8625,24.471,415.751371124,33.0
00:00:00+00:00,2025-09-06,24.4554,24.6048,24.0935,24.385,55.33732733,8.0
00:00:00+00:00,2025-09-07,24.372,24.94135,24.2558,24.694,180.299761145,14.0
00:00:00+00:00,2025-09-08,24.7029,25.78895,24.53815,25.2847,70.364287487,39.0
00:00:00+00:00,2025-09-09,25.2905,26.35695,24.9027,25.92945,541.710580707,59.0
00:00:00+00:00,2025-09-10,25.94515,29.5211,25.76485,29.475,4672.251720974,125.0
00:00:00+00:00,2025-09-11,29.4485,29.984,28.4152,29.1525,2098.780300674,82.0
00:00:00+00:00,2025-09-12,29.172,29.403,28.25725,29.0085,1264.693509069,65.0
00:00:00+00:00,2025-09-13,28.995,31.26455,28.7691,30.094,539.984829348,70.0
00:00:00+00:00,2025-09-14,30.083,30.6255,28.9985,29.45785,662.385016155,49.0
00:00:00+00:00,2025-09-15,29.43575,30.4352,28.2585,29.8125,593.656670155,51.0
00:00:00+00:00,2025-09-16,29.83,30.97485,29.1836,30.08685,148.086138499,66.0
00:00:00+00:00,2025-09-17,30.071,32.00385,29.405,31.8375,168.302445422,43.0
00:00:00+00:00,2025-09-18,31.8517,35.436,31.645,35.19145,1853.775975665,124.0
00:00:00+00:00,2025-09-19,35.2111,35.80355,33.3675,33.7656,620.757490625,106.0
00:00:00+00:00,2025-09-20,33.7468,34.1145,32.8965,33.20395,683.295899094,50.0
00:00:00+00:00,2025-09-21,33.194,33.65,32.6270567264,33.0465,830.287068658,47.0
00:00:00+00:00,2025-09-22,33.06735,33.9716008354,29.54405,33.895,1530.872822441,104.0
00:00:00+00:00,2025-09-23,33.8604,36.16415,32.79255,33.60845,4188.693385879,101.0
00:00:00+00:00,2025-09-24,33.595,34.8541,32.288,32.32045,283.873829095,70.0
00:00:00+00:00,2025-09-25,32.3035,32.782,28.5807142855,28.635,1989.268038748,117.0
00:00:00+00:00,2025-09-26,28.6475,29.59775,27.09755,29.1095,5008.037316584,104.0
00:00:00+00:00,2025-09-27,29.1035,30.4830830255,28.24695,28.762,62.162352232,40.0
00:00:00+00:00,2025-09-28,28.7744,30.1957,27.94775,30.02,64.024176399,29.0
00:00:00+00:00,2025-09-29,30.0291,30.8391,29.155,30.4365,641.20423123,166.0
00:00:00+00:00,2025-09-30,30.4235,30.729,28.82645,30.026,2841.027339565,96.0
00:00:00+00:00,2025-10-01,30.0431,31.09,29.632,30.7526,684.257653514,94.0
00:00:00+00:00,2025-10-02,30.74035,31.39195,29.5695,30.995,1163.347306694,151.0
00:00:00+00:00,2025-10-03,31.0095,31.548676921,30.02275,31.32225,195.46942003,102.0
00:00:00+00:00,2025-10-04,31.3419,31.4565,29.88,30.14,717.474990914,128.0
00:00:00+00:00,2025-10-05,30.1235,31.21135,29.652,30.08635,114.18789044,44.0
00:00:00+00:00,2025-10-06,30.06895,31.046,29.9571,30.6348,1028.760024763,46.0
00:00:00+00:00,2025-10-07,30.6454,30.745,27.833,27.93065,2279.390573913,101.0
00:00:00+00:00,2025-10-08,27.94445,29.638,27.8685,28.81025,800.794121049,56.0
00:00:00+00:00,2025-10-09,28.83,28.9043,27.607303448,28.38105,389.381882013,69.0
00:00:00+00:00,2025-10-10,28.409,28.8350235685,8.67718,20.7135,3089.601498694,119.0
00:00:00+00:00,2025-10-11,20.71215,23.4133,20.4289,21.4755,3023.94919225,122.0
00:00:00+00:00,2025-10-12,21.485,23.32995,20.6805,22.53015,1185.611683389,93.0
00:00:00+00:00,2025-10-13,22.5145,24.076,21.7568,23.822,2744.136786725,104.0
00:00:00+00:00,2025-10-14,23.80905,23.959,21.8341,22.7575,2627.459787606,219.0
00:00:00+00:00,2025-10-15,22.735,23.279735,21.578,21.905,1119.543402482,45.0
00:00:00+00:00,2025-10-16,21.917,22.39,20.589,20.975,529.686160621,34.0
00:00:00+00:00,2025-10-17,20.97,21.2608,19.02215,19.965,1234.525416988,47.0
00:00:00+00:00,2025-10-18,19.9688,21.27834633,19.84,20.213,142.321552303,22.0
00:00:00+00:00,2025-10-19,20.2268,20.86,19.7685,20.6008,1046.683623702,21.0
00:00:00+00:00,2025-10-20,20.5911,22.601060238,20.213522167,20.35405,1457.320241071,45.0
00:00:00+00:00,2025-10-21,20.343,21.862143982,19.4725,19.5405,168.353558994,28.0
00:00:00+00:00,2025-10-22,19.5345,22.108449401,18.44,19.0202,655.754313771,49.0
00:00:00+00:00,2025-10-23,19.0319,21.965592258,18.9783,19.133,1645.165189483,34.0
00:00:00+00:00,2025-10-24,19.1404,21.911405066,19.0399,19.4992,234.223580899,39.0
00:00:00+00:00,2025-10-25,19.51655,19.8275,19.245,19.7173,70.246445877,45.0
00:00:00+00:00,2025-10-26,19.7274,22.502538071,19.369,20.8245,2243.737558659,46.0
00:00:00+00:00,2025-10-27,20.838,21.11711,20.17965,20.3315,1795.380540607,24.0
00:00:00+00:00,2025-10-28,20.31705,20.5214,19.1969384367,19.48005,172.445810912,27.0
00:00:00+00:00,2025-10-29,19.467,20.2518369137,19.32,19.65755,130.031056526,25.0
00:00:00+00:00,2025-10-30,19.6775,20.014,17.5295,18.118,1534.024252765,74.0
00:00:00+00:00,2025-10-31,18.11345,18.5645,17.77825,18.19,544.591626011,121.0
00:00:00+00:00,2025-11-01,18.2,18.75,18.0818,18.7197,24.737180434,13.0
00:00:00+00:00,2025-11-02,18.70695,19.0,18.09375,18.815,17.846815177,22.0
00:00:00+00:00,2025-11-03,18.82625,18.912,15.9495,16.653,1590.917005641,88.0
00:00:00+00:00,2025-11-04,16.6435,17.0,15.0048,15.992,845.572506187,73.0
00:00:00+00:00,2025-11-05,15.979,16.9875,15.2808,16.606,414.880351157,64.0
00:00:00+00:00,2025-11-06,16.5947,16.74,15.5975,16.1107,869.103416095,35.0
00:00:00+00:00,2025-11-07,16.121,18.05,16.0505,17.73785,1416.281888866,49.0
00:00:00+00:00,2025-11-08,17.7445,18.394,17.0345,17.4885,232.758498771,14.0
00:00:00+00:00,2025-11-09,17.50395,17.91,16.81095,17.77615,80.730483424,26.0
00:00:00+00:00,2025-11-10,17.761,18.3831,17.64755,18.1745,117.167216385,22.0
00:00:00+00:00,2025-11-11,18.1765,18.61,16.967,17.00395,734.458008837,29.0
00:00:00+00:00,2025-11-12,17.01145,17.76445,16.64275,16.8114,35.875873576,17.0
00:00:00+00:00,2025-11-13,16.8075,17.69,15.786273399,16.0919,729.54767304,90.0
00:00:00+00:00,2025-11-14,16.0953,16.6413943135,14.84,15.119,682.528387996,99.0
00:00:00+00:00,2025-11-15,15.11485,16.991148008,15.09605,15.5215,333.779768486,79.0
00:00:00+00:00,2025-11-16,15.535,17.0896701755,14.54,15.1365,1320.377741737,93.0
00:00:00+00:00,2025-11-17,15.12525,16.6413943135,14.2465,14.512,1910.78649223,93.0
00:00:00+00:00,2025-11-18,14.519,14.90995,14.01955,14.587,1013.453233515,115.0
00:00:00+00:00,2025-11-19,14.5755,16.4985371705,13.695,14.2745,971.391594418,135.0
00:00:00+00:00,2025-11-20,14.2648,16.854007614,13.49035,13.798,1676.865786555,170.0
00:00:00+00:00,2025-11-21,13.805,16.148852669,12.3263819375,13.2775,596.767766283,102.0
00:00:00+00:00,2025-11-22,13.2841,13.37225,13.0251,13.2325,1292.079950465,72.0
00:00:00+00:00,2025-11-23,13.3725,13.46095,13.27515,13.2755,27.057186986,2.0
00:00:00+00:00,2025-11-24,13.27085,14.043,13.141,13.8902,305.965031474,74.0
00:00:00+00:00,2025-11-25,13.8835,14.3707,13.67,14.168,237.232354788,36.0
00:00:00+00:00,2025-11-26,14.03045,14.96,13.8996,14.955,160.703886209,69.0
00:00:00+00:00,2025-11-27,14.96,15.19,14.8745,15.024,427.348235121,166.0
00:00:00+00:00,2025-11-28,15.01805,15.5257682975,14.807881773,14.8524408865,1605.161234021,142.0
00:00:00+00:00,2025-11-29,14.855,14.93,14.18,14.261,520.989856464,52.0
00:00:00+00:00,2025-11-30,14.302,14.33615,13.638,13.7105,126.15606294,56.0
00:00:00+00:00,2025-12-01,13.7192,14.772073716,12.570788177,12.7796,2041.876592585,136.0
00:00:00+00:00,2025-12-02,13.679,13.75865,13.573,13.656,16.366490524,6.0
00:00:00+00:00,2025-12-03,14.15715,15.07865,13.8894,14.7892,1064.669740878,39.0
00:00:00+00:00,2025-12-04,14.79605,14.8855,14.21,14.4017,421.811694038,89.0
00:00:00+00:00,2025-12-05,14.3995,14.53,13.109,13.2115,530.648219823,148.0
00:00:00+00:00,2025-12-06,13.206,13.5,13.1518,13.409,164.307157079,24.0
00:00:00+00:00,2025-12-07,13.4945,13.8515,12.9757,13.4939,199.87071067,95.0
00:00:00+00:00,2025-12-08,13.5575,13.7485,13.4872,13.645,103.656779485,9.0
00:00:00+00:00,2025-12-09,13.63935,14.7251,13.50815,14.606,950.602748801,121.0
00:00:00+00:00,2025-12-10,14.6111,15.010579811,14.10955,14.1185,349.983628827,116.0
00:00:00+00:00,2025-12-11,14.1089,14.1357,12.8914,13.41685,684.305937966,162.0
00:00:00+00:00,2025-12-12,13.4253,13.79,12.807881773,13.1105,733.963456704,150.0
00:00:00+00:00,2025-12-13,13.1825,13.493,13.1752,13.37985,33.986935513,18.0
00:00:00+00:00,2025-12-14,12.9569,13.0678,12.7434,12.8755,98.695402519,43.0
00:00:00+00:00,2025-12-15,12.8855,13.3567,12.2156,12.3435,494.805251127,243.0
00:00:00+00:00,2025-12-16,12.33565,12.463230049,11.91165,12.34175,468.693539827,165.0
00:00:00+00:00,2025-12-17,12.3341,12.64965,11.71556031,11.8582,787.730816495,61.0
00:00:00+00:00,2025-12-18,11.734,12.3112,11.27755,11.43355,70.924941492,44.0
00:00:00+00:00,2025-12-19,11.437,12.45,11.2635,12.248,639.486610858,292.0
00:00:00+00:00,2025-12-20,12.2549,12.391,12.105,12.2109,258.495773709,71.0
00:00:00+00:00,2025-12-21,12.20935,12.33,11.9575,12.1429,259.587335408,26.0
00:00:00+00:00,2025-12-22,12.1475,12.442,12.01785,12.4055,954.015805529,86.0
00:00:00+00:00,2025-12-23,12.41275,12.615960591,11.874,12.18195,417.603174039,63.0
00:00:00+00:00,2025-12-24,12.1714,12.22335,11.890960591,12.10774,199.847143406,38.0
00:00:00+00:00,2025-12-25,12.09865,12.5364,12.0491,12.07695,127.47229002,27.0
00:00:00+00:00,2025-12-26,12.0745,12.58587,12.0287,12.33595,704.936918343,245.0
00:00:00+00:00,2025-12-27,12.33015,12.7765,12.328,12.6867,590.545328142,279.0
00:00:00+00:00,2025-12-28,12.6972,12.8795,12.5005,12.63245,345.060794038,132.0
00:00:00+00:00,2025-12-29,12.6429,13.197,12.3355,12.3565,426.25793,33.0
00:00:00+00:00,2025-12-30,12.353,12.631,12.315,12.5683,19.892269656,13.0
00:00:00+00:00,2025-12-31,12.55985,12.7035,12.20975,12.2954,121.037519347,21.0
00:00:00+00:00,2026-01-01,12.3049,13.672,12.2443,13.56655,515.470457967,57.0
00:00:00+00:00,2026-01-02,13.57,13.9737,13.10455,13.81,900.461765677,134.0
00:00:00+00:00,2026-01-03,13.8023,14.3859,13.6605,13.985,1502.664806193,409.0
00:00:00+00:00,2026-01-04,13.98,14.48245,13.8996,14.243,2437.193591978,241.0
00:00:00+00:00,2026-01-05,14.23775,14.7135,13.95975,14.4565,2706.643944234,397.0
00:00:00+00:00,2026-01-06,14.4645,16.204664881,14.08776,14.59305,4224.967608711,126.0
00:00:00+00:00,2026-01-07,14.6361,14.6361,13.8726,14.1156,633.90665426,165.0
00:00:00+00:00,2026-01-08,14.117,14.19,13.70125,13.8916,171.577541355,26.0
