time,date,open,high,low,close,volume,trade_count
00:00:00+00:00,2022-06-30,0.0695316,0.0695316,0.062227,0.0663203,6230539.0,1541.0
00:00:00+00:00,2022-07-01,0.0660694,0.0683022,0.0639,0.0660905,2822964.0,827.0
00:00:00+00:00,2022-07-02,0.0662716,0.0678412,0.0655789,0.0667299,2480358.0,615.0
00:00:00+00:00,2022-07-03,0.0665655,0.0674,0.0649007,0.0672515,1180157.0,353.0
00:00:00+00:00,2022-07-04,0.0672643,0.0697072,0.0656648,0.0695114,2894924.0,858.0
00:00:00+00:00,2022-07-05,0.0691976,0.0699691,0.0655376,0.06704,2542485.0,740.0
00:00:00+00:00,2022-07-06,0.0672649,0.0692318,0.0661828,0.0683789,3137970.0,895.0
00:00:00+00:00,2022-07-07,0.0684784,0.0712261,0.0678638,0.0705658,2686677.0,871.0
00:00:00+00:00,2022-07-08,0.0707056,0.0734234,0.0683048,0.0689235,2109968.0,1013.0
00:00:00+00:00,2022-07-09,0.0690857,0.0701198,0.0688941,0.0693309,870652.0,312.0
00:00:00+00:00,2022-07-10,0.0692353,0.0692353,0.0663668,0.0673165,1040050.0,362.0
00:00:00+00:00,2022-07-11,0.0673113,0.0673113,0.0612409,0.0616827,2151082.0,744.0
00:00:00+00:00,2022-07-12,0.061561,0.0630929,0.0596843,0.0597772,1804623.0,675.0
00:00:00+00:00,2022-07-13,0.0598719,0.0623166,0.0575382,0.0619797,3005421.0,2180.0
00:00:00+00:00,2022-07-14,0.0621185,0.0627726,0.0595261,0.0624136,1359772.0,603.0
00:00:00+00:00,2022-07-15,0.0623512,0.0642986,0.0616374,0.062687,2512127.0,790.0
00:00:00+00:00,2022-07-16,0.062875,0.064742,0.06175,0.0642809,1865872.0,468.0
00:00:00+00:00,2022-07-17,0.0645707,0.0654225,0.0629699,0.0629699,1483381.0,465.0
00:00:00+00:00,2022-07-18,0.0631026,0.0688958,0.0630427,0.0674191,3397486.0,1447.0
00:00:00+00:00,2022-07-19,0.0673872,0.0701718,0.0654307,0.0689777,4023567.0,1673.0
00:00:00+00:00,2022-07-20,0.0690065,0.0769179,0.0675107,0.0701792,11336100.0,3580.0
00:00:00+00:00,2022-07-21,0.0702175,0.0708572,0.0669897,0.0698072,2001620.0,967.0
00:00:00+00:00,2022-07-22,0.0696608,0.0713685,0.0667823,0.0672748,2312541.0,976.0
00:00:00+00:00,2022-07-23,0.0673528,0.069418,0.066041,0.0681377,846624.0,414.0
00:00:00+00:00,2022-07-24,0.0681145,0.0688892,0.0672749,0.0676137,1387995.0,398.0
00:00:00+00:00,2022-07-25,0.0673872,0.0679847,0.0617847,0.0619442,3064428.0,850.0
00:00:00+00:00,2022-07-26,0.061927,0.0626228,0.0601659,0.0626228,1521201.0,725.0
00:00:00+00:00,2022-07-27,0.0625955,0.0671712,0.0617299,0.0671712,2471468.0,688.0
00:00:00+00:00,2022-07-28,0.0672163,0.0708413,0.0652131,0.0690321,6047376.0,1724.0
00:00:00+00:00,2022-07-29,0.0692829,0.0724178,0.0672579,0.0686342,3738599.0,1401.0
00:00:00+00:00,2022-07-30,0.0688272,0.0745644,0.067985,0.069685,6092859.0,1964.0
00:00:00+00:00,2022-07-31,0.069235,0.0721667,0.0678763,0.0680112,2259884.0,889.0
00:00:00+00:00,2022-08-01,0.0679388,0.0713169,0.0668771,0.0686076,3523240.0,1065.0
00:00:00+00:00,2022-08-02,0.0683814,0.0690266,0.0655467,0.066533,2241585.0,627.0
00:00:00+00:00,2022-08-03,0.0663831,0.0683684,0.065164,0.0662682,2402918.0,548.0
00:00:00+00:00,2022-08-04,0.06616,0.0675328,0.0657972,0.0672925,1749066.0,515.0
00:00:00+00:00,2022-08-05,0.0673255,0.0702378,0.0672246,0.0697592,1827471.0,757.0
00:00:00+00:00,2022-08-06,0.069843,0.0712414,0.0684167,0.0685888,2067835.0,761.0
00:00:00+00:00,2022-08-07,0.0685889,0.0699229,0.0674016,0.0688976,712310.0,310.0
00:00:00+00:00,2022-08-08,0.0690266,0.0726797,0.0690266,0.0699195,2418422.0,1078.0
00:00:00+00:00,2022-08-09,0.0700183,0.0742134,0.0677928,0.0690921,3231881.0,1294.0
00:00:00+00:00,2022-08-10,0.0689545,0.0714272,0.066696,0.0712132,3484020.0,1118.0
00:00:00+00:00,2022-08-11,0.0711928,0.0753994,0.0704934,0.0708162,4704564.0,1656.0
00:00:00+00:00,2022-08-12,0.0704934,0.0726342,0.0697073,0.0723062,2483561.0,715.0
00:00:00+00:00,2022-08-13,0.0722994,0.0750859,0.0718234,0.0727711,3166572.0,1142.0
00:00:00+00:00,2022-08-14,0.0729293,0.0846,0.0728298,0.0817462,17351712.0,4909.0
00:00:00+00:00,2022-08-15,0.0817405,0.0820217,0.0747368,0.076685,4436118.0,1651.0
00:00:00+00:00,2022-08-16,0.0764265,0.0895791,0.0761869,0.086792,23927830.0,7815.0
00:00:00+00:00,2022-08-17,0.0868313,0.0889358,0.0792994,0.0801171,18767523.0,4416.0
00:00:00+00:00,2022-08-18,0.0800801,0.0822028,0.0733971,0.0748277,8354042.0,2489.0
00:00:00+00:00,2022-08-19,0.0747709,0.0751709,0.0670841,0.0677642,15436515.0,4173.0
00:00:00+00:00,2022-08-20,0.0677652,0.0711044,0.0676678,0.0692948,21652234.0,5102.0
00:00:00+00:00,2022-08-21,0.0694159,0.0707454,0.0674232,0.0692687,13145452.0,3636.0
00:00:00+00:00,2022-08-22,0.0692929,0.0693715,0.0652158,0.0684222,10783113.0,3385.0
00:00:00+00:00,2022-08-23,0.0684669,0.0691912,0.0669118,0.0687802,4385731.0,1359.0
00:00:00+00:00,2022-08-24,0.068885,0.0695806,0.0670619,0.0678652,8249820.0,2010.0
00:00:00+00:00,2022-08-25,0.0678775,0.0717439,0.0676251,0.0690182,10719963.0,2753.0
00:00:00+00:00,2022-08-26,0.068932,0.0695549,0.0627453,0.0634909,18194226.0,4674.0
00:00:00+00:00,2022-08-27,0.0634731,0.0640937,0.0622891,0.0635827,18454108.0,3813.0
00:00:00+00:00,2022-08-28,0.063486,0.0642986,0.0612827,0.0616896,11167284.0,2386.0
00:00:00+00:00,2022-08-29,0.0618538,0.0640351,0.0608861,0.0638244,4314137.0,1119.0
00:00:00+00:00,2022-08-30,0.063836,0.0644853,0.0600706,0.0614686,5690462.0,1676.0
00:00:00+00:00,2022-08-31,0.0616051,0.063431,0.0608066,0.0611115,3558037.0,821.0
00:00:00+00:00,2022-09-01,0.0613389,0.0626024,0.0599146,0.0623774,4942292.0,1017.0
00:00:00+00:00,2022-09-02,0.0623562,0.062784,0.060735,0.0616688,5683006.0,1221.0
00:00:00+00:00,2022-09-03,0.061565,0.0640937,0.0611661,0.0627053,5805518.0,1356.0
00:00:00+00:00,2022-09-04,0.0627577,0.0638899,0.0620654,0.0631149,4131216.0,957.0
00:00:00+00:00,2022-09-05,0.0632339,0.0636728,0.0609805,0.0627513,4277621.0,859.0
00:00:00+00:00,2022-09-06,0.0627696,0.0652928,0.0580695,0.0588226,9872267.0,2125.0
00:00:00+00:00,2022-09-07,0.0587701,0.0614886,0.0575062,0.061041,6755837.0,1231.0
00:00:00+00:00,2022-09-08,0.0609724,0.0613754,0.0596388,0.0609388,4882666.0,1484.0
00:00:00+00:00,2022-09-09,0.0609697,0.0648105,0.0609697,0.0639354,11799302.0,2543.0
00:00:00+00:00,2022-09-10,0.063856,0.0654788,0.0632087,0.0646798,7590486.0,1623.0
00:00:00+00:00,2022-09-11,0.0647079,0.0652617,0.06275,0.0636872,3694727.0,936.0
00:00:00+00:00,2022-09-12,0.0636733,0.0654225,0.0626675,0.0638949,6229570.0,1254.0
00:00:00+00:00,2022-09-13,0.0639521,0.0641202,0.0592846,0.0595702,8006776.0,1650.0
00:00:00+00:00,2022-09-14,0.0596545,0.0614886,0.0593508,0.0610962,5105512.0,1091.0
00:00:00+00:00,2022-09-15,0.0611804,0.0611804,0.0585,0.058594,4209184.0,854.0
00:00:00+00:00,2022-09-16,0.0586345,0.0604499,0.0582028,0.0604346,3896925.0,1111.0
00:00:00+00:00,2022-09-17,0.0604397,0.0623887,0.0602019,0.0621717,3800535.0,850.0
00:00:00+00:00,2022-09-18,0.0621856,0.0621856,0.0562413,0.0574293,7038981.0,1364.0
00:00:00+00:00,2022-09-19,0.0574557,0.0588082,0.0559175,0.0586929,4802255.0,1021.0
00:00:00+00:00,2022-09-20,0.0586335,0.0605795,0.0575306,0.0584284,2740382.0,569.0
00:00:00+00:00,2022-09-21,0.0584375,0.0608123,0.0560852,0.0571855,4345751.0,980.0
00:00:00+00:00,2022-09-22,0.0572195,0.0599999,0.0568627,0.0597302,978392.0,422.0
00:00:00+00:00,2022-09-23,0.0597465,0.064232,0.0453843,0.0631731,12312257.0,2246.0
00:00:00+00:00,2022-09-24,0.0634582,0.0682631,0.0625745,0.0632722,11481800.0,3144.0
00:00:00+00:00,2022-09-25,0.0631739,0.0637099,0.060153,0.0610995,3171426.0,751.0
00:00:00+00:00,2022-09-26,0.0610017,0.0617406,0.0598776,0.0611177,2781880.0,599.0
00:00:00+00:00,2022-09-27,0.061111,0.063,0.0597785,0.0606,2512493.0,641.0
00:00:00+00:00,2022-09-28,0.060883,0.0610663,0.0585803,0.0605984,1097683.0,296.0
00:00:00+00:00,2022-09-29,0.0605319,0.0611094,0.0593323,0.0608339,807451.0,233.0
00:00:00+00:00,2022-09-30,0.0609037,0.0622207,0.0596172,0.0616473,5661119.0,1440.0
00:00:00+00:00,2022-10-01,0.0616147,0.0631503,0.060255,0.0605134,6316696.0,1794.0
00:00:00+00:00,2022-10-02,0.060643,0.0609237,0.0588066,0.0592595,3140207.0,897.0
00:00:00+00:00,2022-10-03,0.0592676,0.0605278,0.0588,0.0604125,3665827.0,874.0
00:00:00+00:00,2022-10-04,0.0603999,0.0663604,0.0599816,0.0657845,10438118.0,2888.0
00:00:00+00:00,2022-10-05,0.0659828,0.0668537,0.0626937,0.0647478,8016686.0,2656.0
00:00:00+00:00,2022-10-06,0.0648717,0.066825,0.0628205,0.0634533,4405755.0,1569.0
00:00:00+00:00,2022-10-07,0.0634038,0.0638037,0.0613681,0.0624,4364404.0,923.0
00:00:00+00:00,2022-10-08,0.0622337,0.0626161,0.0612373,0.0616333,1943942.0,581.0
00:00:00+00:00,2022-10-09,0.0616479,0.0623817,0.0612,0.0621738,1343075.0,405.0
00:00:00+00:00,2022-10-10,0.0621026,0.0624325,0.059204,0.0593588,3391833.0,1032.0
00:00:00+00:00,2022-10-11,0.0592889,0.0608236,0.0575466,0.0602384,3555778.0,998.0
00:00:00+00:00,2022-10-12,0.0602469,0.0609662,0.0593657,0.0597697,2580660.0,1154.0
00:00:00+00:00,2022-10-13,0.0598344,0.0601965,0.0550684,0.0596517,8960053.0,2605.0
00:00:00+00:00,2022-10-14,0.0596193,0.061004,0.0581331,0.058558,4253072.0,889.0
00:00:00+00:00,2022-10-15,0.0587084,0.0597487,0.0579779,0.0585,2780790.0,441.0
00:00:00+00:00,2022-10-16,0.0588882,0.0593224,0.058578,0.0590133,555791.0,171.0
00:00:00+00:00,2022-10-17,0.0589226,0.0601155,0.0586032,0.0600982,426130.0,254.0
00:00:00+00:00,2022-10-18,0.0600427,0.0611009,0.0586136,0.0597558,2794620.0,718.0
00:00:00+00:00,2022-10-19,0.0598527,0.0607599,0.0581979,0.0586629,2855633.0,868.0
00:00:00+00:00,2022-10-20,0.0586665,0.0603118,0.0583867,0.0594024,1629784.0,578.0
00:00:00+00:00,2022-10-21,0.0593581,0.0594104,0.0571231,0.0593358,1755755.0,627.0
00:00:00+00:00,2022-10-22,0.059376,0.0598694,0.0591028,0.0596795,1755482.0,423.0
00:00:00+00:00,2022-10-23,0.059778,0.0604536,0.0586862,0.0603832,1541388.0,384.0
00:00:00+00:00,2022-10-24,0.0603546,0.0608724,0.0586862,0.0594806,1740237.0,566.0
00:00:00+00:00,2022-10-25,0.0594565,0.0641973,0.0591722,0.0630125,8208303.0,2372.0
00:00:00+00:00,2022-10-26,0.0629991,0.0736456,0.0625988,0.0729447,15741708.0,5115.0
00:00:00+00:00,2022-10-27,0.0726339,0.0854647,0.071734,0.0767104,26318740.0,7156.0
00:00:00+00:00,2022-10-28,0.076581,0.0884345,0.0725384,0.0837905,47048368.0,10153.0
00:00:00+00:00,2022-10-29,0.0838822,0.1528522,0.0829083,0.121813,213752160.0,64961.0
00:00:00+00:00,2022-10-30,0.1217,0.1433973,0.1112139,0.1175742,145987997.0,42391.0
00:00:00+00:00,2022-10-31,0.1178586,0.131582,0.1138474,0.1269118,129687773.0,36406.0
00:00:00+00:00,2022-11-01,0.1268052,0.1588462,0.124455,0.1420469,275602657.0,51282.0
00:00:00+00:00,2022-11-02,0.1419555,0.1479864,0.1220643,0.1276048,250134007.0,36926.0
00:00:00+00:00,2022-11-03,0.127559,0.1368923,0.1199323,0.1225269,154160071.0,28144.0
00:00:00+00:00,2022-11-04,0.1225475,0.1291921,0.11532,0.1260049,209936209.0,34871.0
00:00:00+00:00,2022-11-05,0.126526,0.1357798,0.120255,0.1243961,89396718.0,19518.0
00:00:00+00:00,2022-11-06,0.1245071,0.1276554,0.111836,0.1147765,63147865.0,13709.0
00:00:00+00:00,2022-11-07,0.1148081,0.1190479,0.1073769,0.111228,58258214.0,14260.0
00:00:00+00:00,2022-11-08,0.111285,0.113026,0.0778726,0.0878218,165631846.0,38585.0
00:00:00+00:00,2022-11-09,0.0883526,0.092201,0.0705286,0.0745,167488525.0,31721.0
00:00:00+00:00,2022-11-10,0.074568,0.0940248,0.0730124,0.0897425,47127038.0,12471.0
00:00:00+00:00,2022-11-11,0.0892795,0.0931805,0.08,0.0847957,16191429.0,5061.0
00:00:00+00:00,2022-11-12,0.0851512,0.0948779,0.0785699,0.0881675,55797082.0,13432.0
00:00:00+00:00,2022-11-13,0.0879982,0.0914744,0.0828715,0.0851413,38764277.0,7856.0
00:00:00+00:00,2022-11-14,0.0847831,0.0912438,0.0791808,0.085912,45179445.0,11896.0
00:00:00+00:00,2022-11-15,0.0858402,0.0893828,0.084891,0.0870406,20829017.0,5307.0
00:00:00+00:00,2022-11-16,0.0871154,0.0911143,0.0835184,0.0855215,22467809.0,5414.0
00:00:00+00:00,2022-11-17,0.0855315,0.0872264,0.0825569,0.0846451,22444366.0,4537.0
00:00:00+00:00,2022-11-18,0.0846944,0.0867824,0.083648,0.0846322,10693495.0,2786.0
00:00:00+00:00,2022-11-19,0.0847321,0.0849924,0.083024,0.0845491,13232112.0,2581.0
00:00:00+00:00,2022-11-20,0.0845831,0.0857982,0.0763322,0.0769922,24196335.0,4619.0
00:00:00+00:00,2022-11-21,0.0770313,0.0773581,0.0713421,0.0747042,14654561.0,4124.0
00:00:00+00:00,2022-11-22,0.0745868,0.0795537,0.0731272,0.0787,18398154.0,4079.0
00:00:00+00:00,2022-11-23,0.0787,0.0834505,0.0777847,0.0817491,15706434.0,4500.0
00:00:00+00:00,2022-11-24,0.0819783,0.0842794,0.0804401,0.0815562,10008988.0,2274.0
00:00:00+00:00,2022-11-25,0.0814246,0.0917057,0.0805314,0.0894294,26649563.0,7542.0
00:00:00+00:00,2022-11-26,0.0894807,0.0955205,0.0872727,0.0889128,33227052.0,8168.0
00:00:00+00:00,2022-11-27,0.088909,0.1078051,0.0888534,0.0986,80975413.0,16431.0
00:00:00+00:00,2022-11-28,0.0987258,0.099661,0.0905721,0.0952421,48098758.0,10458.0
00:00:00+00:00,2022-11-29,0.0950276,0.1051592,0.09369,0.1013974,35836675.0,9370.0
00:00:00+00:00,2022-11-30,0.1014131,0.1099235,0.0995023,0.1066448,50678433.0,13124.0
00:00:00+00:00,2022-12-01,0.106762,0.1077042,0.1002992,0.1016898,25404486.0,7067.0
00:00:00+00:00,2022-12-02,0.1015349,0.1035542,0.0967383,0.1021184,27249486.0,7447.0
00:00:00+00:00,2022-12-03,0.1021451,0.103068,0.0981131,0.0995989,27278920.0,6983.0
00:00:00+00:00,2022-12-04,0.0995536,0.1056433,0.0995536,0.1043172,22951978.0,7470.0
00:00:00+00:00,2022-12-05,0.1040802,0.1117354,0.0992859,0.1014925,24360674.0,6834.0
00:00:00+00:00,2022-12-06,0.1015349,0.1027715,0.0980901,0.1002504,23452803.0,5429.0
00:00:00+00:00,2022-12-07,0.1001378,0.1011984,0.0926215,0.095694,24937906.0,6678.0
00:00:00+00:00,2022-12-08,0.0957999,0.0991598,0.0947282,0.09856,22535186.0,5265.0
00:00:00+00:00,2022-12-09,0.0985572,0.0994249,0.0956562,0.0965885,13722944.0,3296.0
00:00:00+00:00,2022-12-10,0.0966973,0.0973978,0.096037,0.0963081,11121497.0,1986.0
00:00:00+00:00,2022-12-11,0.0963246,0.0971247,0.0916348,0.0926547,15712421.0,3433.0
00:00:00+00:00,2022-12-12,0.0926024,0.0929803,0.0845748,0.0903185,49274666.0,11370.0
00:00:00+00:00,2022-12-13,0.0904441,0.0955,0.0870133,0.0908979,23215376.0,6440.0
00:00:00+00:00,2022-12-14,0.0911883,0.0923997,0.0871798,0.0881783,10845410.0,3750.0
00:00:00+00:00,2022-12-15,0.0882776,0.0887171,0.08405,0.0846599,8687589.0,2759.0
00:00:00+00:00,2022-12-16,0.0847901,0.0867382,0.0740994,0.0757955,15686645.0,5682.0
00:00:00+00:00,2022-12-17,0.0756749,0.0794051,0.0755714,0.0793876,11198071.0,2999.0
00:00:00+00:00,2022-12-18,0.0792802,0.0800053,0.0776071,0.0783558,4767191.0,1897.0
00:00:00+00:00,2022-12-19,0.078558,0.0794131,0.0699545,0.0712543,9686755.0,5108.0
00:00:00+00:00,2022-12-20,0.0714797,0.0755545,0.0711226,0.0749421,8044693.0,2810.0
00:00:00+00:00,2022-12-21,0.0748474,0.0749549,0.0713444,0.0736907,5949328.0,2533.0
00:00:00+00:00,2022-12-22,0.0736719,0.0777362,0.0732701,0.076867,12621322.0,5847.0
00:00:00+00:00,2022-12-23,0.0768726,0.0789326,0.0765147,0.0771781,12864314.0,4020.0
00:00:00+00:00,2022-12-24,0.0771607,0.0781165,0.0766417,0.0775497,4803150.0,1963.0
00:00:00+00:00,2022-12-25,0.0775614,0.0775614,0.0735949,0.0759704,10532684.0,3839.0
00:00:00+00:00,2022-12-26,0.0758018,0.0766042,0.074,0.0757693,5878015.859234718,2388.0
00:00:00+00:00,2022-12-27,0.0757359,0.0761413,0.0722804,0.0736911,10904081.207752343,3017.0
00:00:00+00:00,2022-12-28,0.0737474,0.0738259,0.0692969,0.0704455,14584135.942232963,5245.0
00:00:00+00:00,2022-12-29,0.0704215,0.0715727,0.0692969,0.0710207,9487010.0,2855.0
00:00:00+00:00,2022-12-30,0.0709445,0.0714176,0.0659341,0.0682524,14252973.0,3876.0
00:00:00+00:00,2022-12-31,0.0683551,0.0712915,0.0679828,0.0700824,10615212.0,2946.0
00:00:00+00:00,2023-01-01,0.0702573,0.0707997,0.0690331,0.0700693,6053274.0,1587.0
00:00:00+00:00,2023-01-02,0.0702561,0.0735336,0.0690143,0.0713525,14024877.0,3854.0
00:00:00+00:00,2023-01-03,0.0713655,0.0722988,0.0695009,0.0705139,9650977.0,2457.0
00:00:00+00:00,2023-01-04,0.0704901,0.0735704,0.0701689,0.0732596,15136123.0,3594.0
00:00:00+00:00,2023-01-05,0.0731012,0.0752139,0.0705769,0.0714113,16374424.0,4355.0
00:00:00+00:00,2023-01-06,0.0715193,0.0727781,0.0697237,0.0725006,11199019.0,2779.0
00:00:00+00:00,2023-01-07,0.0724395,0.0729881,0.0717084,0.072161,5636810.0,1270.0
00:00:00+00:00,2023-01-08,0.0722194,0.0739902,0.0712817,0.0735838,9207742.0,2264.0
00:00:00+00:00,2023-01-09,0.0736342,0.0795761,0.0729858,0.0758052,38679789.0,9591.0
00:00:00+00:00,2023-01-10,0.0758982,0.0778466,0.0737569,0.0777533,21212465.0,5502.0
00:00:00+00:00,2023-01-11,0.0777984,0.0784639,0.0748,0.0781978,13329165.0,3960.0
00:00:00+00:00,2023-01-12,0.0782531,0.0812019,0.0757891,0.0803225,31523354.0,8388.0
00:00:00+00:00,2023-01-13,0.0803202,0.0851443,0.0786343,0.0844734,24658875.0,7091.0
00:00:00+00:00,2023-01-14,0.0844451,0.0925736,0.084076,0.0873458,61726524.0,19070.0
00:00:00+00:00,2023-01-15,0.087363,0.0879165,0.0828363,0.0861107,24711270.0,7317.0
00:00:00+00:00,2023-01-16,0.0861078,0.0882836,0.0816405,0.0835984,24583280.0,7181.0
00:00:00+00:00,2023-01-17,0.0835165,0.0850125,0.082,0.0827962,10424389.0,3404.0
00:00:00+00:00,2023-01-18,0.0827728,0.0897375,0.0793002,0.0801059,41028798.0,13005.0
00:00:00+00:00,2023-01-19,0.0799847,0.0821565,0.0797415,0.0817167,6945895.0,2348.0
00:00:00+00:00,2023-01-20,0.0814674,0.0870243,0.0806585,0.0862994,14534887.0,5276.0
00:00:00+00:00,2023-01-21,0.0863046,0.0890586,0.0843151,0.0846012,28424720.0,9354.0
00:00:00+00:00,2023-01-22,0.0846546,0.0933372,0.0843737,0.0883197,30475173.0,9229.0
00:00:00+00:00,2023-01-23,0.0882465,0.0914677,0.0869218,0.0884307,23284543.0,6674.0
00:00:00+00:00,2023-01-24,0.0884746,0.0907237,0.0824888,0.083909,18324599.0,5455.0
00:00:00+00:00,2023-01-25,0.0838912,0.0881328,0.081713,0.0865541,23363323.0,5751.0
00:00:00+00:00,2023-01-26,0.0866591,0.0876698,0.0846852,0.0863341,9445048.0,2741.0
00:00:00+00:00,2023-01-27,0.0861905,0.0879718,0.083574,0.0871296,10179429.0,3354.0
00:00:00+00:00,2023-01-28,0.0872615,0.0936222,0.0868395,0.0877793,11293493.0,6229.0
00:00:00+00:00,2023-01-29,0.0877045,0.0909909,0.0873412,0.0903216,11892205.0,3439.0
00:00:00+00:00,2023-01-30,0.0900713,0.0927909,0.0846666,0.0883536,27258291.0,7763.0
00:00:00+00:00,2023-01-31,0.0883042,0.0977958,0.0882399,0.0961026,52139942.0,14740.0
00:00:00+00:00,2023-02-01,0.0961023,0.0971468,0.0882211,0.0939438,37885180.0,10348.0
00:00:00+00:00,2023-02-02,0.0941842,0.095885,0.0901118,0.0909973,21261964.0,5914.0
00:00:00+00:00,2023-02-03,0.0910216,0.0933185,0.0902744,0.0929799,12745668.0,3484.0
00:00:00+00:00,2023-02-04,0.0931079,0.0997133,0.0925013,0.0956953,27052464.0,8124.0
00:00:00+00:00,2023-02-05,0.0956851,0.0969097,0.090489,0.092193,17654522.0,5239.0
00:00:00+00:00,2023-02-06,0.0920376,0.0928519,0.0887193,0.089572,3557530.0,1386.0
00:00:00+00:00,2023-02-07,0.0896903,0.0926995,0.089617,0.0924922,6065279.0,2405.0
00:00:00+00:00,2023-02-08,0.0926286,0.0933101,0.0885319,0.0900976,7534367.0,3038.0
00:00:00+00:00,2023-02-09,0.0901996,0.0909034,0.0796832,0.081443,29773487.0,8930.0
00:00:00+00:00,2023-02-10,0.0813983,0.083034,0.0793605,0.0808843,18493940.0,4532.0
00:00:00+00:00,2023-02-11,0.0808311,0.0825201,0.0806959,0.0823271,3301014.0,1043.0
00:00:00+00:00,2023-02-12,0.0822714,0.085775,0.0812125,0.0821409,16131107.56470429,4325.0
00:00:00+00:00,2023-02-13,0.082144,0.0863989,0.0794539,0.0819411,27000600.0,7318.0
00:00:00+00:00,2023-02-14,0.0820746,0.0836904,0.0801793,0.0835281,8034015.897650692,2413.0
00:00:00+00:00,2023-02-15,0.0835781,0.0895345,0.0826631,0.0891571,20279020.0,5945.0
00:00:00+00:00,2023-02-16,0.0893219,0.09188,0.0847139,0.0849517,16528491.0,5461.0
00:00:00+00:00,2023-02-17,0.0849266,0.0884736,0.0843,0.087861,6172571.0,2128.0
00:00:00+00:00,2023-02-18,0.0877337,0.0903985,0.0867468,0.0888182,6902689.0,2611.0
00:00:00+00:00,2023-02-19,0.0888178,0.0899994,0.0857371,0.0870675,9091536.0,3429.0
00:00:00+00:00,2023-02-20,0.0871258,0.0887114,0.0852121,0.0882743,6891491.0,2757.0
00:00:00+00:00,2023-02-21,0.0883322,0.0888177,0.0843505,0.0853508,8554197.0,3201.0
00:00:00+00:00,2023-02-22,0.0853915,0.0883534,0.0829011,0.0855058,10146537.0,4128.0
00:00:00+00:00,2023-02-23,0.085415,0.0863603,0.0835458,0.0842026,3215738.0,1361.0
00:00:00+00:00,2023-02-24,0.084084,0.0849415,0.0792789,0.0808937,4453442.0,2156.0
00:00:00+00:00,2023-02-25,0.0809322,0.082153,0.0785065,0.0808221,3297783.0,1380.0
00:00:00+00:00,2023-02-26,0.0807579,0.0826474,0.0804916,0.0821731,2056502.0,710.0
00:00:00+00:00,2023-02-27,0.0821319,0.082256,0.0799746,0.0813461,2063154.0,988.0
00:00:00+00:00,2023-02-28,0.0813467,0.0830592,0.079972,0.0806838,3226006.0,1534.0
00:00:00+00:00,2023-03-01,0.0808464,0.0827601,0.0802807,0.0819622,1307687.0,682.0
00:00:00+00:00,2023-03-02,0.0819895,0.0822119,0.0796558,0.0804858,1281923.0,573.0
00:00:00+00:00,2023-03-03,0.0805335,0.0805711,0.07342,0.07682,5229236.0,1803.0
00:00:00+00:00,2023-03-04,0.07676,0.07724,0.0726,0.07465,1895342.0,767.0
00:00:00+00:00,2023-03-05,0.07461,0.07602,0.07437,0.07466,2829881.0,590.0
00:00:00+00:00,2023-03-06,0.07474,0.07513,0.07321,0.07471,4619944.0,1056.0
00:00:00+00:00,2023-03-07,0.07481,0.07597,0.07234,0.07407,4733126.0,1281.0
00:00:00+00:00,2023-03-08,0.07405,0.07425,0.07024885,0.07112373,4268486.0,1219.0
00:00:00+00:00,2023-03-09,0.0711,0.0722772,0.06403775,0.0659795,8866442.0,2359.0
00:00:00+00:00,2023-03-10,0.065955025,0.066205,0.062608295,0.0657074,5870382.0,1556.0
00:00:00+00:00,2023-03-11,0.06570915,0.068274885,0.063227,0.0660281,5037403.0,1955.0
00:00:00+00:00,2023-03-12,0.06605217,0.070885915,0.0651852,0.07047,9136079.0,2409.0
00:00:00+00:00,2023-03-13,0.0705267,0.07352,0.0681555,0.0727634,9844269.0,3410.0
00:00:00+00:00,2023-03-14,0.072755,0.077541065,0.07095895,0.07457,11952246.0,3588.0
00:00:00+00:00,2023-03-15,0.0745665,0.07588745,0.067403815,0.0696365,8644121.0,3569.0
00:00:00+00:00,2023-03-16,0.069636,0.07404,0.068737,0.072595,4054369.0,2301.0
00:00:00+00:00,2023-03-17,0.0725669,0.077185,0.07142175,0.07641322,5292853.0,2670.0
00:00:00+00:00,2023-03-18,0.07638,0.07886575,0.072452105,0.07296684,8503080.0,3899.0
00:00:00+00:00,2023-03-19,0.072969455,0.07646713,0.07296,0.074484705,3699150.0,1659.0
00:00:00+00:00,2023-03-20,0.07450664,0.07553,0.07045,0.0714115,4843288.0,2655.0
00:00:00+00:00,2023-03-21,0.071375,0.07783726,0.0702025,0.076562,18151405.0,6099.0
00:00:00+00:00,2023-03-22,0.07657359,0.07809,0.07142768,0.0738505,29786098.0,8755.0
00:00:00+00:00,2023-03-23,0.073868825,0.079093395,0.07292283,0.077351475,33008454.0,8394.0
00:00:00+00:00,2023-03-24,0.077340175,0.07755442,0.07291,0.07455,9657410.0,2856.0
00:00:00+00:00,2023-03-25,0.07454432,0.0759402,0.072437985,0.074028,5132747.0,1677.0
00:00:00+00:00,2023-03-26,0.07398,0.07545,0.0733518,0.07433715,4581877.0,1434.0
00:00:00+00:00,2023-03-27,0.074354405,0.07617,0.07127,0.0728675,10389209.0,3237.0
00:00:00+00:00,2023-03-28,0.07286,0.07401,0.07167536,0.073785895,3487404.0,1380.0
00:00:00+00:00,2023-03-29,0.07382,0.0769815,0.07347,0.07556,6650751.0,2053.0
