time,date,open,high,low,close,volume,trade_count
00:00:00+00:00,2024-03-05,3627.585,3822.125,3210.29,3556.769,0.0,0.0
00:00:00+00:00,2024-03-06,3553.051,3899.755,3500.378,3816.55,0.0,0.0
00:00:00+00:00,2024-03-07,3819.49,3933.9,3736.94,3866.18,0.0,0.0
00:00:00+00:00,2024-03-08,3871.344,3993.4335,3825.3405,3886.65,0.0,0.0
00:00:00+00:00,2024-03-09,3888.0,3942.9145,3872.6885,3909.0445,0.0,0.0
00:00:00+00:00,2024-03-10,3908.41,3963.95,3795.9245,3878.7135,0.0,0.0
00:00:00+00:00,2024-03-11,3877.0065,4086.5355,3738.1025,4068.3295,0.0,0.0
00:00:00+00:00,2024-03-12,4069.2065,4091.304,3832.101,3980.313,0.0,0.0
00:00:00+00:00,2024-03-13,3982.2475,4083.02,3934.9475,4005.821,0.0,0.0
00:00:00+00:00,2024-03-14,4007.0685,4011.0645,3723.216,3885.504,0.05,1.0
00:00:00+00:00,2024-03-15,3885.075,3931.0425,3570.3515,3739.3665,0.0,0.0
00:00:00+00:00,2024-03-16,3742.6495,3781.384,3468.47,3522.4,0.0,0.0
00:00:00+00:00,2024-03-17,3521.15,3677.445,3414.7405,3643.3465,0.0,0.0
00:00:00+00:00,2024-03-18,3643.4,3643.4,3455.562,3521.615,0.0,0.0
00:00:00+00:00,2024-03-19,3521.3085,3546.805,3151.4325,3160.6435,0.0,0.0
00:00:00+00:00,2024-03-20,3157.785,3535.53,3060.9,3514.1645,0.0,0.0
00:00:00+00:00,2024-03-21,3518.833,3587.045,3412.2095,3492.0,0.0,0.0
00:00:00+00:00,2024-03-22,3495.8,3541.6395,3250.77,3335.3335,0.0,0.0
00:00:00+00:00,2024-03-23,3335.831,3435.645,3271.01,3332.93,0.0,0.0
00:00:00+00:00,2024-03-24,3329.44,3470.581,3299.665,3455.7965,0.0,0.0
00:00:00+00:00,2024-03-25,3455.85,3659.3835,3420.565,3588.224,0.0,0.0
00:00:00+00:00,2024-03-26,3592.73,3677.103,3543.815,3589.445,0.0,0.0
00:00:00+00:00,2024-03-27,3584.85,3665.0515,3461.5445,3503.8375,0.0,0.0
00:00:00+00:00,2024-03-28,3499.955,3611.11,3467.66,3560.695,0.0,0.0
00:00:00+00:00,2024-03-29,3558.434,3584.15,3472.352,3510.5815,0.0,0.0
00:00:00+00:00,2024-03-30,3511.34,3564.9125,3486.65,3508.71,0.0,0.0
00:00:00+00:00,2024-03-31,3505.085,3654.5205,3505.085,3647.703,0.0,0.0
00:00:00+00:00,2024-04-01,3645.037,3645.037,3416.521,3503.55,0.0,0.0
00:00:00+00:00,2024-04-02,3506.06,3506.06,3213.48,3276.848,0.0,0.0
00:00:00+00:00,2024-04-03,3280.155,3368.3625,3203.71,3311.9085,0.0,0.0
00:00:00+00:00,2024-04-04,3309.3665,3442.55,3252.72,3329.8735,0.0,0.0
00:00:00+00:00,2024-04-05,3327.1635,3350.417,3211.6705,3324.0,0.0,0.0
00:00:00+00:00,2024-04-06,3323.4,3402.975,3311.5165,3358.2115,0.0,0.0
00:00:00+00:00,2024-04-07,3358.18,3463.471,3349.4725,3459.5115,0.0,0.0
00:00:00+00:00,2024-04-08,3460.183,3724.7525,3404.4,3690.4,0.0,0.0
00:00:00+00:00,2024-04-09,3691.255,3718.8,3459.4715,3502.145,0.0,0.0
00:00:00+00:00,2024-04-10,3501.575,3562.456,3417.982,3544.2325,0.0,0.0
00:00:00+00:00,2024-04-11,3547.4935,3618.5785,3474.6555,3505.69,0.0,0.0
00:00:00+00:00,2024-04-12,3501.886,3553.2,3111.05,3239.7955,0.0,0.0
00:00:00+00:00,2024-04-13,3236.824,3301.95,2850.9875,3008.8575,0.0,0.0
00:00:00+00:00,2024-04-14,3006.6075,3173.9575,2908.585,3153.2745,0.0,0.0
00:00:00+00:00,2024-04-15,3152.85,3277.113,3025.426,3100.046,0.0,0.0
00:00:00+00:00,2024-04-16,3100.4565,3127.302,2991.9425,3082.874,0.0,0.0
00:00:00+00:00,2024-04-17,3082.936,3123.54,2915.87,2983.5145,0.0,0.0
00:00:00+00:00,2024-04-18,2983.4185,3093.97,2954.5175,3062.679,0.0,0.0
00:00:00+00:00,2024-04-19,3062.3735,3127.355,2866.9,3057.885,0.0,0.0
00:00:00+00:00,2024-04-20,3057.6955,3169.5895,3018.297,3154.75,0.0,0.0
00:00:00+00:00,2024-04-21,3154.653,3196.0655,3117.595,3148.5,0.0,0.0
00:00:00+00:00,2024-04-22,3149.005,3234.6275,3128.8375,3201.918,0.0,0.0
00:00:00+00:00,2024-04-23,3198.7475,3261.705,3152.785,3219.185,0.0,0.0
00:00:00+00:00,2024-04-24,3219.3975,3292.1255,3105.233,3141.7745,0.0,0.0
00:00:00+00:00,2024-04-25,3138.222,3190.8425,3073.1,3158.6445,0.0,0.0
00:00:00+00:00,2024-04-26,3158.1165,3168.097,3104.43,3133.395,0.0,0.0
00:00:00+00:00,2024-04-27,3133.0,3282.76,3070.14,3256.3715,0.0,0.0
00:00:00+00:00,2024-04-28,3257.075,3356.3905,3251.227,3261.805,0.0,0.0
00:00:00+00:00,2024-04-29,3261.595,3286.934,3118.1325,3217.87,0.0,0.0
00:00:00+00:00,2024-04-30,3217.9475,3251.928,2921.4555,3012.4875,0.0,0.0
00:00:00+00:00,2024-05-01,3015.685,3022.912,2817.917,2973.71,0.0,0.0
00:00:00+00:00,2024-05-02,2973.849,3015.976,2895.84,2989.005,0.0,0.0
00:00:00+00:00,2024-05-03,2989.1655,3126.175,2958.703,3100.895,0.0,0.0
00:00:00+00:00,2024-05-04,3101.175,3168.318,3094.8,3117.9715,0.0,0.0
00:00:00+00:00,2024-05-05,3117.76,3171.515,3073.8175,3139.5945,0.0,0.0
00:00:00+00:00,2024-05-06,3139.1145,3220.638,3047.465,3063.5,0.0,0.0
00:00:00+00:00,2024-05-07,3063.265,3129.91,3001.565,3007.655,0.0,0.0
00:00:00+00:00,2024-05-08,3003.543,3037.4715,2937.9,2974.585,0.0,0.0
00:00:00+00:00,2024-05-09,2974.642,3058.33,2951.0305,3036.84,0.0,0.0
00:00:00+00:00,2024-05-10,3037.904,3054.29,2880.1105,2909.26,0.0,0.0
00:00:00+00:00,2024-05-11,2911.675,2945.7945,2887.03,2911.5615,0.0,0.0
00:00:00+00:00,2024-05-12,2911.555,2954.265,2902.0215,2931.1595,0.0,0.0
00:00:00+00:00,2024-05-13,2931.7,2995.705,2865.15,2949.4665,0.0,0.0
00:00:00+00:00,2024-05-14,2950.1745,2959.943,2862.969,2884.04,0.0,0.0
00:00:00+00:00,2024-05-15,2884.09,3041.423,2864.295,3034.04,0.0,0.0
00:00:00+00:00,2024-05-16,3034.3385,3041.555,2924.4025,2944.32,0.0,0.0
00:00:00+00:00,2024-05-17,2943.011,3120.185,2933.3925,3093.87,0.0,0.0
00:00:00+00:00,2024-05-18,3091.25,3146.7235,3085.955,3121.82,0.0,0.0
00:00:00+00:00,2024-05-19,3124.6435,3137.235,3053.635,3074.03,0.0,0.0
00:00:00+00:00,2024-05-20,3070.835,3693.599,3049.2,3664.11,0.0,0.0
00:00:00+00:00,2024-05-21,3664.213,3842.575,3628.485,3789.3335,0.0,0.0
00:00:00+00:00,2024-05-22,3793.0975,3813.328,3654.538,3741.345,0.0,0.0
00:00:00+00:00,2024-05-23,3740.8,3946.9605,3530.52,3784.2,0.0,0.0
00:00:00+00:00,2024-05-24,3783.235,3829.9,3630.906,3729.85,0.0,0.0
00:00:00+00:00,2024-05-25,3726.3465,3778.84,3711.145,3751.6405,0.0,0.0
00:00:00+00:00,2024-05-26,3747.978,3881.8305,3731.3455,3829.7215,0.0,0.0
00:00:00+00:00,2024-05-27,3825.25,3976.6785,3824.57,3897.0315,0.0,0.0
00:00:00+00:00,2024-05-28,3893.1385,3930.557,3774.85,3843.95,0.0,0.0
00:00:00+00:00,2024-05-29,3844.927,3888.2435,3745.7105,3769.575,0.0,0.0
00:00:00+00:00,2024-05-30,3769.335,3825.325,3703.5145,3750.186,0.0,0.0
00:00:00+00:00,2024-05-31,3746.1465,3846.04,3723.765,3764.56,0.0,0.0
00:00:00+00:00,2024-06-01,3765.0815,3832.5505,3753.18,3815.863,0.0,0.0
00:00:00+00:00,2024-06-02,3817.0665,3838.255,3754.442,3783.645,0.0,0.0
00:00:00+00:00,2024-06-03,3779.5625,3848.78,3759.63,3765.4245,0.0,0.0
00:00:00+00:00,2024-06-04,3765.1985,3831.638,3733.917,3812.709,0.0,0.0
00:00:00+00:00,2024-06-05,3813.535,3887.15,3778.857,3864.815,0.0,0.0
00:00:00+00:00,2024-06-06,3868.4975,3878.705,3761.025,3815.8005,0.0,0.0
00:00:00+00:00,2024-06-07,3814.117,3841.2,3584.5345,3680.9795,0.0,0.0
00:00:00+00:00,2024-06-08,3677.6575,3709.345,3661.95,3681.2075,0.0,0.0
00:00:00+00:00,2024-06-09,3680.6105,3721.7965,3667.48,3707.18,0.0,0.0
00:00:00+00:00,2024-06-10,3706.06,3713.599,3645.6,3667.591,0.0,0.0
00:00:00+00:00,2024-06-11,3666.5515,3673.727,3433.223,3501.1,0.0,0.0
00:00:00+00:00,2024-06-12,3499.714,3655.5655,3462.9765,3560.967,0.0,0.0
00:00:00+00:00,2024-06-13,3558.724,3561.92,3429.12,3468.5945,0.0,0.0
00:00:00+00:00,2024-06-14,3472.0515,3530.6215,3364.15,3481.69,0.0,0.0
00:00:00+00:00,2024-06-15,3484.645,3593.782,3473.825,3569.685,0.0,0.0
00:00:00+00:00,2024-06-16,3567.314,3654.484,3543.3425,3622.9665,0.0,0.0
00:00:00+00:00,2024-06-17,3626.6235,3637.9125,3465.774,3513.95,0.0,0.0
00:00:00+00:00,2024-06-18,3513.581,3517.416,3356.065,3486.972,0.0,0.0
00:00:00+00:00,2024-06-19,3483.575,3588.885,3466.379,3559.765,0.0,0.0
00:00:00+00:00,2024-06-20,3560.05,3625.202,3487.355,3515.45,0.0,0.0
00:00:00+00:00,2024-06-21,3516.0445,3547.0965,3282.665,3519.342,0.0,0.0
00:00:00+00:00,2024-06-22,3518.9595,3521.804,3476.36,3496.116,0.0,0.0
00:00:00+00:00,2024-06-23,3497.5535,3522.175,3408.15,3422.8955,0.0,0.0
00:00:00+00:00,2024-06-24,3419.37,3433.42,3243.2,3353.5055,0.0,0.0
00:00:00+00:00,2024-06-25,3350.875,3429.08,3337.4835,3395.6205,0.0,0.0
00:00:00+00:00,2024-06-26,3398.431,3425.715,3326.05,3372.16,0.0,0.0
00:00:00+00:00,2024-06-27,3372.79,3476.693,3362.295,3448.76,0.000707114,2.0
00:00:00+00:00,2024-06-28,3449.3965,3487.106,3368.62,3381.3555,0.0,0.0
00:00:00+00:00,2024-06-29,3381.699,3409.35,3372.725,3377.8,0.0,0.0
00:00:00+00:00,2024-06-30,3379.86,3460.29,3356.04,3438.143,0.0,0.0
00:00:00+00:00,2024-07-01,3439.89,3523.3475,3426.92,3445.277,0.0,0.0
00:00:00+00:00,2024-07-02,3441.651,3464.94,3401.475,3424.585,0.0,0.0
00:00:00+00:00,2024-07-03,3420.2725,3432.4625,3252.91,3294.732,0.0,0.0
00:00:00+00:00,2024-07-04,3297.436,3312.957,3053.37,3059.1805,0.0,0.0
00:00:00+00:00,2024-07-05,3059.15,3109.324,2816.5565,2983.0,0.0,0.0
00:00:00+00:00,2024-07-06,2983.1,3080.869,2955.937,3067.515,0.0,0.0
00:00:00+00:00,2024-07-07,3068.5,3072.591,2922.345,2929.243,0.0,0.0
00:00:00+00:00,2024-07-08,2931.7495,3093.2395,2824.8825,3018.355,0.0,0.0
00:00:00+00:00,2024-07-09,3018.367,3113.744,3005.8245,3065.3845,0.0,0.0
00:00:00+00:00,2024-07-10,3066.0525,3150.103,3025.6325,3100.7595,0.0,0.0
00:00:00+00:00,2024-07-11,3101.211,3216.5,3056.045,3101.749,0.0,0.0
00:00:00+00:00,2024-07-12,3101.6935,3156.805,3047.775,3135.2445,0.0,0.0
00:00:00+00:00,2024-07-13,3135.117,3202.0095,3114.653,3175.265,0.0,0.0
00:00:00+00:00,2024-07-14,3178.22,3266.55,3164.71,3243.853,0.0,0.0
00:00:00+00:00,2024-07-15,3247.155,3492.643,3233.395,3487.21,0.0,0.0
00:00:00+00:00,2024-07-16,3486.59,3497.55,3348.327,3442.15,0.0,0.0
00:00:00+00:00,2024-07-17,3445.8,3516.2925,3378.155,3389.197,0.0,0.0
00:00:00+00:00,2024-07-18,3388.774,3489.9375,3370.55,3427.427,0.0,0.0
00:00:00+00:00,2024-07-19,3427.549,3539.395,3377.7505,3506.081,0.0,0.0
00:00:00+00:00,2024-07-20,3505.165,3538.001,3480.14,3517.4365,0.0,0.0
00:00:00+00:00,2024-07-21,3519.557,3547.385,3411.4,3535.912,0.0,0.0
00:00:00+00:00,2024-07-22,3537.7435,3562.18,3424.4145,3437.795,0.0,0.0
00:00:00+00:00,2024-07-23,3437.866,3541.41,3393.4,3482.85,0.0,0.0
00:00:00+00:00,2024-07-24,3480.62,3486.56,3298.0135,3336.88,0.0,0.0
00:00:00+00:00,2024-07-25,3336.34,3340.7165,3088.08,3173.98,0.0,0.0
00:00:00+00:00,2024-07-26,3173.62,3285.36,3170.9,3278.35,0.0,0.0
00:00:00+00:00,2024-07-27,3273.799,3326.1835,3190.001,3247.5245,0.0,0.0
00:00:00+00:00,2024-07-28,3246.6185,3283.25,3198.723,3271.03,0.0,0.0
00:00:00+00:00,2024-07-29,3268.6335,3397.3015,3258.302,3320.634,0.0,0.0
00:00:00+00:00,2024-07-30,3320.2515,3365.4205,3234.8,3279.25,0.0,0.0
00:00:00+00:00,2024-07-31,3277.6325,3348.5745,3215.009,3232.785,0.0,0.0
00:00:00+00:00,2024-08-01,3233.208,3242.5235,3080.995,3205.65,0.0,0.0
00:00:00+00:00,2024-08-02,3202.23,3218.47,2967.3795,2990.25,0.0,0.0
00:00:00+00:00,2024-08-03,2988.654,3017.995,2860.485,2905.0,0.0,0.0
00:00:00+00:00,2024-08-04,2902.5685,2933.3015,2631.88,2687.07,0.0,0.0
00:00:00+00:00,2024-08-05,2690.0865,2696.2665,2125.22,2417.96,0.0,0.0
00:00:00+00:00,2024-08-06,2418.695,2554.02,2416.2045,2460.2,0.0,0.0
00:00:00+00:00,2024-08-07,2460.55,2550.699,2309.864,2343.84,0.0,0.0
00:00:00+00:00,2024-08-08,2343.65,2723.74,2320.549,2684.44,0.0,0.0
00:00:00+00:00,2024-08-09,2682.605,2706.95,2553.1,2598.1,0.0,0.0
00:00:00+00:00,2024-08-10,2597.932,2643.4145,2576.59,2609.487,0.0,0.0
00:00:00+00:00,2024-08-11,2609.145,2719.5,2540.865,2553.0125,0.0,0.0
00:00:00+00:00,2024-08-12,2553.0865,2749.4775,2511.155,2723.8325,0.0,0.0
00:00:00+00:00,2024-08-13,2721.45,2736.83,2611.795,2703.695,0.0,0.0
00:00:00+00:00,2024-08-14,2701.2,2777.98,2634.27,2662.9465,0.0,0.0
00:00:00+00:00,2024-08-15,2662.35,2674.82,2517.8095,2567.638,0.0,0.0
00:00:00+00:00,2024-08-16,2567.43,2629.575,2551.611,2593.8,0.025041766,1.0
00:00:00+00:00,2024-08-17,2590.174,2627.9545,2588.2235,2613.7,0.024611682,1.0
00:00:00+00:00,2024-08-18,2613.1905,2685.955,2594.675,2610.798,0.0,0.0
00:00:00+00:00,2024-08-19,2610.76,2648.285,2564.05,2635.236,0.0,0.0
00:00:00+00:00,2024-08-20,2637.515,2694.535,2554.88,2574.488,0.0,0.0
00:00:00+00:00,2024-08-21,2574.13,2661.5345,2536.7,2631.308,0.0,0.0
00:00:00+00:00,2024-08-22,2631.305,2644.345,2584.6095,2621.835,0.0,0.0
00:00:00+00:00,2024-08-23,2623.94,2797.72,2622.8685,2761.225,0.0,0.0
00:00:00+00:00,2024-08-24,2764.118,2819.38,2733.8,2767.1,0.0,0.0
00:00:00+00:00,2024-08-25,2767.795,2792.135,2734.3545,2747.34,0.0,0.0
00:00:00+00:00,2024-08-26,2748.02,2762.845,2667.95,2681.871,0.0,0.0
00:00:00+00:00,2024-08-27,2679.903,2699.745,2398.1085,2459.534,0.0,0.0
00:00:00+00:00,2024-08-28,2457.0315,2554.6335,2420.57,2527.737,0.0,0.0
00:00:00+00:00,2024-08-29,2529.204,2595.551,2506.293,2529.41,0.0,0.0
00:00:00+00:00,2024-08-30,2527.3,2551.6555,2434.86,2527.0,0.0,0.0
00:00:00+00:00,2024-08-31,2524.328,2534.03,2492.926,2513.764,0.0,0.0
00:00:00+00:00,2024-09-01,2512.436,2516.219,2400.4355,2428.365,0.0,0.0
00:00:00+00:00,2024-09-02,2425.679,2564.295,2424.62,2538.5575,0.0,0.0
00:00:00+00:00,2024-09-03,2540.027,2552.1,2416.61,2424.516,0.0,0.0
00:00:00+00:00,2024-09-04,2427.5,2489.39,2309.285,2448.5525,0.0,0.0
00:00:00+00:00,2024-09-05,2451.065,2465.2,2349.8,2368.6045,0.0,0.0
00:00:00+00:00,2024-09-06,2369.55,2408.272,2151.955,2224.025,0.0,0.0
00:00:00+00:00,2024-09-07,2224.432,2310.515,2222.96,2275.5,0.0,0.0
00:00:00+00:00,2024-09-08,2275.245,2332.1375,2242.5895,2296.55,0.0,0.0
00:00:00+00:00,2024-09-09,2296.23,2379.435,2274.319,2357.5355,0.0,0.0
00:00:00+00:00,2024-09-10,2360.7605,2399.6025,2321.975,2389.91,0.0,0.0
00:00:00+00:00,2024-09-11,2388.0125,2388.9145,2278.56,2338.877,0.0,0.0
00:00:00+00:00,2024-09-12,2341.719,2392.325,2315.615,2362.885,0.0,0.0
00:00:00+00:00,2024-09-13,2361.95,2463.08,2337.622,2440.315,0.833375002,1.0
00:00:00+00:00,2024-09-14,2440.99,2440.99,2381.95,2417.5495,0.0,0.0
00:00:00+00:00,2024-09-15,2418.502,2430.39,2285.965,2317.4685,0.0,0.0
00:00:00+00:00,2024-09-16,2314.588,2335.7,2253.59,2295.743,0.0,0.0
00:00:00+00:00,2024-09-17,2294.5,2393.32,2264.15,2339.64,0.0,0.0
00:00:00+00:00,2024-09-18,2339.95,2376.0,2278.03,2373.955,0.0,0.0
00:00:00+00:00,2024-09-19,2376.185,2493.5,2373.5915,2463.76,0.0,0.0
00:00:00+00:00,2024-09-20,2466.05,2572.0445,2438.776,2560.185,0.0,0.0
00:00:00+00:00,2024-09-21,2561.2325,2623.11,2531.767,2612.653,0.0,0.0
00:00:00+00:00,2024-09-22,2614.7985,2631.9,2525.1375,2582.5,0.0,0.0
00:00:00+00:00,2024-09-23,2582.69,2703.2315,2541.4965,2648.9545,0.0,0.0
00:00:00+00:00,2024-09-24,2648.56,2670.53,2592.015,2654.5395,0.0,0.0
00:00:00+00:00,2024-09-25,2651.625,2673.0285,2556.8115,2578.95,0.0,0.0
00:00:00+00:00,2024-09-26,2581.5365,2666.09,2559.61,2630.917,0.0,0.0
00:00:00+00:00,2024-09-27,2632.5,2728.6025,2615.15,2695.45,0.0,0.0
00:00:00+00:00,2024-09-28,2695.98,2704.115,2651.545,2676.3375,0.0,0.0
00:00:00+00:00,2024-09-29,2676.61,2683.0985,2634.108,2659.675,0.0,0.0
00:00:00+00:00,2024-09-30,2656.741,2662.82,2576.75,2603.65,0.0,0.0
00:00:00+00:00,2024-10-01,2604.35,2658.457,2414.8405,2450.699,0.0,0.0
00:00:00+00:00,2024-10-02,2448.205,2498.2,2353.6205,2365.9925,0.0,0.0
00:00:00+00:00,2024-10-03,2363.3,2402.7155,2310.8425,2349.245,0.0,0.0
00:00:00+00:00,2024-10-04,2348.878,2441.29,2339.21,2414.85,0.023534012,3.0
00:00:00+00:00,2024-10-05,2416.2875,2427.3,2390.1995,2415.605,0.0,0.0
00:00:00+00:00,2024-10-06,2413.705,2457.435,2407.1155,2439.65,0.0,0.0
00:00:00+00:00,2024-10-07,2439.39,2520.13,2403.939,2422.36,0.0,0.0
00:00:00+00:00,2024-10-08,2424.522,2466.204,2401.75,2440.08,0.0,0.0
00:00:00+00:00,2024-10-09,2442.88,2472.916,2351.863,2368.749,0.0,0.0
00:00:00+00:00,2024-10-10,2371.45,2421.305,2331.879,2385.8725,0.0,0.0
00:00:00+00:00,2024-10-11,2383.6435,2471.8,2381.915,2438.45,0.0,0.0
00:00:00+00:00,2024-10-12,2439.262,2489.1045,2435.1775,2477.75,0.0,0.0
00:00:00+00:00,2024-10-13,2477.5175,2485.0895,2437.5215,2469.386,0.0,0.0
00:00:00+00:00,2024-10-14,2467.66,2653.245,2443.85,2630.426,0.0,0.0
00:00:00+00:00,2024-10-15,2630.9215,2688.48,2538.5745,2606.434,0.0,0.0
00:00:00+00:00,2024-10-16,2606.58,2646.43,2589.4495,2611.6,0.0,0.0
00:00:00+00:00,2024-10-17,2612.4685,2647.25,2577.05,2604.1515,0.0,0.0
00:00:00+00:00,2024-10-18,2604.965,2675.275,2597.596,2641.181,0.0,0.0
00:00:00+00:00,2024-10-19,2640.4165,2662.346,2631.5,2649.6655,0.0,0.0
00:00:00+00:00,2024-10-20,2649.62,2758.8105,2636.202,2745.7065,0.0,0.0
00:00:00+00:00,2024-10-21,2746.34,2769.104,2655.6,2667.5765,0.0,0.0
00:00:00+00:00,2024-10-22,2667.545,2672.0305,2606.89,2622.147,0.0,0.0
00:00:00+00:00,2024-10-23,2623.115,2626.95,2453.9515,2526.845,0.0,0.0
00:00:00+00:00,2024-10-24,2524.09,2561.3295,2508.747,2535.198,0.0,0.0
00:00:00+00:00,2024-10-25,2537.482,2565.194,2384.165,2442.695,0.259646144,1.0
00:00:00+00:00,2024-10-26,2439.629,2507.25,2430.99,2482.4505,0.0,0.0
00:00:00+00:00,2024-10-27,2482.0195,2526.785,2465.856,2508.3735,0.0,0.0
00:00:00+00:00,2024-10-28,2508.824,2588.96,2472.3985,2566.66,0.0,0.0
00:00:00+00:00,2024-10-29,2568.837,2682.55,2562.235,2636.693,0.0,0.0
00:00:00+00:00,2024-10-30,2640.026,2721.065,2600.835,2656.701,0.0,0.0
00:00:00+00:00,2024-10-31,2659.305,2668.675,2504.4065,2519.59,0.0,0.0
00:00:00+00:00,2024-11-01,2517.665,2586.33,2470.2385,2513.345,0.0,0.0
00:00:00+00:00,2024-11-02,2513.293,2523.985,2470.9885,2492.86,0.0,0.0
00:00:00+00:00,2024-11-03,2494.14,2496.0,2410.435,2457.742,0.0,0.0
00:00:00+00:00,2024-11-04,2456.2275,2490.665,2357.865,2397.46,0.0,0.0
00:00:00+00:00,2024-11-05,2397.915,2480.328,2381.415,2421.585,0.0,0.0
00:00:00+00:00,2024-11-06,2424.72,2744.211,2420.253,2722.825,0.0,0.0
00:00:00+00:00,2024-11-07,2723.258,2916.7405,2700.07,2892.8725,0.0,0.0
00:00:00+00:00,2024-11-08,2896.2105,2981.415,2887.3,2960.24,0.0,0.0
00:00:00+00:00,2024-11-09,2960.399,3155.8245,2955.5995,3129.12,0.0,0.0
00:00:00+00:00,2024-11-10,3125.7595,3248.449,3071.191,3186.75,0.0,0.0
00:00:00+00:00,2024-11-11,3186.38,3388.9605,3107.715,3375.86,0.0,0.0
00:00:00+00:00,2024-11-12,3372.2105,3442.11,3209.911,3246.885,0.0,0.0
00:00:00+00:00,2024-11-13,3247.185,3331.271,3117.55,3189.885,0.0,0.0
00:00:00+00:00,2024-11-14,3190.518,3240.65,3032.15,3060.93,0.0,0.0
00:00:00+00:00,2024-11-15,3057.4235,3131.2315,3015.095,3088.3045,0.0,0.0
00:00:00+00:00,2024-11-16,3088.6455,3220.617,3072.1,3131.575,0.0,0.0
00:00:00+00:00,2024-11-17,3134.43,3161.515,3036.81,3075.2,0.0,0.0
00:00:00+00:00,2024-11-18,3076.605,3224.2,3051.715,3206.401,0.636526033,1.0
00:00:00+00:00,2024-11-19,3208.627,3221.085,3066.4995,3106.415,0.0,0.0
00:00:00+00:00,2024-11-20,3106.15,3159.4695,3029.665,3069.397,0.0,0.0
00:00:00+00:00,2024-11-21,3069.2815,3386.0085,3033.105,3359.14,0.0,0.0
00:00:00+00:00,2024-11-22,3359.21,3425.75,3260.55,3329.4685,0.0,0.0
00:00:00+00:00,2024-11-23,3326.2,3495.65,3314.623,3393.34,0.0,0.0
00:00:00+00:00,2024-11-24,3393.246,3448.6365,3283.179,3361.8765,0.0,0.0
00:00:00+00:00,2024-11-25,3362.2265,3546.342,3302.365,3412.935,0.0,0.0
00:00:00+00:00,2024-11-26,3413.105,3462.67,3280.55,3338.32,0.0,0.0
00:00:00+00:00,2025-01-08,3245.461,3335.65,3238.5675,3329.026,0.0,0.0
00:00:00+00:00,2025-01-09,3325.252,3357.95,3159.27,3217.86,0.0,0.0
00:00:00+00:00,2025-01-10,3220.799,3322.2585,3196.245,3268.0875,0.0,0.0
00:00:00+00:00,2025-01-11,3269.1595,3320.139,3220.55,3284.0625,0.0,0.0
00:00:00+00:00,2025-01-12,3284.48,3299.725,3224.809,3268.64,0.0,0.0
00:00:00+00:00,2025-01-13,3268.307,3338.21,2924.6375,3136.219,0.0,0.0
00:00:00+00:00,2025-01-14,3139.6135,3256.03,3126.435,3225.96,0.0,0.0
00:00:00+00:00,2025-01-15,3226.053,3473.3745,3186.599,3449.978,0.0,0.0
00:00:00+00:00,2025-01-16,3452.505,3459.378,3266.0,3309.398,0.0,0.0
00:00:00+00:00,2025-01-17,3309.309,3525.4955,3308.25,3475.826,0.0,0.0
00:00:00+00:00,2025-01-18,3475.32,3494.91,3227.9145,3310.8375,0.0,0.0
00:00:00+00:00,2025-01-19,3306.855,3447.725,3131.995,3218.201,0.0,0.0
00:00:00+00:00,2025-01-20,3214.32,3453.8285,3144.9205,3283.1295,0.0,0.0
00:00:00+00:00,2025-01-21,3283.25,3369.18,3205.4025,3327.6635,0.0,0.0
00:00:00+00:00,2025-01-22,3327.6925,3366.8505,3222.7715,3241.095,0.0,0.0
00:00:00+00:00,2025-01-23,3241.745,3348.545,3186.281,3338.06,0.0,0.0
00:00:00+00:00,2025-01-24,3341.6495,3427.4735,3276.7745,3308.92,0.0,0.0
00:00:00+00:00,2025-01-25,3308.9365,3351.55,3271.1,3319.272,0.0,0.0
00:00:00+00:00,2025-01-26,3320.73,3362.425,3231.24,3234.669,0.0,0.0
00:00:00+00:00,2025-01-27,3231.599,3254.1035,3025.54,3181.7755,0.0,0.0
00:00:00+00:00,2025-01-28,3181.061,3223.429,3041.6,3077.645,0.0,0.0
00:00:00+00:00,2025-01-29,3078.247,3183.0,3055.263,3112.475,0.0,0.0
00:00:00+00:00,2025-01-30,3116.3255,3283.605,3092.235,3248.401,0.0,0.0
00:00:00+00:00,2025-01-31,3249.15,3437.839,3215.4585,3298.754,0.0,0.0
00:00:00+00:00,2025-02-01,3299.52,3330.7915,3102.742,3119.3675,0.0,0.0
00:00:00+00:00,2025-02-02,3116.05,3162.94,2753.1705,2869.226,0.0,0.0
00:00:00+00:00,2025-02-03,2868.842,2920.45,2151.5895,2882.3,0.0,0.0
00:00:00+00:00,2025-02-04,2879.2,2889.142,2633.5,2732.845,0.0,0.0
00:00:00+00:00,2025-02-05,2732.659,2826.985,2699.872,2788.025,0.0,0.0
00:00:00+00:00,2025-02-06,2787.7165,2857.4,2657.528,2689.01,0.0,0.0
00:00:00+00:00,2025-02-07,2685.798,2797.85,2564.2825,2621.3755,0.0,0.0
00:00:00+00:00,2025-02-08,2622.404,2666.555,2588.815,2630.712,0.0,0.0
00:00:00+00:00,2025-02-09,2634.011,2698.77,2523.3,2628.45,0.0,0.0
00:00:00+00:00,2025-02-10,2628.475,2693.5725,2560.395,2659.55,0.0,0.0
00:00:00+00:00,2025-02-11,2662.383,2724.5895,2560.695,2603.966,0.0,0.0
00:00:00+00:00,2025-02-12,2601.195,2795.031,2547.902,2736.25,0.0,0.0
